year,week,loc,state,country,loc_type,number,event
1948,11,NEW HAVEN,CT,US,CITY,0,CASES
1948,12,NEW HAVEN,CT,US,CITY,0,CASES
1948,13,NEW HAVEN,CT,US,CITY,0,CASES
1948,14,NEW HAVEN,CT,US,CITY,0,CASES
1948,15,NEW HAVEN,CT,US,CITY,0,CASES
1948,16,NEW HAVEN,CT,US,CITY,0,CASES
1948,17,NEW HAVEN,CT,US,CITY,0,CASES
1948,18,NEW HAVEN,CT,US,CITY,0,CASES
1948,19,NEW HAVEN,CT,US,CITY,0,CASES
1948,20,NEW HAVEN,CT,US,CITY,0,CASES
1948,21,NEW HAVEN,CT,US,CITY,0,CASES
1948,22,NEW HAVEN,CT,US,CITY,0,CASES
1948,23,NEW HAVEN,CT,US,CITY,0,CASES
1948,24,NEW HAVEN,CT,US,CITY,0,CASES
1948,25,NEW HAVEN,CT,US,CITY,0,CASES
1948,26,NEW HAVEN,CT,US,CITY,0,CASES
1952,28,NEW HAVEN,CT,US,CITY,1,CASES
1952,32,NEW HAVEN,CT,US,CITY,1,CASES
1952,34,NEW HAVEN,CT,US,CITY,2,CASES
1952,36,NEW HAVEN,CT,US,CITY,2,CASES
1952,37,NEW HAVEN,CT,US,CITY,2,CASES
1952,38,NEW HAVEN,CT,US,CITY,3,CASES
1952,40,NEW HAVEN,CT,US,CITY,1,CASES
1952,45,NEW HAVEN,CT,US,CITY,1,CASES
1953,25,NEW HAVEN,CT,US,CITY,1,CASES
1953,28,NEW HAVEN,CT,US,CITY,1,CASES
1953,31,NEW HAVEN,CT,US,CITY,1,CASES
1953,37,NEW HAVEN,CT,US,CITY,2,CASES
1953,40,NEW HAVEN,CT,US,CITY,2,CASES
1953,42,NEW HAVEN,CT,US,CITY,2,CASES
