year,week,loc,state,country,loc_type,number,event
1928,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,50,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,17,MINNEAPOLIS,MN,US,CITY,1,CASES
1929,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,21,MINNEAPOLIS,MN,US,CITY,1,CASES
1929,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1929,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,37,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,39,MINNEAPOLIS,MN,US,CITY,2,CASES
1929,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1929,45,MINNEAPOLIS,MN,US,CITY,1,CASES
1929,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1930,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,33,MINNEAPOLIS,MN,US,CITY,2,CASES
1930,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,38,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,39,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,40,MINNEAPOLIS,MN,US,CITY,2,CASES
1930,41,MINNEAPOLIS,MN,US,CITY,3,CASES
1930,42,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,43,MINNEAPOLIS,MN,US,CITY,2,CASES
1930,44,MINNEAPOLIS,MN,US,CITY,5,CASES
1930,45,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,46,MINNEAPOLIS,MN,US,CITY,2,CASES
1930,47,MINNEAPOLIS,MN,US,CITY,2,CASES
1930,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,51,MINNEAPOLIS,MN,US,CITY,3,CASES
1930,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1930,53,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,2,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,13,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,20,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,23,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,31,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,33,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,34,MINNEAPOLIS,MN,US,CITY,6,CASES
1931,35,MINNEAPOLIS,MN,US,CITY,5,CASES
1931,36,MINNEAPOLIS,MN,US,CITY,5,CASES
1931,37,MINNEAPOLIS,MN,US,CITY,15,CASES
1931,38,MINNEAPOLIS,MN,US,CITY,9,CASES
1931,39,MINNEAPOLIS,MN,US,CITY,12,CASES
1931,40,MINNEAPOLIS,MN,US,CITY,16,CASES
1931,41,MINNEAPOLIS,MN,US,CITY,11,CASES
1931,42,MINNEAPOLIS,MN,US,CITY,10,CASES
1931,43,MINNEAPOLIS,MN,US,CITY,12,CASES
1931,44,MINNEAPOLIS,MN,US,CITY,8,CASES
1931,45,MINNEAPOLIS,MN,US,CITY,8,CASES
1931,46,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,47,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,48,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,50,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,3,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,29,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,36,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1932,52,MINNEAPOLIS,MN,US,CITY,1,CASES
1933,1,MINNEAPOLIS,MN,US,CITY,1,CASES
1933,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1933,29,MINNEAPOLIS,MN,US,CITY,1,CASES
1933,30,MINNEAPOLIS,MN,US,CITY,2,CASES
1933,32,MINNEAPOLIS,MN,US,CITY,4,CASES
1933,33,MINNEAPOLIS,MN,US,CITY,3,CASES
1933,34,MINNEAPOLIS,MN,US,CITY,2,CASES
1933,35,MINNEAPOLIS,MN,US,CITY,10,CASES
1933,36,MINNEAPOLIS,MN,US,CITY,6,CASES
1933,37,MINNEAPOLIS,MN,US,CITY,3,CASES
1933,38,MINNEAPOLIS,MN,US,CITY,17,CASES
1933,39,MINNEAPOLIS,MN,US,CITY,9,CASES
1933,40,MINNEAPOLIS,MN,US,CITY,7,CASES
1933,41,MINNEAPOLIS,MN,US,CITY,8,CASES
1933,42,MINNEAPOLIS,MN,US,CITY,6,CASES
1933,43,MINNEAPOLIS,MN,US,CITY,7,CASES
1933,44,MINNEAPOLIS,MN,US,CITY,4,CASES
1933,45,MINNEAPOLIS,MN,US,CITY,2,CASES
1933,47,MINNEAPOLIS,MN,US,CITY,2,CASES
1933,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,13,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,32,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,37,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1934,47,MINNEAPOLIS,MN,US,CITY,1,CASES
1934,52,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,4,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,37,MINNEAPOLIS,MN,US,CITY,2,CASES
1935,38,MINNEAPOLIS,MN,US,CITY,2,CASES
1935,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,40,MINNEAPOLIS,MN,US,CITY,2,CASES
1935,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,48,MINNEAPOLIS,MN,US,CITY,1,CASES
1935,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1935,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1936,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,38,MINNEAPOLIS,MN,US,CITY,1,CASES
1936,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1936,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1936,42,MINNEAPOLIS,MN,US,CITY,2,CASES
1936,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1936,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,2,MINNEAPOLIS,MN,US,CITY,1,CASES
1937,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,28,MINNEAPOLIS,MN,US,CITY,1,CASES
1937,29,MINNEAPOLIS,MN,US,CITY,1,CASES
1937,31,MINNEAPOLIS,MN,US,CITY,4,CASES
1937,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1937,33,MINNEAPOLIS,MN,US,CITY,3,CASES
1937,34,MINNEAPOLIS,MN,US,CITY,6,CASES
1937,35,MINNEAPOLIS,MN,US,CITY,6,CASES
1937,36,MINNEAPOLIS,MN,US,CITY,8,CASES
1937,37,MINNEAPOLIS,MN,US,CITY,16,CASES
1937,38,MINNEAPOLIS,MN,US,CITY,20,CASES
1937,39,MINNEAPOLIS,MN,US,CITY,8,CASES
1937,40,MINNEAPOLIS,MN,US,CITY,3,CASES
1937,41,MINNEAPOLIS,MN,US,CITY,5,CASES
1937,42,MINNEAPOLIS,MN,US,CITY,5,CASES
1937,44,MINNEAPOLIS,MN,US,CITY,2,CASES
1937,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1937,48,MINNEAPOLIS,MN,US,CITY,1,CASES
1937,49,MINNEAPOLIS,MN,US,CITY,2,CASES
1937,52,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,1,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1938,4,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1938,12,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,37,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,38,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,42,MINNEAPOLIS,MN,US,CITY,1,CASES
1938,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1939,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1939,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1939,28,MINNEAPOLIS,MN,US,CITY,1,CASES
1939,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1939,32,MINNEAPOLIS,MN,US,CITY,5,CASES
1939,33,MINNEAPOLIS,MN,US,CITY,11,CASES
1939,34,MINNEAPOLIS,MN,US,CITY,9,CASES
1939,35,MINNEAPOLIS,MN,US,CITY,15,CASES
1939,36,MINNEAPOLIS,MN,US,CITY,16,CASES
1939,37,MINNEAPOLIS,MN,US,CITY,17,CASES
1939,38,MINNEAPOLIS,MN,US,CITY,26,CASES
1939,39,MINNEAPOLIS,MN,US,CITY,15,CASES
1939,40,MINNEAPOLIS,MN,US,CITY,13,CASES
1939,42,MINNEAPOLIS,MN,US,CITY,15,CASES
