year,week,loc,state,country,loc_type,number,event
1945,16,COLUMBUS,OH,US,CITY,0,CASES
1945,17,COLUMBUS,OH,US,CITY,0,CASES
1945,18,COLUMBUS,OH,US,CITY,0,CASES
1945,19,COLUMBUS,OH,US,CITY,0,CASES
1945,20,COLUMBUS,OH,US,CITY,0,CASES
1945,21,COLUMBUS,OH,US,CITY,0,CASES
1945,22,COLUMBUS,OH,US,CITY,0,CASES
1945,23,COLUMBUS,OH,US,CITY,0,CASES
1945,24,COLUMBUS,OH,US,CITY,0,CASES
1945,25,COLUMBUS,OH,US,CITY,0,CASES
1945,27,COLUMBUS,OH,US,CITY,0,CASES
1945,28,COLUMBUS,OH,US,CITY,0,CASES
1945,29,COLUMBUS,OH,US,CITY,1,CASES
1945,30,COLUMBUS,OH,US,CITY,0,CASES
1945,31,COLUMBUS,OH,US,CITY,2,CASES
1945,32,COLUMBUS,OH,US,CITY,3,CASES
1945,33,COLUMBUS,OH,US,CITY,2,CASES
1945,34,COLUMBUS,OH,US,CITY,0,CASES
1945,35,COLUMBUS,OH,US,CITY,0,CASES
1945,36,COLUMBUS,OH,US,CITY,1,CASES
1945,37,COLUMBUS,OH,US,CITY,0,CASES
1945,38,COLUMBUS,OH,US,CITY,1,CASES
1945,39,COLUMBUS,OH,US,CITY,2,CASES
1945,40,COLUMBUS,OH,US,CITY,0,CASES
1945,41,COLUMBUS,OH,US,CITY,4,CASES
1945,42,COLUMBUS,OH,US,CITY,0,CASES
1945,43,COLUMBUS,OH,US,CITY,0,CASES
1945,44,COLUMBUS,OH,US,CITY,0,CASES
1945,45,COLUMBUS,OH,US,CITY,0,CASES
1945,46,COLUMBUS,OH,US,CITY,0,CASES
1945,47,COLUMBUS,OH,US,CITY,0,CASES
1945,48,COLUMBUS,OH,US,CITY,0,CASES
1945,49,COLUMBUS,OH,US,CITY,0,CASES
1945,50,COLUMBUS,OH,US,CITY,0,CASES
1945,51,COLUMBUS,OH,US,CITY,0,CASES
1945,52,COLUMBUS,OH,US,CITY,1,CASES
1946,1,COLUMBUS,OH,US,CITY,0,CASES
1946,2,COLUMBUS,OH,US,CITY,0,CASES
1946,3,COLUMBUS,OH,US,CITY,0,CASES
1946,4,COLUMBUS,OH,US,CITY,0,CASES
1946,5,COLUMBUS,OH,US,CITY,0,CASES
1946,6,COLUMBUS,OH,US,CITY,0,CASES
1946,7,COLUMBUS,OH,US,CITY,0,CASES
1946,8,COLUMBUS,OH,US,CITY,0,CASES
1946,9,COLUMBUS,OH,US,CITY,0,CASES
1946,10,COLUMBUS,OH,US,CITY,0,CASES
1946,11,COLUMBUS,OH,US,CITY,0,CASES
1946,12,COLUMBUS,OH,US,CITY,0,CASES
1946,13,COLUMBUS,OH,US,CITY,0,CASES
1946,14,COLUMBUS,OH,US,CITY,0,CASES
1946,15,COLUMBUS,OH,US,CITY,0,CASES
1946,16,COLUMBUS,OH,US,CITY,0,CASES
1946,17,COLUMBUS,OH,US,CITY,0,CASES
1946,18,COLUMBUS,OH,US,CITY,0,CASES
1946,19,COLUMBUS,OH,US,CITY,0,CASES
1946,20,COLUMBUS,OH,US,CITY,1,CASES
1946,21,COLUMBUS,OH,US,CITY,0,CASES
1946,22,COLUMBUS,OH,US,CITY,0,CASES
1946,23,COLUMBUS,OH,US,CITY,0,CASES
1946,24,COLUMBUS,OH,US,CITY,0,CASES
1946,25,COLUMBUS,OH,US,CITY,0,CASES
1946,26,COLUMBUS,OH,US,CITY,0,CASES
1946,27,COLUMBUS,OH,US,CITY,0,CASES
1946,28,COLUMBUS,OH,US,CITY,0,CASES
1946,29,COLUMBUS,OH,US,CITY,0,CASES
1946,30,COLUMBUS,OH,US,CITY,0,CASES
1946,31,COLUMBUS,OH,US,CITY,0,CASES
1946,32,COLUMBUS,OH,US,CITY,0,CASES
1946,33,COLUMBUS,OH,US,CITY,1,CASES
1946,34,COLUMBUS,OH,US,CITY,0,CASES
1946,35,COLUMBUS,OH,US,CITY,1,CASES
1946,36,COLUMBUS,OH,US,CITY,1,CASES
1946,37,COLUMBUS,OH,US,CITY,2,CASES
1946,38,COLUMBUS,OH,US,CITY,0,CASES
1946,40,COLUMBUS,OH,US,CITY,0,CASES
1946,41,COLUMBUS,OH,US,CITY,1,CASES
1946,42,COLUMBUS,OH,US,CITY,0,CASES
1946,43,COLUMBUS,OH,US,CITY,0,CASES
1946,44,COLUMBUS,OH,US,CITY,0,CASES
1946,45,COLUMBUS,OH,US,CITY,1,CASES
1946,46,COLUMBUS,OH,US,CITY,0,CASES
1946,47,COLUMBUS,OH,US,CITY,0,CASES
1946,48,COLUMBUS,OH,US,CITY,2,CASES
1946,49,COLUMBUS,OH,US,CITY,0,CASES
1946,50,COLUMBUS,OH,US,CITY,0,CASES
1946,51,COLUMBUS,OH,US,CITY,0,CASES
1947,1,COLUMBUS,OH,US,CITY,0,CASES
1947,2,COLUMBUS,OH,US,CITY,0,CASES
1947,3,COLUMBUS,OH,US,CITY,0,CASES
1947,4,COLUMBUS,OH,US,CITY,0,CASES
1947,5,COLUMBUS,OH,US,CITY,0,CASES
1947,6,COLUMBUS,OH,US,CITY,1,CASES
1947,7,COLUMBUS,OH,US,CITY,0,CASES
1947,8,COLUMBUS,OH,US,CITY,0,CASES
1947,9,COLUMBUS,OH,US,CITY,0,CASES
1947,10,COLUMBUS,OH,US,CITY,0,CASES
1947,11,COLUMBUS,OH,US,CITY,0,CASES
1947,12,COLUMBUS,OH,US,CITY,0,CASES
1947,13,COLUMBUS,OH,US,CITY,0,CASES
1947,14,COLUMBUS,OH,US,CITY,0,CASES
1947,15,COLUMBUS,OH,US,CITY,0,CASES
1947,16,COLUMBUS,OH,US,CITY,0,CASES
1947,17,COLUMBUS,OH,US,CITY,0,CASES
1947,18,COLUMBUS,OH,US,CITY,0,CASES
1947,19,COLUMBUS,OH,US,CITY,0,CASES
1947,20,COLUMBUS,OH,US,CITY,0,CASES
1947,21,COLUMBUS,OH,US,CITY,0,CASES
1947,22,COLUMBUS,OH,US,CITY,0,CASES
1947,23,COLUMBUS,OH,US,CITY,0,CASES
1947,24,COLUMBUS,OH,US,CITY,0,CASES
1947,25,COLUMBUS,OH,US,CITY,1,CASES
1947,26,COLUMBUS,OH,US,CITY,0,CASES
1947,27,COLUMBUS,OH,US,CITY,0,CASES
1947,28,COLUMBUS,OH,US,CITY,1,CASES
1947,29,COLUMBUS,OH,US,CITY,1,CASES
1947,30,COLUMBUS,OH,US,CITY,4,CASES
1947,31,COLUMBUS,OH,US,CITY,3,CASES
1947,32,COLUMBUS,OH,US,CITY,0,CASES
1947,33,COLUMBUS,OH,US,CITY,3,CASES
1947,34,COLUMBUS,OH,US,CITY,0,CASES
1947,35,COLUMBUS,OH,US,CITY,9,CASES
1947,36,COLUMBUS,OH,US,CITY,6,CASES
1947,37,COLUMBUS,OH,US,CITY,11,CASES
1947,38,COLUMBUS,OH,US,CITY,11,CASES
1947,39,COLUMBUS,OH,US,CITY,9,CASES
1947,40,COLUMBUS,OH,US,CITY,9,CASES
1947,41,COLUMBUS,OH,US,CITY,3,CASES
1947,42,COLUMBUS,OH,US,CITY,5,CASES
1947,43,COLUMBUS,OH,US,CITY,2,CASES
1947,44,COLUMBUS,OH,US,CITY,3,CASES
1947,45,COLUMBUS,OH,US,CITY,1,CASES
1947,46,COLUMBUS,OH,US,CITY,0,CASES
1947,47,COLUMBUS,OH,US,CITY,1,CASES
1947,48,COLUMBUS,OH,US,CITY,2,CASES
1947,49,COLUMBUS,OH,US,CITY,1,CASES
1947,50,COLUMBUS,OH,US,CITY,0,CASES
1947,51,COLUMBUS,OH,US,CITY,0,CASES
1947,52,COLUMBUS,OH,US,CITY,0,CASES
1947,53,COLUMBUS,OH,US,CITY,0,CASES
1948,1,COLUMBUS,OH,US,CITY,0,CASES
1948,2,COLUMBUS,OH,US,CITY,0,CASES
1948,3,COLUMBUS,OH,US,CITY,0,CASES
1948,4,COLUMBUS,OH,US,CITY,0,CASES
1948,5,COLUMBUS,OH,US,CITY,0,CASES
1948,6,COLUMBUS,OH,US,CITY,0,CASES
1948,7,COLUMBUS,OH,US,CITY,0,CASES
1948,8,COLUMBUS,OH,US,CITY,0,CASES
1948,9,COLUMBUS,OH,US,CITY,0,CASES
1948,10,COLUMBUS,OH,US,CITY,0,CASES
1948,11,COLUMBUS,OH,US,CITY,0,CASES
1948,12,COLUMBUS,OH,US,CITY,0,CASES
1948,13,COLUMBUS,OH,US,CITY,0,CASES
1948,14,COLUMBUS,OH,US,CITY,0,CASES
1948,15,COLUMBUS,OH,US,CITY,0,CASES
1948,16,COLUMBUS,OH,US,CITY,0,CASES
1948,17,COLUMBUS,OH,US,CITY,0,CASES
1948,18,COLUMBUS,OH,US,CITY,0,CASES
1948,19,COLUMBUS,OH,US,CITY,0,CASES
1948,20,COLUMBUS,OH,US,CITY,0,CASES
1948,21,COLUMBUS,OH,US,CITY,1,CASES
1948,22,COLUMBUS,OH,US,CITY,0,CASES
1948,23,COLUMBUS,OH,US,CITY,1,CASES
1948,24,COLUMBUS,OH,US,CITY,0,CASES
1948,25,COLUMBUS,OH,US,CITY,0,CASES
1948,26,COLUMBUS,OH,US,CITY,0,CASES
1952,10,COLUMBUS,OH,US,CITY,1,CASES
1952,25,COLUMBUS,OH,US,CITY,2,CASES
1952,27,COLUMBUS,OH,US,CITY,2,CASES
1952,29,COLUMBUS,OH,US,CITY,5,CASES
1952,30,COLUMBUS,OH,US,CITY,2,CASES
1952,31,COLUMBUS,OH,US,CITY,4,CASES
1952,32,COLUMBUS,OH,US,CITY,2,CASES
1952,33,COLUMBUS,OH,US,CITY,7,CASES
1952,34,COLUMBUS,OH,US,CITY,6,CASES
1952,35,COLUMBUS,OH,US,CITY,1,CASES
1952,36,COLUMBUS,OH,US,CITY,3,CASES
1952,37,COLUMBUS,OH,US,CITY,5,CASES
1952,38,COLUMBUS,OH,US,CITY,5,CASES
1952,39,COLUMBUS,OH,US,CITY,2,CASES
1952,40,COLUMBUS,OH,US,CITY,1,CASES
1952,41,COLUMBUS,OH,US,CITY,4,CASES
1952,42,COLUMBUS,OH,US,CITY,3,CASES
1952,43,COLUMBUS,OH,US,CITY,3,CASES
1952,44,COLUMBUS,OH,US,CITY,3,CASES
1952,45,COLUMBUS,OH,US,CITY,2,CASES
1952,46,COLUMBUS,OH,US,CITY,1,CASES
1952,49,COLUMBUS,OH,US,CITY,1,CASES
1952,50,COLUMBUS,OH,US,CITY,1,CASES
1952,51,COLUMBUS,OH,US,CITY,2,CASES
1953,25,COLUMBUS,OH,US,CITY,1,CASES
1953,26,COLUMBUS,OH,US,CITY,1,CASES
1953,27,COLUMBUS,OH,US,CITY,4,CASES
1953,28,COLUMBUS,OH,US,CITY,5,CASES
1953,29,COLUMBUS,OH,US,CITY,2,CASES
1953,30,COLUMBUS,OH,US,CITY,5,CASES
1953,31,COLUMBUS,OH,US,CITY,5,CASES
1953,32,COLUMBUS,OH,US,CITY,5,CASES
1953,33,COLUMBUS,OH,US,CITY,8,CASES
1953,34,COLUMBUS,OH,US,CITY,14,CASES
1953,35,COLUMBUS,OH,US,CITY,8,CASES
1953,36,COLUMBUS,OH,US,CITY,14,CASES
1953,37,COLUMBUS,OH,US,CITY,11,CASES
1953,38,COLUMBUS,OH,US,CITY,13,CASES
1953,39,COLUMBUS,OH,US,CITY,4,CASES
1953,40,COLUMBUS,OH,US,CITY,10,CASES
1953,41,COLUMBUS,OH,US,CITY,6,CASES
1953,42,COLUMBUS,OH,US,CITY,3,CASES
1953,43,COLUMBUS,OH,US,CITY,5,CASES
1953,44,COLUMBUS,OH,US,CITY,1,CASES
1953,45,COLUMBUS,OH,US,CITY,5,CASES
1953,46,COLUMBUS,OH,US,CITY,5,CASES
1953,47,COLUMBUS,OH,US,CITY,2,CASES
