year,week,loc,state,country,loc_type,number,event
1927,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,39,SALT LAKE CITY,UT,US,CITY,0,CASES
