year,week,loc,state,country,loc_type,number,event
1928,5,PITTSBURGH,PA,US,CITY,0,CASES
1928,6,PITTSBURGH,PA,US,CITY,0,CASES
1928,7,PITTSBURGH,PA,US,CITY,0,CASES
1928,8,PITTSBURGH,PA,US,CITY,0,CASES
1928,10,PITTSBURGH,PA,US,CITY,0,CASES
1928,12,PITTSBURGH,PA,US,CITY,0,CASES
1928,13,PITTSBURGH,PA,US,CITY,0,CASES
1928,14,PITTSBURGH,PA,US,CITY,0,CASES
1928,15,PITTSBURGH,PA,US,CITY,0,CASES
1928,16,PITTSBURGH,PA,US,CITY,0,CASES
1928,17,PITTSBURGH,PA,US,CITY,0,CASES
1928,18,PITTSBURGH,PA,US,CITY,0,CASES
1928,19,PITTSBURGH,PA,US,CITY,0,CASES
1928,20,PITTSBURGH,PA,US,CITY,0,CASES
1928,21,PITTSBURGH,PA,US,CITY,0,CASES
1928,22,PITTSBURGH,PA,US,CITY,0,CASES
1928,23,PITTSBURGH,PA,US,CITY,0,CASES
1928,24,PITTSBURGH,PA,US,CITY,0,CASES
1928,25,PITTSBURGH,PA,US,CITY,0,CASES
1928,26,PITTSBURGH,PA,US,CITY,0,CASES
1928,23,PITTSBURGH,PA,US,CITY,0,CASES
1928,28,PITTSBURGH,PA,US,CITY,0,CASES
1928,30,PITTSBURGH,PA,US,CITY,0,CASES
1928,31,PITTSBURGH,PA,US,CITY,0,CASES
1928,34,PITTSBURGH,PA,US,CITY,0,CASES
1928,36,PITTSBURGH,PA,US,CITY,0,CASES
1928,37,PITTSBURGH,PA,US,CITY,0,CASES
1928,38,PITTSBURGH,PA,US,CITY,0,CASES
1928,39,PITTSBURGH,PA,US,CITY,0,CASES
1928,40,PITTSBURGH,PA,US,CITY,0,CASES
1928,41,PITTSBURGH,PA,US,CITY,0,CASES
1928,42,PITTSBURGH,PA,US,CITY,0,CASES
1928,43,PITTSBURGH,PA,US,CITY,0,CASES
1928,44,PITTSBURGH,PA,US,CITY,0,CASES
1928,46,PITTSBURGH,PA,US,CITY,0,CASES
1928,47,PITTSBURGH,PA,US,CITY,0,CASES
1928,49,PITTSBURGH,PA,US,CITY,0,CASES
1928,50,PITTSBURGH,PA,US,CITY,0,CASES
1928,51,PITTSBURGH,PA,US,CITY,0,CASES
1928,52,PITTSBURGH,PA,US,CITY,0,CASES
1929,1,PITTSBURGH,PA,US,CITY,0,CASES
1929,2,PITTSBURGH,PA,US,CITY,0,CASES
1929,3,PITTSBURGH,PA,US,CITY,0,CASES
1929,4,PITTSBURGH,PA,US,CITY,0,CASES
1929,5,PITTSBURGH,PA,US,CITY,0,CASES
1929,6,PITTSBURGH,PA,US,CITY,0,CASES
1929,7,PITTSBURGH,PA,US,CITY,0,CASES
1929,8,PITTSBURGH,PA,US,CITY,0,CASES
1929,9,PITTSBURGH,PA,US,CITY,0,CASES
1929,10,PITTSBURGH,PA,US,CITY,0,CASES
1929,11,PITTSBURGH,PA,US,CITY,0,CASES
1929,12,PITTSBURGH,PA,US,CITY,0,CASES
1929,13,PITTSBURGH,PA,US,CITY,0,CASES
1929,14,PITTSBURGH,PA,US,CITY,0,CASES
1929,15,PITTSBURGH,PA,US,CITY,0,CASES
1929,16,PITTSBURGH,PA,US,CITY,0,CASES
1929,17,PITTSBURGH,PA,US,CITY,0,CASES
1929,19,PITTSBURGH,PA,US,CITY,0,CASES
1929,20,PITTSBURGH,PA,US,CITY,0,CASES
1929,21,PITTSBURGH,PA,US,CITY,0,CASES
1929,22,PITTSBURGH,PA,US,CITY,0,CASES
1929,23,PITTSBURGH,PA,US,CITY,0,CASES
1929,25,PITTSBURGH,PA,US,CITY,0,CASES
1929,25,PITTSBURGH,PA,US,CITY,0,CASES
1929,27,PITTSBURGH,PA,US,CITY,0,CASES
1929,28,PITTSBURGH,PA,US,CITY,0,CASES
1929,29,PITTSBURGH,PA,US,CITY,0,CASES
1929,32,PITTSBURGH,PA,US,CITY,0,CASES
1929,33,PITTSBURGH,PA,US,CITY,0,CASES
1929,34,PITTSBURGH,PA,US,CITY,0,CASES
1929,35,PITTSBURGH,PA,US,CITY,0,CASES
1929,36,PITTSBURGH,PA,US,CITY,0,CASES
1929,37,PITTSBURGH,PA,US,CITY,0,CASES
1929,38,PITTSBURGH,PA,US,CITY,0,CASES
1929,39,PITTSBURGH,PA,US,CITY,0,CASES
1929,40,PITTSBURGH,PA,US,CITY,0,CASES
1929,41,PITTSBURGH,PA,US,CITY,0,CASES
1929,42,PITTSBURGH,PA,US,CITY,0,CASES
1929,43,PITTSBURGH,PA,US,CITY,0,CASES
1929,45,PITTSBURGH,PA,US,CITY,0,CASES
1929,46,PITTSBURGH,PA,US,CITY,0,CASES
1929,47,PITTSBURGH,PA,US,CITY,0,CASES
1929,48,PITTSBURGH,PA,US,CITY,0,CASES
1929,49,PITTSBURGH,PA,US,CITY,0,CASES
1929,50,PITTSBURGH,PA,US,CITY,0,CASES
1929,51,PITTSBURGH,PA,US,CITY,0,CASES
1929,52,PITTSBURGH,PA,US,CITY,0,CASES
1930,1,PITTSBURGH,PA,US,CITY,0,CASES
1930,2,PITTSBURGH,PA,US,CITY,0,CASES
1930,3,PITTSBURGH,PA,US,CITY,0,CASES
1930,4,PITTSBURGH,PA,US,CITY,0,CASES
1930,6,PITTSBURGH,PA,US,CITY,0,CASES
1930,7,PITTSBURGH,PA,US,CITY,0,CASES
1930,8,PITTSBURGH,PA,US,CITY,0,CASES
1930,9,PITTSBURGH,PA,US,CITY,0,CASES
1930,10,PITTSBURGH,PA,US,CITY,0,CASES
1930,11,PITTSBURGH,PA,US,CITY,0,CASES
1930,12,PITTSBURGH,PA,US,CITY,0,CASES
1930,13,PITTSBURGH,PA,US,CITY,0,CASES
1930,14,PITTSBURGH,PA,US,CITY,0,CASES
1930,15,PITTSBURGH,PA,US,CITY,0,CASES
1930,16,PITTSBURGH,PA,US,CITY,0,CASES
1930,17,PITTSBURGH,PA,US,CITY,0,CASES
1930,18,PITTSBURGH,PA,US,CITY,0,CASES
1930,19,PITTSBURGH,PA,US,CITY,0,CASES
1930,20,PITTSBURGH,PA,US,CITY,0,CASES
1930,21,PITTSBURGH,PA,US,CITY,0,CASES
1930,23,PITTSBURGH,PA,US,CITY,0,CASES
1930,24,PITTSBURGH,PA,US,CITY,0,CASES
1930,25,PITTSBURGH,PA,US,CITY,0,CASES
1930,26,PITTSBURGH,PA,US,CITY,0,CASES
1930,27,PITTSBURGH,PA,US,CITY,0,CASES
1930,28,PITTSBURGH,PA,US,CITY,0,CASES
1930,29,PITTSBURGH,PA,US,CITY,0,CASES
1930,31,PITTSBURGH,PA,US,CITY,0,CASES
1930,32,PITTSBURGH,PA,US,CITY,0,CASES
1930,33,PITTSBURGH,PA,US,CITY,0,CASES
1930,34,PITTSBURGH,PA,US,CITY,0,CASES
1930,35,PITTSBURGH,PA,US,CITY,0,CASES
1930,36,PITTSBURGH,PA,US,CITY,0,CASES
1930,38,PITTSBURGH,PA,US,CITY,0,CASES
1930,39,PITTSBURGH,PA,US,CITY,0,CASES
1930,40,PITTSBURGH,PA,US,CITY,0,CASES
1930,41,PITTSBURGH,PA,US,CITY,0,CASES
1930,42,PITTSBURGH,PA,US,CITY,0,CASES
1930,44,PITTSBURGH,PA,US,CITY,0,CASES
1930,47,PITTSBURGH,PA,US,CITY,0,CASES
1930,48,PITTSBURGH,PA,US,CITY,0,CASES
1930,49,PITTSBURGH,PA,US,CITY,0,CASES
1930,50,PITTSBURGH,PA,US,CITY,0,CASES
1930,52,PITTSBURGH,PA,US,CITY,0,CASES
1930,53,PITTSBURGH,PA,US,CITY,0,CASES
1931,1,PITTSBURGH,PA,US,CITY,0,CASES
1931,2,PITTSBURGH,PA,US,CITY,0,CASES
1931,3,PITTSBURGH,PA,US,CITY,0,CASES
1931,4,PITTSBURGH,PA,US,CITY,0,CASES
1931,5,PITTSBURGH,PA,US,CITY,0,CASES
1931,6,PITTSBURGH,PA,US,CITY,0,CASES
1931,7,PITTSBURGH,PA,US,CITY,0,CASES
1931,8,PITTSBURGH,PA,US,CITY,0,CASES
1931,9,PITTSBURGH,PA,US,CITY,0,CASES
1931,10,PITTSBURGH,PA,US,CITY,0,CASES
1931,11,PITTSBURGH,PA,US,CITY,0,CASES
1931,12,PITTSBURGH,PA,US,CITY,0,CASES
1931,13,PITTSBURGH,PA,US,CITY,0,CASES
1931,14,PITTSBURGH,PA,US,CITY,0,CASES
1931,15,PITTSBURGH,PA,US,CITY,0,CASES
1931,16,PITTSBURGH,PA,US,CITY,0,CASES
1931,17,PITTSBURGH,PA,US,CITY,0,CASES
1931,18,PITTSBURGH,PA,US,CITY,0,CASES
1931,19,PITTSBURGH,PA,US,CITY,0,CASES
1931,20,PITTSBURGH,PA,US,CITY,0,CASES
1931,21,PITTSBURGH,PA,US,CITY,0,CASES
1931,22,PITTSBURGH,PA,US,CITY,0,CASES
1931,23,PITTSBURGH,PA,US,CITY,0,CASES
1931,24,PITTSBURGH,PA,US,CITY,0,CASES
1931,25,PITTSBURGH,PA,US,CITY,0,CASES
1931,26,PITTSBURGH,PA,US,CITY,0,CASES
1931,28,PITTSBURGH,PA,US,CITY,0,CASES
1931,29,PITTSBURGH,PA,US,CITY,0,CASES
1931,30,PITTSBURGH,PA,US,CITY,0,CASES
1931,31,PITTSBURGH,PA,US,CITY,0,CASES
1931,32,PITTSBURGH,PA,US,CITY,1,CASES
1931,33,PITTSBURGH,PA,US,CITY,0,CASES
1931,34,PITTSBURGH,PA,US,CITY,0,CASES
1931,35,PITTSBURGH,PA,US,CITY,0,CASES
1931,36,PITTSBURGH,PA,US,CITY,0,CASES
1931,37,PITTSBURGH,PA,US,CITY,0,CASES
1931,38,PITTSBURGH,PA,US,CITY,0,CASES
1931,39,PITTSBURGH,PA,US,CITY,0,CASES
1931,40,PITTSBURGH,PA,US,CITY,0,CASES
1931,41,PITTSBURGH,PA,US,CITY,0,CASES
1931,43,PITTSBURGH,PA,US,CITY,0,CASES
1931,44,PITTSBURGH,PA,US,CITY,0,CASES
1931,45,PITTSBURGH,PA,US,CITY,0,CASES
1931,46,PITTSBURGH,PA,US,CITY,0,CASES
1931,47,PITTSBURGH,PA,US,CITY,0,CASES
1931,48,PITTSBURGH,PA,US,CITY,0,CASES
1931,49,PITTSBURGH,PA,US,CITY,0,CASES
1931,50,PITTSBURGH,PA,US,CITY,0,CASES
1931,52,PITTSBURGH,PA,US,CITY,0,CASES
1932,1,PITTSBURGH,PA,US,CITY,0,CASES
1932,2,PITTSBURGH,PA,US,CITY,0,CASES
1932,3,PITTSBURGH,PA,US,CITY,0,CASES
1932,4,PITTSBURGH,PA,US,CITY,0,CASES
1932,6,PITTSBURGH,PA,US,CITY,0,CASES
1932,7,PITTSBURGH,PA,US,CITY,0,CASES
1932,8,PITTSBURGH,PA,US,CITY,0,CASES
1932,9,PITTSBURGH,PA,US,CITY,0,CASES
1932,10,PITTSBURGH,PA,US,CITY,0,CASES
1932,12,PITTSBURGH,PA,US,CITY,0,CASES
1932,13,PITTSBURGH,PA,US,CITY,0,CASES
1932,14,PITTSBURGH,PA,US,CITY,0,CASES
1932,15,PITTSBURGH,PA,US,CITY,0,CASES
1932,16,PITTSBURGH,PA,US,CITY,0,CASES
1932,17,PITTSBURGH,PA,US,CITY,0,CASES
1932,19,PITTSBURGH,PA,US,CITY,0,CASES
1932,20,PITTSBURGH,PA,US,CITY,0,CASES
1932,21,PITTSBURGH,PA,US,CITY,0,CASES
1932,23,PITTSBURGH,PA,US,CITY,0,CASES
1932,24,PITTSBURGH,PA,US,CITY,0,CASES
1932,26,PITTSBURGH,PA,US,CITY,0,CASES
1932,29,PITTSBURGH,PA,US,CITY,0,CASES
1932,30,PITTSBURGH,PA,US,CITY,0,CASES
1932,35,PITTSBURGH,PA,US,CITY,0,CASES
1932,36,PITTSBURGH,PA,US,CITY,0,CASES
1932,37,PITTSBURGH,PA,US,CITY,0,CASES
1932,38,PITTSBURGH,PA,US,CITY,0,CASES
1932,39,PITTSBURGH,PA,US,CITY,0,CASES
1932,40,PITTSBURGH,PA,US,CITY,0,CASES
