year,week,loc,state,country,loc_type,number,event
1920,10,WATERBURY,CT,US,CITY,3,CASES
1920,11,WATERBURY,CT,US,CITY,3,CASES
1920,13,WATERBURY,CT,US,CITY,13,CASES
1920,14,WATERBURY,CT,US,CITY,6,CASES
1920,15,WATERBURY,CT,US,CITY,5,CASES
1920,18,WATERBURY,CT,US,CITY,5,CASES
1920,19,WATERBURY,CT,US,CITY,2,CASES
1920,20,WATERBURY,CT,US,CITY,8,CASES
1920,21,WATERBURY,CT,US,CITY,5,CASES
1920,23,WATERBURY,CT,US,CITY,5,CASES
1920,24,WATERBURY,CT,US,CITY,2,CASES
1920,25,WATERBURY,CT,US,CITY,2,CASES
1920,26,WATERBURY,CT,US,CITY,2,CASES
1920,37,WATERBURY,CT,US,CITY,1,CASES
1920,39,WATERBURY,CT,US,CITY,2,CASES
1920,45,WATERBURY,CT,US,CITY,1,CASES
1920,48,WATERBURY,CT,US,CITY,1,CASES
1920,50,WATERBURY,CT,US,CITY,1,CASES
1921,2,WATERBURY,CT,US,CITY,1,CASES
1921,5,WATERBURY,CT,US,CITY,4,CASES
1921,7,WATERBURY,CT,US,CITY,3,CASES
1921,8,WATERBURY,CT,US,CITY,5,CASES
1921,9,WATERBURY,CT,US,CITY,9,CASES
1921,11,WATERBURY,CT,US,CITY,10,CASES
1921,12,WATERBURY,CT,US,CITY,5,CASES
1921,13,WATERBURY,CT,US,CITY,9,CASES
1921,14,WATERBURY,CT,US,CITY,5,CASES
1921,15,WATERBURY,CT,US,CITY,10,CASES
1921,18,WATERBURY,CT,US,CITY,4,CASES
1921,19,WATERBURY,CT,US,CITY,4,CASES
1921,20,WATERBURY,CT,US,CITY,7,CASES
1921,21,WATERBURY,CT,US,CITY,4,CASES
1921,22,WATERBURY,CT,US,CITY,7,CASES
1921,23,WATERBURY,CT,US,CITY,23,CASES
1921,24,WATERBURY,CT,US,CITY,8,CASES
1921,25,WATERBURY,CT,US,CITY,6,CASES
1921,26,WATERBURY,CT,US,CITY,8,CASES
1921,30,WATERBURY,CT,US,CITY,2,CASES
1921,31,WATERBURY,CT,US,CITY,4,CASES
1921,32,WATERBURY,CT,US,CITY,2,CASES
1921,37,WATERBURY,CT,US,CITY,1,CASES
1921,40,WATERBURY,CT,US,CITY,1,CASES
1921,41,WATERBURY,CT,US,CITY,1,CASES
1921,49,WATERBURY,CT,US,CITY,2,CASES
1921,52,WATERBURY,CT,US,CITY,3,CASES
1922,1,WATERBURY,CT,US,CITY,1,CASES
1922,3,WATERBURY,CT,US,CITY,1,CASES
1922,10,WATERBURY,CT,US,CITY,1,CASES
1922,13,WATERBURY,CT,US,CITY,1,CASES
1922,17,WATERBURY,CT,US,CITY,2,CASES
1922,18,WATERBURY,CT,US,CITY,1,CASES
1922,19,WATERBURY,CT,US,CITY,2,CASES
1922,22,WATERBURY,CT,US,CITY,5,CASES
1922,23,WATERBURY,CT,US,CITY,6,CASES
1922,26,WATERBURY,CT,US,CITY,3,CASES
1922,43,WATERBURY,CT,US,CITY,1,CASES
1922,52,WATERBURY,CT,US,CITY,1,CASES
1923,2,WATERBURY,CT,US,CITY,5,CASES
1923,6,WATERBURY,CT,US,CITY,20,CASES
1923,9,WATERBURY,CT,US,CITY,78,CASES
1923,12,WATERBURY,CT,US,CITY,54,CASES
1923,14,WATERBURY,CT,US,CITY,40,CASES
1923,16,WATERBURY,CT,US,CITY,25,CASES
1923,18,WATERBURY,CT,US,CITY,21,CASES
1923,19,WATERBURY,CT,US,CITY,18,CASES
1923,22,WATERBURY,CT,US,CITY,4,CASES
1923,26,WATERBURY,CT,US,CITY,5,CASES
1923,33,WATERBURY,CT,US,CITY,1,CASES
1923,39,WATERBURY,CT,US,CITY,1,CASES
1923,40,WATERBURY,CT,US,CITY,1,CASES
1923,44,WATERBURY,CT,US,CITY,1,CASES
1923,49,WATERBURY,CT,US,CITY,1,CASES
1923,52,WATERBURY,CT,US,CITY,1,CASES
1952,1,WATERBURY,CT,US,CITY,1,CASES
1952,2,WATERBURY,CT,US,CITY,3,CASES
1952,3,WATERBURY,CT,US,CITY,7,CASES
1952,4,WATERBURY,CT,US,CITY,6,CASES
1952,5,WATERBURY,CT,US,CITY,2,CASES
1952,6,WATERBURY,CT,US,CITY,10,CASES
1952,7,WATERBURY,CT,US,CITY,16,CASES
1952,8,WATERBURY,CT,US,CITY,10,CASES
1952,9,WATERBURY,CT,US,CITY,23,CASES
1952,10,WATERBURY,CT,US,CITY,9,CASES
1952,11,WATERBURY,CT,US,CITY,28,CASES
1952,12,WATERBURY,CT,US,CITY,18,CASES
1952,13,WATERBURY,CT,US,CITY,14,CASES
1952,14,WATERBURY,CT,US,CITY,26,CASES
1952,14,WATERBURY,CT,US,CITY,21,CASES
1952,16,WATERBURY,CT,US,CITY,16,CASES
1952,17,WATERBURY,CT,US,CITY,7,CASES
1952,18,WATERBURY,CT,US,CITY,10,CASES
1952,19,WATERBURY,CT,US,CITY,14,CASES
1952,20,WATERBURY,CT,US,CITY,3,CASES
1952,21,WATERBURY,CT,US,CITY,6,CASES
1952,22,WATERBURY,CT,US,CITY,2,CASES
1952,23,WATERBURY,CT,US,CITY,1,CASES
1952,24,WATERBURY,CT,US,CITY,1,CASES
1952,26,WATERBURY,CT,US,CITY,2,CASES
1953,12,WATERBURY,CT,US,CITY,1,CASES
1953,13,WATERBURY,CT,US,CITY,2,CASES
1953,14,WATERBURY,CT,US,CITY,1,CASES
1953,15,WATERBURY,CT,US,CITY,1,CASES
1953,19,WATERBURY,CT,US,CITY,1,CASES
1953,20,WATERBURY,CT,US,CITY,1,CASES
1953,22,WATERBURY,CT,US,CITY,1,CASES
1953,27,WATERBURY,CT,US,CITY,1,CASES
1953,29,WATERBURY,CT,US,CITY,17,CASES
1953,30,WATERBURY,CT,US,CITY,8,CASES
1953,31,WATERBURY,CT,US,CITY,20,CASES
1953,33,WATERBURY,CT,US,CITY,11,CASES
