year,week,loc,state,country,loc_type,number,event
1938,4,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,5,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,6,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,7,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,8,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,9,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,10,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,11,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,12,CEDAR RAPIDS,IA,US,CITY,3,CASES
1938,13,CEDAR RAPIDS,IA,US,CITY,2,CASES
1938,14,CEDAR RAPIDS,IA,US,CITY,2,CASES
1938,15,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,16,CEDAR RAPIDS,IA,US,CITY,8,CASES
1938,17,CEDAR RAPIDS,IA,US,CITY,2,CASES
1938,18,CEDAR RAPIDS,IA,US,CITY,8,CASES
1938,19,CEDAR RAPIDS,IA,US,CITY,4,CASES
1938,20,CEDAR RAPIDS,IA,US,CITY,10,CASES
1938,21,CEDAR RAPIDS,IA,US,CITY,10,CASES
1938,22,CEDAR RAPIDS,IA,US,CITY,13,CASES
1938,23,CEDAR RAPIDS,IA,US,CITY,12,CASES
1938,24,CEDAR RAPIDS,IA,US,CITY,12,CASES
1938,25,CEDAR RAPIDS,IA,US,CITY,21,CASES
1938,26,CEDAR RAPIDS,IA,US,CITY,10,CASES
1938,27,CEDAR RAPIDS,IA,US,CITY,2,CASES
1938,29,CEDAR RAPIDS,IA,US,CITY,5,CASES
1938,30,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,31,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,32,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,33,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,35,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,41,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,45,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,47,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,48,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,49,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,50,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,51,CEDAR RAPIDS,IA,US,CITY,1,CASES
1938,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,1,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,2,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,3,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,4,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,5,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,7,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,8,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,9,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,10,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,11,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,12,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,13,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,14,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,15,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,16,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,17,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,18,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,19,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,20,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,21,CEDAR RAPIDS,IA,US,CITY,7,CASES
1939,22,CEDAR RAPIDS,IA,US,CITY,5,CASES
1939,23,CEDAR RAPIDS,IA,US,CITY,5,CASES
1939,24,CEDAR RAPIDS,IA,US,CITY,3,CASES
1939,25,CEDAR RAPIDS,IA,US,CITY,9,CASES
1939,26,CEDAR RAPIDS,IA,US,CITY,3,CASES
1939,27,CEDAR RAPIDS,IA,US,CITY,7,CASES
1939,28,CEDAR RAPIDS,IA,US,CITY,8,CASES
1939,29,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,30,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,31,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,32,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,33,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,34,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,35,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,37,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,42,CEDAR RAPIDS,IA,US,CITY,1,CASES
1939,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,45,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1939,47,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,48,CEDAR RAPIDS,IA,US,CITY,3,CASES
1939,49,CEDAR RAPIDS,IA,US,CITY,5,CASES
1939,50,CEDAR RAPIDS,IA,US,CITY,2,CASES
1939,51,CEDAR RAPIDS,IA,US,CITY,7,CASES
1939,52,CEDAR RAPIDS,IA,US,CITY,6,CASES
1940,1,CEDAR RAPIDS,IA,US,CITY,9,CASES
1940,2,CEDAR RAPIDS,IA,US,CITY,11,CASES
1940,3,CEDAR RAPIDS,IA,US,CITY,13,CASES
1940,4,CEDAR RAPIDS,IA,US,CITY,15,CASES
1940,6,CEDAR RAPIDS,IA,US,CITY,4,CASES
1940,7,CEDAR RAPIDS,IA,US,CITY,12,CASES
1940,8,CEDAR RAPIDS,IA,US,CITY,8,CASES
1940,9,CEDAR RAPIDS,IA,US,CITY,6,CASES
1940,10,CEDAR RAPIDS,IA,US,CITY,10,CASES
1940,11,CEDAR RAPIDS,IA,US,CITY,8,CASES
1940,12,CEDAR RAPIDS,IA,US,CITY,17,CASES
1940,13,CEDAR RAPIDS,IA,US,CITY,33,CASES
1940,14,CEDAR RAPIDS,IA,US,CITY,54,CASES
1940,15,CEDAR RAPIDS,IA,US,CITY,33,CASES
1940,16,CEDAR RAPIDS,IA,US,CITY,69,CASES
1940,17,CEDAR RAPIDS,IA,US,CITY,34,CASES
1940,18,CEDAR RAPIDS,IA,US,CITY,56,CASES
1940,19,CEDAR RAPIDS,IA,US,CITY,32,CASES
1940,20,CEDAR RAPIDS,IA,US,CITY,63,CASES
1940,21,CEDAR RAPIDS,IA,US,CITY,32,CASES
1940,22,CEDAR RAPIDS,IA,US,CITY,38,CASES
1940,23,CEDAR RAPIDS,IA,US,CITY,18,CASES
1940,24,CEDAR RAPIDS,IA,US,CITY,21,CASES
1940,25,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,26,CEDAR RAPIDS,IA,US,CITY,2,CASES
1940,27,CEDAR RAPIDS,IA,US,CITY,1,CASES
1940,28,CEDAR RAPIDS,IA,US,CITY,2,CASES
1940,29,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,30,CEDAR RAPIDS,IA,US,CITY,1,CASES
1940,31,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,32,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,33,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,35,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,37,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,41,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,45,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,47,CEDAR RAPIDS,IA,US,CITY,1,CASES
1940,48,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,49,CEDAR RAPIDS,IA,US,CITY,1,CASES
1940,50,CEDAR RAPIDS,IA,US,CITY,0,CASES
1940,51,CEDAR RAPIDS,IA,US,CITY,1,CASES
1940,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,1,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,2,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,3,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,4,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,5,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,5,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,7,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,8,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,9,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,10,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,11,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,12,CEDAR RAPIDS,IA,US,CITY,5,CASES
1941,13,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,14,CEDAR RAPIDS,IA,US,CITY,10,CASES
1941,15,CEDAR RAPIDS,IA,US,CITY,9,CASES
1941,16,CEDAR RAPIDS,IA,US,CITY,12,CASES
1941,17,CEDAR RAPIDS,IA,US,CITY,18,CASES
1941,18,CEDAR RAPIDS,IA,US,CITY,6,CASES
1941,19,CEDAR RAPIDS,IA,US,CITY,8,CASES
1941,20,CEDAR RAPIDS,IA,US,CITY,5,CASES
1941,21,CEDAR RAPIDS,IA,US,CITY,5,CASES
1941,22,CEDAR RAPIDS,IA,US,CITY,3,CASES
1941,23,CEDAR RAPIDS,IA,US,CITY,6,CASES
1941,24,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,25,CEDAR RAPIDS,IA,US,CITY,4,CASES
1941,26,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,27,CEDAR RAPIDS,IA,US,CITY,3,CASES
1941,28,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,29,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,31,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,32,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,33,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,37,CEDAR RAPIDS,IA,US,CITY,1,CASES
1941,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,41,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,45,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,47,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,48,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,49,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,50,CEDAR RAPIDS,IA,US,CITY,2,CASES
1941,51,CEDAR RAPIDS,IA,US,CITY,0,CASES
1941,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
