year,week,loc,state,country,loc_type,number,event
1920,18,GREEN BAY,WI,US,CITY,3,CASES
1920,19,GREEN BAY,WI,US,CITY,4,CASES
1920,20,GREEN BAY,WI,US,CITY,7,CASES
1920,21,GREEN BAY,WI,US,CITY,2,CASES
1920,23,GREEN BAY,WI,US,CITY,3,CASES
1920,24,GREEN BAY,WI,US,CITY,2,CASES
1920,25,GREEN BAY,WI,US,CITY,2,CASES
1920,26,GREEN BAY,WI,US,CITY,5,CASES
1920,27,GREEN BAY,WI,US,CITY,7,CASES
1920,32,GREEN BAY,WI,US,CITY,1,CASES
1920,34,GREEN BAY,WI,US,CITY,1,CASES
1920,38,GREEN BAY,WI,US,CITY,1,CASES
1920,40,GREEN BAY,WI,US,CITY,20,CASES
1920,41,GREEN BAY,WI,US,CITY,4,CASES
1920,42,GREEN BAY,WI,US,CITY,4,CASES
1920,44,GREEN BAY,WI,US,CITY,2,CASES
1920,45,GREEN BAY,WI,US,CITY,2,CASES
1920,46,GREEN BAY,WI,US,CITY,1,CASES
1920,47,GREEN BAY,WI,US,CITY,1,CASES
1920,48,GREEN BAY,WI,US,CITY,1,CASES
1920,50,GREEN BAY,WI,US,CITY,1,CASES
1920,51,GREEN BAY,WI,US,CITY,1,CASES
1921,1,GREEN BAY,WI,US,CITY,1,CASES
1921,2,GREEN BAY,WI,US,CITY,1,CASES
1921,3,GREEN BAY,WI,US,CITY,1,CASES
1921,4,GREEN BAY,WI,US,CITY,1,CASES
1921,6,GREEN BAY,WI,US,CITY,1,CASES
1921,8,GREEN BAY,WI,US,CITY,8,CASES
1921,9,GREEN BAY,WI,US,CITY,1,CASES
1921,10,GREEN BAY,WI,US,CITY,2,CASES
1921,11,GREEN BAY,WI,US,CITY,2,CASES
1921,12,GREEN BAY,WI,US,CITY,3,CASES
1921,13,GREEN BAY,WI,US,CITY,1,CASES
1921,14,GREEN BAY,WI,US,CITY,3,CASES
1921,15,GREEN BAY,WI,US,CITY,4,CASES
1921,16,GREEN BAY,WI,US,CITY,2,CASES
1921,17,GREEN BAY,WI,US,CITY,4,CASES
1921,19,GREEN BAY,WI,US,CITY,4,CASES
1921,20,GREEN BAY,WI,US,CITY,1,CASES
1921,21,GREEN BAY,WI,US,CITY,3,CASES
1921,22,GREEN BAY,WI,US,CITY,1,CASES
1921,23,GREEN BAY,WI,US,CITY,2,CASES
1921,24,GREEN BAY,WI,US,CITY,4,CASES
1921,25,GREEN BAY,WI,US,CITY,1,CASES
1921,26,GREEN BAY,WI,US,CITY,2,CASES
1921,34,GREEN BAY,WI,US,CITY,1,CASES
1921,48,GREEN BAY,WI,US,CITY,1,CASES
1921,51,GREEN BAY,WI,US,CITY,1,CASES
1921,52,GREEN BAY,WI,US,CITY,1,CASES
1923,2,GREEN BAY,WI,US,CITY,2,CASES
1923,6,GREEN BAY,WI,US,CITY,1,CASES
1923,7,GREEN BAY,WI,US,CITY,5,CASES
1923,8,GREEN BAY,WI,US,CITY,3,CASES
1923,9,GREEN BAY,WI,US,CITY,6,CASES
1923,10,GREEN BAY,WI,US,CITY,1,CASES
1923,11,GREEN BAY,WI,US,CITY,4,CASES
1923,12,GREEN BAY,WI,US,CITY,5,CASES
1923,13,GREEN BAY,WI,US,CITY,2,CASES
1923,14,GREEN BAY,WI,US,CITY,3,CASES
1923,15,GREEN BAY,WI,US,CITY,2,CASES
1923,16,GREEN BAY,WI,US,CITY,8,CASES
1923,17,GREEN BAY,WI,US,CITY,12,CASES
1923,18,GREEN BAY,WI,US,CITY,9,CASES
1923,19,GREEN BAY,WI,US,CITY,36,CASES
1923,20,GREEN BAY,WI,US,CITY,25,CASES
1923,21,GREEN BAY,WI,US,CITY,26,CASES
1923,22,GREEN BAY,WI,US,CITY,18,CASES
1923,23,GREEN BAY,WI,US,CITY,39,CASES
1923,24,GREEN BAY,WI,US,CITY,7,CASES
1923,25,GREEN BAY,WI,US,CITY,15,CASES
1923,26,GREEN BAY,WI,US,CITY,6,CASES
1923,27,GREEN BAY,WI,US,CITY,2,CASES
1923,28,GREEN BAY,WI,US,CITY,2,CASES
1923,29,GREEN BAY,WI,US,CITY,2,CASES
1923,33,GREEN BAY,WI,US,CITY,1,CASES
1923,34,GREEN BAY,WI,US,CITY,1,CASES
1923,36,GREEN BAY,WI,US,CITY,1,CASES
1923,38,GREEN BAY,WI,US,CITY,2,CASES
1923,40,GREEN BAY,WI,US,CITY,6,CASES
1923,41,GREEN BAY,WI,US,CITY,2,CASES
1923,42,GREEN BAY,WI,US,CITY,6,CASES
1923,43,GREEN BAY,WI,US,CITY,14,CASES
1923,44,GREEN BAY,WI,US,CITY,15,CASES
1923,45,GREEN BAY,WI,US,CITY,8,CASES
1923,46,GREEN BAY,WI,US,CITY,6,CASES
1923,47,GREEN BAY,WI,US,CITY,9,CASES
1923,48,GREEN BAY,WI,US,CITY,2,CASES
1923,49,GREEN BAY,WI,US,CITY,3,CASES
1923,50,GREEN BAY,WI,US,CITY,1,CASES
1923,51,GREEN BAY,WI,US,CITY,1,CASES
1923,52,GREEN BAY,WI,US,CITY,4,CASES
