year,week,loc,state,country,loc_type,number,event
1926,37,MISSOULA,MT,US,CITY,0,CASES
1926,38,MISSOULA,MT,US,CITY,0,CASES
1926,39,MISSOULA,MT,US,CITY,0,CASES
1926,40,MISSOULA,MT,US,CITY,0,CASES
1926,41,MISSOULA,MT,US,CITY,0,CASES
1926,42,MISSOULA,MT,US,CITY,0,CASES
1926,43,MISSOULA,MT,US,CITY,0,CASES
1926,44,MISSOULA,MT,US,CITY,0,CASES
1926,45,MISSOULA,MT,US,CITY,0,CASES
1926,46,MISSOULA,MT,US,CITY,0,CASES
1926,47,MISSOULA,MT,US,CITY,0,CASES
1926,48,MISSOULA,MT,US,CITY,0,CASES
1926,49,MISSOULA,MT,US,CITY,0,CASES
1926,50,MISSOULA,MT,US,CITY,0,CASES
1926,51,MISSOULA,MT,US,CITY,0,CASES
1926,52,MISSOULA,MT,US,CITY,0,CASES
1927,1,MISSOULA,MT,US,CITY,1,CASES
1927,2,MISSOULA,MT,US,CITY,0,CASES
1927,3,MISSOULA,MT,US,CITY,0,CASES
1927,4,MISSOULA,MT,US,CITY,0,CASES
1927,5,MISSOULA,MT,US,CITY,0,CASES
1927,6,MISSOULA,MT,US,CITY,0,CASES
1927,7,MISSOULA,MT,US,CITY,0,CASES
1927,8,MISSOULA,MT,US,CITY,1,CASES
1927,9,MISSOULA,MT,US,CITY,0,CASES
1927,10,MISSOULA,MT,US,CITY,0,CASES
1927,11,MISSOULA,MT,US,CITY,0,CASES
1927,12,MISSOULA,MT,US,CITY,1,CASES
1927,13,MISSOULA,MT,US,CITY,0,CASES
1927,14,MISSOULA,MT,US,CITY,0,CASES
1927,15,MISSOULA,MT,US,CITY,0,CASES
1927,16,MISSOULA,MT,US,CITY,0,CASES
1927,17,MISSOULA,MT,US,CITY,0,CASES
1927,18,MISSOULA,MT,US,CITY,0,CASES
1927,19,MISSOULA,MT,US,CITY,0,CASES
1927,20,MISSOULA,MT,US,CITY,0,CASES
1927,21,MISSOULA,MT,US,CITY,0,CASES
1927,22,MISSOULA,MT,US,CITY,0,CASES
1927,23,MISSOULA,MT,US,CITY,0,CASES
1927,24,MISSOULA,MT,US,CITY,0,CASES
1927,25,MISSOULA,MT,US,CITY,0,CASES
1927,26,MISSOULA,MT,US,CITY,0,CASES
1927,27,MISSOULA,MT,US,CITY,0,CASES
1927,28,MISSOULA,MT,US,CITY,0,CASES
1927,29,MISSOULA,MT,US,CITY,0,CASES
1927,30,MISSOULA,MT,US,CITY,0,CASES
1927,31,MISSOULA,MT,US,CITY,0,CASES
1927,32,MISSOULA,MT,US,CITY,0,CASES
1927,33,MISSOULA,MT,US,CITY,0,CASES
1927,34,MISSOULA,MT,US,CITY,0,CASES
1927,35,MISSOULA,MT,US,CITY,0,CASES
1927,36,MISSOULA,MT,US,CITY,0,CASES
1927,37,MISSOULA,MT,US,CITY,0,CASES
1927,38,MISSOULA,MT,US,CITY,0,CASES
1927,39,MISSOULA,MT,US,CITY,0,CASES
1927,40,MISSOULA,MT,US,CITY,0,CASES
1927,41,MISSOULA,MT,US,CITY,0,CASES
1927,42,MISSOULA,MT,US,CITY,0,CASES
1927,43,MISSOULA,MT,US,CITY,0,CASES
1927,44,MISSOULA,MT,US,CITY,0,CASES
1927,45,MISSOULA,MT,US,CITY,0,CASES
1927,46,MISSOULA,MT,US,CITY,0,CASES
1927,47,MISSOULA,MT,US,CITY,0,CASES
1927,48,MISSOULA,MT,US,CITY,0,CASES
1927,49,MISSOULA,MT,US,CITY,0,CASES
1927,50,MISSOULA,MT,US,CITY,0,CASES
1927,51,MISSOULA,MT,US,CITY,0,CASES
1927,52,MISSOULA,MT,US,CITY,0,CASES
1928,1,MISSOULA,MT,US,CITY,0,CASES
1928,2,MISSOULA,MT,US,CITY,0,CASES
1928,3,MISSOULA,MT,US,CITY,0,CASES
1928,4,MISSOULA,MT,US,CITY,0,CASES
1928,5,MISSOULA,MT,US,CITY,0,CASES
1928,6,MISSOULA,MT,US,CITY,0,CASES
1928,7,MISSOULA,MT,US,CITY,0,CASES
1928,8,MISSOULA,MT,US,CITY,0,CASES
1928,9,MISSOULA,MT,US,CITY,0,CASES
1928,10,MISSOULA,MT,US,CITY,0,CASES
1928,11,MISSOULA,MT,US,CITY,0,CASES
1928,12,MISSOULA,MT,US,CITY,0,CASES
1928,13,MISSOULA,MT,US,CITY,0,CASES
1928,14,MISSOULA,MT,US,CITY,0,CASES
1928,15,MISSOULA,MT,US,CITY,0,CASES
1928,16,MISSOULA,MT,US,CITY,0,CASES
1928,17,MISSOULA,MT,US,CITY,0,CASES
1928,18,MISSOULA,MT,US,CITY,0,CASES
1928,19,MISSOULA,MT,US,CITY,0,CASES
1928,20,MISSOULA,MT,US,CITY,0,CASES
1928,21,MISSOULA,MT,US,CITY,0,CASES
1928,22,MISSOULA,MT,US,CITY,0,CASES
1928,23,MISSOULA,MT,US,CITY,0,CASES
1928,24,MISSOULA,MT,US,CITY,0,CASES
1928,25,MISSOULA,MT,US,CITY,0,CASES
1928,26,MISSOULA,MT,US,CITY,0,CASES
1928,23,MISSOULA,MT,US,CITY,0,CASES
1928,28,MISSOULA,MT,US,CITY,0,CASES
1928,29,MISSOULA,MT,US,CITY,0,CASES
1928,30,MISSOULA,MT,US,CITY,0,CASES
1928,31,MISSOULA,MT,US,CITY,0,CASES
1928,32,MISSOULA,MT,US,CITY,0,CASES
1928,33,MISSOULA,MT,US,CITY,0,CASES
1928,34,MISSOULA,MT,US,CITY,0,CASES
1928,36,MISSOULA,MT,US,CITY,0,CASES
1928,37,MISSOULA,MT,US,CITY,0,CASES
1928,38,MISSOULA,MT,US,CITY,0,CASES
1928,39,MISSOULA,MT,US,CITY,0,CASES
1928,40,MISSOULA,MT,US,CITY,0,CASES
1928,41,MISSOULA,MT,US,CITY,0,CASES
1928,42,MISSOULA,MT,US,CITY,0,CASES
1928,43,MISSOULA,MT,US,CITY,0,CASES
1928,44,MISSOULA,MT,US,CITY,0,CASES
1928,45,MISSOULA,MT,US,CITY,0,CASES
1928,46,MISSOULA,MT,US,CITY,9,CASES
1928,47,MISSOULA,MT,US,CITY,280,CASES
1928,48,MISSOULA,MT,US,CITY,60,CASES
1928,49,MISSOULA,MT,US,CITY,24,CASES
1928,50,MISSOULA,MT,US,CITY,94,CASES
1928,51,MISSOULA,MT,US,CITY,30,CASES
1928,52,MISSOULA,MT,US,CITY,16,CASES
1929,2,MISSOULA,MT,US,CITY,9,CASES
1929,3,MISSOULA,MT,US,CITY,3,CASES
1929,5,MISSOULA,MT,US,CITY,17,CASES
1929,6,MISSOULA,MT,US,CITY,1,CASES
1929,8,MISSOULA,MT,US,CITY,2,CASES
1930,2,MISSOULA,MT,US,CITY,1,CASES
1930,45,MISSOULA,MT,US,CITY,1,CASES
1931,3,MISSOULA,MT,US,CITY,1,CASES
1931,11,MISSOULA,MT,US,CITY,16,CASES
1931,12,MISSOULA,MT,US,CITY,27,CASES
1931,14,MISSOULA,MT,US,CITY,5,CASES
1931,40,MISSOULA,MT,US,CITY,1,CASES
1931,49,MISSOULA,MT,US,CITY,1,CASES
1932,7,MISSOULA,MT,US,CITY,100,CASES
1932,8,MISSOULA,MT,US,CITY,75,CASES
1932,9,MISSOULA,MT,US,CITY,80,CASES
1932,10,MISSOULA,MT,US,CITY,59,CASES
1932,11,MISSOULA,MT,US,CITY,26,CASES
1932,12,MISSOULA,MT,US,CITY,23,CASES
1932,13,MISSOULA,MT,US,CITY,2,CASES
1932,17,MISSOULA,MT,US,CITY,1,CASES
1932,51,MISSOULA,MT,US,CITY,171,CASES
1932,52,MISSOULA,MT,US,CITY,393,CASES
1933,1,MISSOULA,MT,US,CITY,150,CASES
1933,2,MISSOULA,MT,US,CITY,155,CASES
1933,3,MISSOULA,MT,US,CITY,50,CASES
1933,18,MISSOULA,MT,US,CITY,1,CASES
1933,21,MISSOULA,MT,US,CITY,1,CASES
1933,52,MISSOULA,MT,US,CITY,1,CASES
1934,4,MISSOULA,MT,US,CITY,1,CASES
1934,24,MISSOULA,MT,US,CITY,1,CASES
1935,3,MISSOULA,MT,US,CITY,10,CASES
1935,5,MISSOULA,MT,US,CITY,30,CASES
1936,7,MISSOULA,MT,US,CITY,1,CASES
1937,1,MISSOULA,MT,US,CITY,160,CASES
1937,2,MISSOULA,MT,US,CITY,458,CASES
1937,3,MISSOULA,MT,US,CITY,321,CASES
1937,4,MISSOULA,MT,US,CITY,167,CASES
1937,5,MISSOULA,MT,US,CITY,56,CASES
1937,8,MISSOULA,MT,US,CITY,1,CASES
1937,46,MISSOULA,MT,US,CITY,4,CASES
1938,5,MISSOULA,MT,US,CITY,1,CASES
1938,6,MISSOULA,MT,US,CITY,1,CASES
1938,8,MISSOULA,MT,US,CITY,2,CASES
1938,12,MISSOULA,MT,US,CITY,1,CASES
1938,14,MISSOULA,MT,US,CITY,1,CASES
1938,44,MISSOULA,MT,US,CITY,1,CASES
1938,45,MISSOULA,MT,US,CITY,1,CASES
1938,46,MISSOULA,MT,US,CITY,2,CASES
1938,48,MISSOULA,MT,US,CITY,1,CASES
1939,4,MISSOULA,MT,US,CITY,1,CASES
1939,5,MISSOULA,MT,US,CITY,2,CASES
1939,6,MISSOULA,MT,US,CITY,1,CASES
1939,7,MISSOULA,MT,US,CITY,1,CASES
1939,8,MISSOULA,MT,US,CITY,1,CASES
1939,10,MISSOULA,MT,US,CITY,2,CASES
1939,16,MISSOULA,MT,US,CITY,1,CASES
1939,42,MISSOULA,MT,US,CITY,11,CASES
1940,7,MISSOULA,MT,US,CITY,1,CASES
1940,8,MISSOULA,MT,US,CITY,4,CASES
1940,10,MISSOULA,MT,US,CITY,1,CASES
1940,11,MISSOULA,MT,US,CITY,1,CASES
1940,12,MISSOULA,MT,US,CITY,1,CASES
1940,45,MISSOULA,MT,US,CITY,1,CASES
1940,47,MISSOULA,MT,US,CITY,1,CASES
1940,48,MISSOULA,MT,US,CITY,1,CASES
1940,51,MISSOULA,MT,US,CITY,3,CASES
1940,52,MISSOULA,MT,US,CITY,86,CASES
1941,1,MISSOULA,MT,US,CITY,193,CASES
1941,2,MISSOULA,MT,US,CITY,154,CASES
1941,3,MISSOULA,MT,US,CITY,174,CASES
1941,4,MISSOULA,MT,US,CITY,97,CASES
1941,5,MISSOULA,MT,US,CITY,10,CASES
1941,5,MISSOULA,MT,US,CITY,10,CASES
1941,8,MISSOULA,MT,US,CITY,2,CASES
1941,16,MISSOULA,MT,US,CITY,1,CASES
1941,44,MISSOULA,MT,US,CITY,1,CASES
1941,47,MISSOULA,MT,US,CITY,3,CASES
1942,6,MISSOULA,MT,US,CITY,1,CASES
1942,15,MISSOULA,MT,US,CITY,2,CASES
1942,16,MISSOULA,MT,US,CITY,0,CASES
1943,50,MISSOULA,MT,US,CITY,624,CASES
1943,52,MISSOULA,MT,US,CITY,300,CASES
1944,1,MISSOULA,MT,US,CITY,240,CASES
1944,2,MISSOULA,MT,US,CITY,150,CASES
1944,3,MISSOULA,MT,US,CITY,51,CASES
1944,4,MISSOULA,MT,US,CITY,1,CASES
1944,46,MISSOULA,MT,US,CITY,0,CASES
1944,47,MISSOULA,MT,US,CITY,0,CASES
1944,48,MISSOULA,MT,US,CITY,0,CASES
1944,49,MISSOULA,MT,US,CITY,0,CASES
1945,51,MISSOULA,MT,US,CITY,115,CASES
1945,52,MISSOULA,MT,US,CITY,104,CASES
1946,1,MISSOULA,MT,US,CITY,50,CASES
1946,2,MISSOULA,MT,US,CITY,50,CASES
1946,3,MISSOULA,MT,US,CITY,35,CASES
1946,5,MISSOULA,MT,US,CITY,25,CASES
1946,6,MISSOULA,MT,US,CITY,25,CASES
1947,13,MISSOULA,MT,US,CITY,352,CASES
1947,14,MISSOULA,MT,US,CITY,200,CASES
1947,15,MISSOULA,MT,US,CITY,250,CASES
1947,17,MISSOULA,MT,US,CITY,57,CASES
1947,18,MISSOULA,MT,US,CITY,10,CASES
