year,week,loc,state,country,loc_type,number,event
1924,41,BRUNSWICK,GA,US,CITY,0,CASES
1924,42,BRUNSWICK,GA,US,CITY,0,CASES
1924,43,BRUNSWICK,GA,US,CITY,0,CASES
1924,44,BRUNSWICK,GA,US,CITY,0,CASES
1924,45,BRUNSWICK,GA,US,CITY,0,CASES
1924,46,BRUNSWICK,GA,US,CITY,0,CASES
1924,47,BRUNSWICK,GA,US,CITY,0,CASES
1924,48,BRUNSWICK,GA,US,CITY,0,CASES
1924,51,BRUNSWICK,GA,US,CITY,0,CASES
1924,53,BRUNSWICK,GA,US,CITY,0,CASES
1925,1,BRUNSWICK,GA,US,CITY,0,CASES
1925,2,BRUNSWICK,GA,US,CITY,3,CASES
1925,3,BRUNSWICK,GA,US,CITY,0,CASES
1925,4,BRUNSWICK,GA,US,CITY,39,CASES
1925,5,BRUNSWICK,GA,US,CITY,25,CASES
1925,6,BRUNSWICK,GA,US,CITY,12,CASES
1925,7,BRUNSWICK,GA,US,CITY,16,CASES
1925,8,BRUNSWICK,GA,US,CITY,6,CASES
1925,9,BRUNSWICK,GA,US,CITY,6,CASES
1925,10,BRUNSWICK,GA,US,CITY,0,CASES
1925,11,BRUNSWICK,GA,US,CITY,2,CASES
1925,12,BRUNSWICK,GA,US,CITY,1,CASES
1925,13,BRUNSWICK,GA,US,CITY,2,CASES
1925,14,BRUNSWICK,GA,US,CITY,0,CASES
1925,15,BRUNSWICK,GA,US,CITY,0,CASES
1925,16,BRUNSWICK,GA,US,CITY,0,CASES
1925,17,BRUNSWICK,GA,US,CITY,0,CASES
1925,18,BRUNSWICK,GA,US,CITY,0,CASES
1925,19,BRUNSWICK,GA,US,CITY,0,CASES
1925,20,BRUNSWICK,GA,US,CITY,0,CASES
1925,21,BRUNSWICK,GA,US,CITY,0,CASES
1925,22,BRUNSWICK,GA,US,CITY,0,CASES
1925,23,BRUNSWICK,GA,US,CITY,0,CASES
1925,24,BRUNSWICK,GA,US,CITY,0,CASES
1925,25,BRUNSWICK,GA,US,CITY,0,CASES
1925,26,BRUNSWICK,GA,US,CITY,0,CASES
1925,27,BRUNSWICK,GA,US,CITY,0,CASES
1925,28,BRUNSWICK,GA,US,CITY,0,CASES
1925,29,BRUNSWICK,GA,US,CITY,0,CASES
1925,30,BRUNSWICK,GA,US,CITY,0,CASES
1925,31,BRUNSWICK,GA,US,CITY,0,CASES
1925,33,BRUNSWICK,GA,US,CITY,0,CASES
1925,34,BRUNSWICK,GA,US,CITY,0,CASES
1925,35,BRUNSWICK,GA,US,CITY,0,CASES
1925,36,BRUNSWICK,GA,US,CITY,0,CASES
1925,37,BRUNSWICK,GA,US,CITY,0,CASES
1925,38,BRUNSWICK,GA,US,CITY,0,CASES
1925,39,BRUNSWICK,GA,US,CITY,0,CASES
1925,40,BRUNSWICK,GA,US,CITY,0,CASES
1925,41,BRUNSWICK,GA,US,CITY,0,CASES
1925,42,BRUNSWICK,GA,US,CITY,0,CASES
1925,43,BRUNSWICK,GA,US,CITY,0,CASES
1925,44,BRUNSWICK,GA,US,CITY,0,CASES
1925,45,BRUNSWICK,GA,US,CITY,0,CASES
1925,46,BRUNSWICK,GA,US,CITY,0,CASES
1925,47,BRUNSWICK,GA,US,CITY,0,CASES
1925,48,BRUNSWICK,GA,US,CITY,1,CASES
1925,49,BRUNSWICK,GA,US,CITY,0,CASES
1925,50,BRUNSWICK,GA,US,CITY,0,CASES
1925,51,BRUNSWICK,GA,US,CITY,0,CASES
1925,52,BRUNSWICK,GA,US,CITY,5,CASES
1926,1,BRUNSWICK,GA,US,CITY,0,CASES
1926,2,BRUNSWICK,GA,US,CITY,10,CASES
1926,3,BRUNSWICK,GA,US,CITY,0,CASES
1926,4,BRUNSWICK,GA,US,CITY,0,CASES
1926,5,BRUNSWICK,GA,US,CITY,0,CASES
1926,6,BRUNSWICK,GA,US,CITY,0,CASES
1926,7,BRUNSWICK,GA,US,CITY,0,CASES
1926,8,BRUNSWICK,GA,US,CITY,0,CASES
1926,9,BRUNSWICK,GA,US,CITY,1,CASES
1926,10,BRUNSWICK,GA,US,CITY,0,CASES
1926,11,BRUNSWICK,GA,US,CITY,0,CASES
1926,12,BRUNSWICK,GA,US,CITY,0,CASES
1926,13,BRUNSWICK,GA,US,CITY,0,CASES
1926,14,BRUNSWICK,GA,US,CITY,0,CASES
1926,15,BRUNSWICK,GA,US,CITY,0,CASES
1926,16,BRUNSWICK,GA,US,CITY,2,CASES
1926,17,BRUNSWICK,GA,US,CITY,0,CASES
1926,18,BRUNSWICK,GA,US,CITY,0,CASES
1926,19,BRUNSWICK,GA,US,CITY,0,CASES
1926,20,BRUNSWICK,GA,US,CITY,0,CASES
1926,21,BRUNSWICK,GA,US,CITY,0,CASES
1926,22,BRUNSWICK,GA,US,CITY,0,CASES
1926,23,BRUNSWICK,GA,US,CITY,0,CASES
1926,24,BRUNSWICK,GA,US,CITY,0,CASES
1926,25,BRUNSWICK,GA,US,CITY,0,CASES
1926,26,BRUNSWICK,GA,US,CITY,0,CASES
1926,27,BRUNSWICK,GA,US,CITY,0,CASES
1926,28,BRUNSWICK,GA,US,CITY,0,CASES
1926,29,BRUNSWICK,GA,US,CITY,0,CASES
1926,30,BRUNSWICK,GA,US,CITY,0,CASES
1926,31,BRUNSWICK,GA,US,CITY,0,CASES
1926,32,BRUNSWICK,GA,US,CITY,0,CASES
1926,33,BRUNSWICK,GA,US,CITY,2,CASES
1926,35,BRUNSWICK,GA,US,CITY,0,CASES
1926,36,BRUNSWICK,GA,US,CITY,0,CASES
1926,37,BRUNSWICK,GA,US,CITY,0,CASES
1926,38,BRUNSWICK,GA,US,CITY,0,CASES
1926,39,BRUNSWICK,GA,US,CITY,0,CASES
1926,40,BRUNSWICK,GA,US,CITY,0,CASES
1926,41,BRUNSWICK,GA,US,CITY,0,CASES
1926,42,BRUNSWICK,GA,US,CITY,0,CASES
1926,43,BRUNSWICK,GA,US,CITY,0,CASES
1926,44,BRUNSWICK,GA,US,CITY,0,CASES
1926,45,BRUNSWICK,GA,US,CITY,0,CASES
1926,46,BRUNSWICK,GA,US,CITY,0,CASES
1926,47,BRUNSWICK,GA,US,CITY,0,CASES
1926,48,BRUNSWICK,GA,US,CITY,0,CASES
1926,49,BRUNSWICK,GA,US,CITY,0,CASES
1926,50,BRUNSWICK,GA,US,CITY,2,CASES
1926,51,BRUNSWICK,GA,US,CITY,0,CASES
1926,52,BRUNSWICK,GA,US,CITY,0,CASES
1927,1,BRUNSWICK,GA,US,CITY,6,CASES
1927,2,BRUNSWICK,GA,US,CITY,0,CASES
1927,3,BRUNSWICK,GA,US,CITY,0,CASES
1927,4,BRUNSWICK,GA,US,CITY,3,CASES
1927,5,BRUNSWICK,GA,US,CITY,0,CASES
1927,6,BRUNSWICK,GA,US,CITY,0,CASES
1927,7,BRUNSWICK,GA,US,CITY,0,CASES
1927,8,BRUNSWICK,GA,US,CITY,0,CASES
1927,9,BRUNSWICK,GA,US,CITY,0,CASES
1927,10,BRUNSWICK,GA,US,CITY,0,CASES
1927,11,BRUNSWICK,GA,US,CITY,0,CASES
1927,12,BRUNSWICK,GA,US,CITY,0,CASES
1927,13,BRUNSWICK,GA,US,CITY,0,CASES
1927,14,BRUNSWICK,GA,US,CITY,0,CASES
1927,15,BRUNSWICK,GA,US,CITY,0,CASES
1927,16,BRUNSWICK,GA,US,CITY,0,CASES
1927,17,BRUNSWICK,GA,US,CITY,0,CASES
1927,18,BRUNSWICK,GA,US,CITY,0,CASES
1927,19,BRUNSWICK,GA,US,CITY,0,CASES
1927,20,BRUNSWICK,GA,US,CITY,0,CASES
1927,21,BRUNSWICK,GA,US,CITY,0,CASES
1927,22,BRUNSWICK,GA,US,CITY,0,CASES
1927,23,BRUNSWICK,GA,US,CITY,0,CASES
1927,24,BRUNSWICK,GA,US,CITY,0,CASES
1927,25,BRUNSWICK,GA,US,CITY,0,CASES
1927,26,BRUNSWICK,GA,US,CITY,0,CASES
1927,27,BRUNSWICK,GA,US,CITY,0,CASES
1927,28,BRUNSWICK,GA,US,CITY,0,CASES
1927,29,BRUNSWICK,GA,US,CITY,0,CASES
1927,31,BRUNSWICK,GA,US,CITY,0,CASES
1927,32,BRUNSWICK,GA,US,CITY,0,CASES
1927,33,BRUNSWICK,GA,US,CITY,0,CASES
1927,34,BRUNSWICK,GA,US,CITY,0,CASES
1927,35,BRUNSWICK,GA,US,CITY,0,CASES
1927,36,BRUNSWICK,GA,US,CITY,0,CASES
1927,38,BRUNSWICK,GA,US,CITY,0,CASES
1927,39,BRUNSWICK,GA,US,CITY,0,CASES
1927,40,BRUNSWICK,GA,US,CITY,0,CASES
1927,41,BRUNSWICK,GA,US,CITY,0,CASES
1927,42,BRUNSWICK,GA,US,CITY,0,CASES
1927,43,BRUNSWICK,GA,US,CITY,0,CASES
1927,44,BRUNSWICK,GA,US,CITY,0,CASES
1927,45,BRUNSWICK,GA,US,CITY,0,CASES
1927,46,BRUNSWICK,GA,US,CITY,0,CASES
1927,47,BRUNSWICK,GA,US,CITY,0,CASES
1927,48,BRUNSWICK,GA,US,CITY,0,CASES
1927,49,BRUNSWICK,GA,US,CITY,0,CASES
1927,50,BRUNSWICK,GA,US,CITY,0,CASES
1927,51,BRUNSWICK,GA,US,CITY,0,CASES
1927,52,BRUNSWICK,GA,US,CITY,0,CASES
1928,1,BRUNSWICK,GA,US,CITY,0,CASES
1928,2,BRUNSWICK,GA,US,CITY,0,CASES
1928,3,BRUNSWICK,GA,US,CITY,0,CASES
1928,4,BRUNSWICK,GA,US,CITY,0,CASES
1928,5,BRUNSWICK,GA,US,CITY,0,CASES
1928,6,BRUNSWICK,GA,US,CITY,0,CASES
1928,7,BRUNSWICK,GA,US,CITY,0,CASES
1928,8,BRUNSWICK,GA,US,CITY,0,CASES
1928,9,BRUNSWICK,GA,US,CITY,0,CASES
1928,10,BRUNSWICK,GA,US,CITY,0,CASES
1928,11,BRUNSWICK,GA,US,CITY,0,CASES
1928,12,BRUNSWICK,GA,US,CITY,0,CASES
1928,13,BRUNSWICK,GA,US,CITY,0,CASES
1928,14,BRUNSWICK,GA,US,CITY,0,CASES
1928,15,BRUNSWICK,GA,US,CITY,0,CASES
1928,16,BRUNSWICK,GA,US,CITY,0,CASES
1928,17,BRUNSWICK,GA,US,CITY,0,CASES
1928,18,BRUNSWICK,GA,US,CITY,0,CASES
1928,19,BRUNSWICK,GA,US,CITY,0,CASES
1928,20,BRUNSWICK,GA,US,CITY,0,CASES
1928,21,BRUNSWICK,GA,US,CITY,0,CASES
1928,22,BRUNSWICK,GA,US,CITY,0,CASES
1928,23,BRUNSWICK,GA,US,CITY,0,CASES
1928,24,BRUNSWICK,GA,US,CITY,0,CASES
1928,25,BRUNSWICK,GA,US,CITY,0,CASES
1928,26,BRUNSWICK,GA,US,CITY,0,CASES
1928,23,BRUNSWICK,GA,US,CITY,0,CASES
1928,28,BRUNSWICK,GA,US,CITY,0,CASES
1928,29,BRUNSWICK,GA,US,CITY,0,CASES
1928,30,BRUNSWICK,GA,US,CITY,0,CASES
1928,31,BRUNSWICK,GA,US,CITY,0,CASES
1928,34,BRUNSWICK,GA,US,CITY,0,CASES
1928,36,BRUNSWICK,GA,US,CITY,0,CASES
1928,37,BRUNSWICK,GA,US,CITY,0,CASES
1928,39,BRUNSWICK,GA,US,CITY,0,CASES
1928,40,BRUNSWICK,GA,US,CITY,0,CASES
1928,41,BRUNSWICK,GA,US,CITY,0,CASES
1928,42,BRUNSWICK,GA,US,CITY,0,CASES
1928,43,BRUNSWICK,GA,US,CITY,0,CASES
1928,47,BRUNSWICK,GA,US,CITY,0,CASES
1928,48,BRUNSWICK,GA,US,CITY,0,CASES
1928,49,BRUNSWICK,GA,US,CITY,4,CASES
1933,4,BRUNSWICK,GA,US,CITY,1,CASES
1933,6,BRUNSWICK,GA,US,CITY,2,CASES
1933,15,BRUNSWICK,GA,US,CITY,1,CASES
1934,3,BRUNSWICK,GA,US,CITY,1,CASES
1934,4,BRUNSWICK,GA,US,CITY,1,CASES
1934,5,BRUNSWICK,GA,US,CITY,1,CASES
1934,8,BRUNSWICK,GA,US,CITY,1,CASES
1935,5,BRUNSWICK,GA,US,CITY,1,CASES
1935,11,BRUNSWICK,GA,US,CITY,1,CASES
1935,12,BRUNSWICK,GA,US,CITY,1,CASES
1936,1,BRUNSWICK,GA,US,CITY,1,CASES
1936,5,BRUNSWICK,GA,US,CITY,1,CASES
1936,7,BRUNSWICK,GA,US,CITY,1,CASES
1936,10,BRUNSWICK,GA,US,CITY,2,CASES
1936,11,BRUNSWICK,GA,US,CITY,2,CASES
1936,12,BRUNSWICK,GA,US,CITY,2,CASES
1936,47,BRUNSWICK,GA,US,CITY,1,CASES
1936,53,BRUNSWICK,GA,US,CITY,1,CASES
1937,3,BRUNSWICK,GA,US,CITY,1,CASES
1937,4,BRUNSWICK,GA,US,CITY,1,CASES
1937,6,BRUNSWICK,GA,US,CITY,1,CASES
1937,7,BRUNSWICK,GA,US,CITY,1,CASES
1937,12,BRUNSWICK,GA,US,CITY,1,CASES
1937,26,BRUNSWICK,GA,US,CITY,1,CASES
1938,7,BRUNSWICK,GA,US,CITY,1,CASES
1938,48,BRUNSWICK,GA,US,CITY,1,CASES
1938,50,BRUNSWICK,GA,US,CITY,1,CASES
1939,4,BRUNSWICK,GA,US,CITY,1,CASES
1939,42,BRUNSWICK,GA,US,CITY,1,CASES
1939,43,BRUNSWICK,GA,US,CITY,1,CASES
1940,21,BRUNSWICK,GA,US,CITY,1,CASES
1941,3,BRUNSWICK,GA,US,CITY,12,CASES
1941,4,BRUNSWICK,GA,US,CITY,1,CASES
1941,5,BRUNSWICK,GA,US,CITY,1,CASES
1941,5,BRUNSWICK,GA,US,CITY,1,CASES
1941,9,BRUNSWICK,GA,US,CITY,1,CASES
1942,16,BRUNSWICK,GA,US,CITY,0,CASES
1943,6,BRUNSWICK,GA,US,CITY,1,CASES
1943,10,BRUNSWICK,GA,US,CITY,1,CASES
1943,13,BRUNSWICK,GA,US,CITY,1,CASES
1943,16,BRUNSWICK,GA,US,CITY,1,CASES
1943,44,BRUNSWICK,GA,US,CITY,0,CASES
1944,3,BRUNSWICK,GA,US,CITY,4,CASES
1944,5,BRUNSWICK,GA,US,CITY,2,CASES
1944,13,BRUNSWICK,GA,US,CITY,1,CASES
1944,46,BRUNSWICK,GA,US,CITY,0,CASES
1944,47,BRUNSWICK,GA,US,CITY,0,CASES
1944,48,BRUNSWICK,GA,US,CITY,0,CASES
1944,49,BRUNSWICK,GA,US,CITY,0,CASES
