year,week,loc,state,country,loc_type,number,event
1925,35,NASHVILLE,TN,US,CITY,0,CASES
1925,36,NASHVILLE,TN,US,CITY,0,CASES
1925,37,NASHVILLE,TN,US,CITY,0,CASES
1925,38,NASHVILLE,TN,US,CITY,0,CASES
1925,39,NASHVILLE,TN,US,CITY,0,CASES
1925,40,NASHVILLE,TN,US,CITY,0,CASES
1925,41,NASHVILLE,TN,US,CITY,0,CASES
1925,42,NASHVILLE,TN,US,CITY,0,CASES
1925,43,NASHVILLE,TN,US,CITY,0,CASES
1925,44,NASHVILLE,TN,US,CITY,0,CASES
1925,45,NASHVILLE,TN,US,CITY,0,CASES
1925,46,NASHVILLE,TN,US,CITY,0,CASES
1925,47,NASHVILLE,TN,US,CITY,0,CASES
1925,48,NASHVILLE,TN,US,CITY,0,CASES
1925,49,NASHVILLE,TN,US,CITY,0,CASES
1925,51,NASHVILLE,TN,US,CITY,0,CASES
1925,52,NASHVILLE,TN,US,CITY,0,CASES
1926,1,NASHVILLE,TN,US,CITY,0,CASES
1926,2,NASHVILLE,TN,US,CITY,0,CASES
1926,3,NASHVILLE,TN,US,CITY,0,CASES
1926,4,NASHVILLE,TN,US,CITY,0,CASES
1926,5,NASHVILLE,TN,US,CITY,0,CASES
1926,6,NASHVILLE,TN,US,CITY,0,CASES
1926,7,NASHVILLE,TN,US,CITY,0,CASES
1926,8,NASHVILLE,TN,US,CITY,0,CASES
1926,9,NASHVILLE,TN,US,CITY,0,CASES
1926,10,NASHVILLE,TN,US,CITY,0,CASES
1926,11,NASHVILLE,TN,US,CITY,0,CASES
1926,12,NASHVILLE,TN,US,CITY,0,CASES
1926,13,NASHVILLE,TN,US,CITY,0,CASES
1926,14,NASHVILLE,TN,US,CITY,0,CASES
1926,15,NASHVILLE,TN,US,CITY,0,CASES
1926,16,NASHVILLE,TN,US,CITY,0,CASES
1926,17,NASHVILLE,TN,US,CITY,0,CASES
1926,18,NASHVILLE,TN,US,CITY,0,CASES
1926,19,NASHVILLE,TN,US,CITY,0,CASES
1926,20,NASHVILLE,TN,US,CITY,0,CASES
1926,21,NASHVILLE,TN,US,CITY,0,CASES
1926,22,NASHVILLE,TN,US,CITY,0,CASES
1926,23,NASHVILLE,TN,US,CITY,0,CASES
1926,24,NASHVILLE,TN,US,CITY,0,CASES
1926,25,NASHVILLE,TN,US,CITY,0,CASES
1926,26,NASHVILLE,TN,US,CITY,0,CASES
1926,27,NASHVILLE,TN,US,CITY,0,CASES
1926,28,NASHVILLE,TN,US,CITY,0,CASES
1926,29,NASHVILLE,TN,US,CITY,0,CASES
1926,30,NASHVILLE,TN,US,CITY,0,CASES
1926,31,NASHVILLE,TN,US,CITY,0,CASES
1926,32,NASHVILLE,TN,US,CITY,0,CASES
1926,33,NASHVILLE,TN,US,CITY,0,CASES
1926,34,NASHVILLE,TN,US,CITY,0,CASES
1926,35,NASHVILLE,TN,US,CITY,0,CASES
1926,36,NASHVILLE,TN,US,CITY,0,CASES
1926,37,NASHVILLE,TN,US,CITY,0,CASES
1926,38,NASHVILLE,TN,US,CITY,0,CASES
1926,39,NASHVILLE,TN,US,CITY,0,CASES
1926,40,NASHVILLE,TN,US,CITY,0,CASES
1926,41,NASHVILLE,TN,US,CITY,0,CASES
1926,42,NASHVILLE,TN,US,CITY,0,CASES
1926,43,NASHVILLE,TN,US,CITY,0,CASES
1926,44,NASHVILLE,TN,US,CITY,0,CASES
1926,45,NASHVILLE,TN,US,CITY,0,CASES
1926,46,NASHVILLE,TN,US,CITY,0,CASES
1926,47,NASHVILLE,TN,US,CITY,0,CASES
1926,48,NASHVILLE,TN,US,CITY,0,CASES
1926,49,NASHVILLE,TN,US,CITY,0,CASES
1926,50,NASHVILLE,TN,US,CITY,0,CASES
1926,51,NASHVILLE,TN,US,CITY,0,CASES
1926,52,NASHVILLE,TN,US,CITY,0,CASES
1927,1,NASHVILLE,TN,US,CITY,0,CASES
1927,2,NASHVILLE,TN,US,CITY,0,CASES
1927,3,NASHVILLE,TN,US,CITY,0,CASES
1927,4,NASHVILLE,TN,US,CITY,0,CASES
1927,5,NASHVILLE,TN,US,CITY,0,CASES
1927,6,NASHVILLE,TN,US,CITY,0,CASES
1927,7,NASHVILLE,TN,US,CITY,0,CASES
1927,8,NASHVILLE,TN,US,CITY,0,CASES
1927,9,NASHVILLE,TN,US,CITY,0,CASES
1927,10,NASHVILLE,TN,US,CITY,0,CASES
1927,11,NASHVILLE,TN,US,CITY,0,CASES
1927,12,NASHVILLE,TN,US,CITY,0,CASES
1927,14,NASHVILLE,TN,US,CITY,0,CASES
1927,15,NASHVILLE,TN,US,CITY,0,CASES
1927,16,NASHVILLE,TN,US,CITY,0,CASES
1927,17,NASHVILLE,TN,US,CITY,0,CASES
1927,18,NASHVILLE,TN,US,CITY,0,CASES
1927,19,NASHVILLE,TN,US,CITY,0,CASES
1927,20,NASHVILLE,TN,US,CITY,0,CASES
1927,21,NASHVILLE,TN,US,CITY,0,CASES
1927,22,NASHVILLE,TN,US,CITY,0,CASES
1927,23,NASHVILLE,TN,US,CITY,0,CASES
1927,24,NASHVILLE,TN,US,CITY,0,CASES
1927,25,NASHVILLE,TN,US,CITY,0,CASES
1927,26,NASHVILLE,TN,US,CITY,0,CASES
1927,27,NASHVILLE,TN,US,CITY,0,CASES
1927,28,NASHVILLE,TN,US,CITY,0,CASES
1927,29,NASHVILLE,TN,US,CITY,0,CASES
1927,30,NASHVILLE,TN,US,CITY,0,CASES
1927,31,NASHVILLE,TN,US,CITY,0,CASES
1927,32,NASHVILLE,TN,US,CITY,0,CASES
1927,33,NASHVILLE,TN,US,CITY,0,CASES
1927,34,NASHVILLE,TN,US,CITY,0,CASES
1927,35,NASHVILLE,TN,US,CITY,0,CASES
1927,36,NASHVILLE,TN,US,CITY,0,CASES
1927,37,NASHVILLE,TN,US,CITY,0,CASES
1927,38,NASHVILLE,TN,US,CITY,0,CASES
1927,39,NASHVILLE,TN,US,CITY,0,CASES
1927,40,NASHVILLE,TN,US,CITY,0,CASES
1927,41,NASHVILLE,TN,US,CITY,0,CASES
1927,42,NASHVILLE,TN,US,CITY,0,CASES
1927,43,NASHVILLE,TN,US,CITY,0,CASES
1927,44,NASHVILLE,TN,US,CITY,0,CASES
1927,45,NASHVILLE,TN,US,CITY,0,CASES
1927,46,NASHVILLE,TN,US,CITY,0,CASES
1927,47,NASHVILLE,TN,US,CITY,0,CASES
1927,48,NASHVILLE,TN,US,CITY,0,CASES
1927,49,NASHVILLE,TN,US,CITY,0,CASES
1927,50,NASHVILLE,TN,US,CITY,0,CASES
1927,51,NASHVILLE,TN,US,CITY,0,CASES
1927,52,NASHVILLE,TN,US,CITY,0,CASES
1928,1,NASHVILLE,TN,US,CITY,0,CASES
1928,2,NASHVILLE,TN,US,CITY,0,CASES
1928,3,NASHVILLE,TN,US,CITY,0,CASES
1928,4,NASHVILLE,TN,US,CITY,0,CASES
1928,5,NASHVILLE,TN,US,CITY,0,CASES
1928,6,NASHVILLE,TN,US,CITY,0,CASES
1928,7,NASHVILLE,TN,US,CITY,0,CASES
1928,8,NASHVILLE,TN,US,CITY,0,CASES
1928,9,NASHVILLE,TN,US,CITY,0,CASES
1928,10,NASHVILLE,TN,US,CITY,0,CASES
1928,11,NASHVILLE,TN,US,CITY,0,CASES
1928,12,NASHVILLE,TN,US,CITY,0,CASES
1928,13,NASHVILLE,TN,US,CITY,0,CASES
1928,14,NASHVILLE,TN,US,CITY,0,CASES
1928,15,NASHVILLE,TN,US,CITY,0,CASES
1928,16,NASHVILLE,TN,US,CITY,0,CASES
1928,17,NASHVILLE,TN,US,CITY,0,CASES
1928,18,NASHVILLE,TN,US,CITY,0,CASES
1928,19,NASHVILLE,TN,US,CITY,0,CASES
1928,20,NASHVILLE,TN,US,CITY,0,CASES
1928,21,NASHVILLE,TN,US,CITY,0,CASES
1928,22,NASHVILLE,TN,US,CITY,0,CASES
1928,23,NASHVILLE,TN,US,CITY,0,CASES
1928,24,NASHVILLE,TN,US,CITY,0,CASES
1928,25,NASHVILLE,TN,US,CITY,0,CASES
1928,26,NASHVILLE,TN,US,CITY,0,CASES
1928,23,NASHVILLE,TN,US,CITY,0,CASES
1928,28,NASHVILLE,TN,US,CITY,0,CASES
1928,29,NASHVILLE,TN,US,CITY,0,CASES
1928,30,NASHVILLE,TN,US,CITY,0,CASES
1928,31,NASHVILLE,TN,US,CITY,0,CASES
1928,32,NASHVILLE,TN,US,CITY,0,CASES
1928,33,NASHVILLE,TN,US,CITY,0,CASES
1928,34,NASHVILLE,TN,US,CITY,0,CASES
1928,36,NASHVILLE,TN,US,CITY,0,CASES
1928,37,NASHVILLE,TN,US,CITY,0,CASES
1928,38,NASHVILLE,TN,US,CITY,0,CASES
1928,39,NASHVILLE,TN,US,CITY,0,CASES
1928,40,NASHVILLE,TN,US,CITY,0,CASES
1928,41,NASHVILLE,TN,US,CITY,0,CASES
1928,43,NASHVILLE,TN,US,CITY,0,CASES
1928,44,NASHVILLE,TN,US,CITY,0,CASES
1928,45,NASHVILLE,TN,US,CITY,0,CASES
1928,46,NASHVILLE,TN,US,CITY,0,CASES
1928,47,NASHVILLE,TN,US,CITY,0,CASES
1928,48,NASHVILLE,TN,US,CITY,0,CASES
1929,43,NASHVILLE,TN,US,CITY,3,CASES
1930,2,NASHVILLE,TN,US,CITY,3,CASES
1930,5,NASHVILLE,TN,US,CITY,1,CASES
1930,11,NASHVILLE,TN,US,CITY,3,CASES
1930,24,NASHVILLE,TN,US,CITY,1,CASES
1931,5,NASHVILLE,TN,US,CITY,2,CASES
1932,17,NASHVILLE,TN,US,CITY,1,CASES
1932,37,NASHVILLE,TN,US,CITY,1,CASES
1936,2,NASHVILLE,TN,US,CITY,3,CASES
1936,12,NASHVILLE,TN,US,CITY,2,CASES
1938,9,NASHVILLE,TN,US,CITY,0,CASES
1938,20,NASHVILLE,TN,US,CITY,17,CASES
1938,28,NASHVILLE,TN,US,CITY,2,CASES
1938,40,NASHVILLE,TN,US,CITY,1,CASES
1938,49,NASHVILLE,TN,US,CITY,2,CASES
1939,11,NASHVILLE,TN,US,CITY,1,CASES
1939,47,NASHVILLE,TN,US,CITY,1,CASES
1940,13,NASHVILLE,TN,US,CITY,5,CASES
1942,16,NASHVILLE,TN,US,CITY,0,CASES
1942,37,NASHVILLE,TN,US,CITY,1,CASES
1944,3,NASHVILLE,TN,US,CITY,36,CASES
1944,9,NASHVILLE,TN,US,CITY,0,CASES
1944,46,NASHVILLE,TN,US,CITY,0,CASES
1944,47,NASHVILLE,TN,US,CITY,0,CASES
1944,48,NASHVILLE,TN,US,CITY,0,CASES
1944,49,NASHVILLE,TN,US,CITY,0,CASES
1945,2,NASHVILLE,TN,US,CITY,1,CASES
