year,week,loc,state,country,loc_type,number,event
1922,36,MIDDLETOWN,NY,US,CITY,2,CASES
1922,45,MIDDLETOWN,NY,US,CITY,1,CASES
1922,47,MIDDLETOWN,NY,US,CITY,2,CASES
1922,48,MIDDLETOWN,NY,US,CITY,1,CASES
1922,49,MIDDLETOWN,NY,US,CITY,3,CASES
1922,51,MIDDLETOWN,NY,US,CITY,2,CASES
1923,3,MIDDLETOWN,NY,US,CITY,2,CASES
1923,4,MIDDLETOWN,NY,US,CITY,2,CASES
1923,5,MIDDLETOWN,NY,US,CITY,3,CASES
1923,6,MIDDLETOWN,NY,US,CITY,2,CASES
1923,7,MIDDLETOWN,NY,US,CITY,2,CASES
1923,8,MIDDLETOWN,NY,US,CITY,4,CASES
1923,9,MIDDLETOWN,NY,US,CITY,5,CASES
1923,11,MIDDLETOWN,NY,US,CITY,3,CASES
1923,15,MIDDLETOWN,NY,US,CITY,4,CASES
1923,16,MIDDLETOWN,NY,US,CITY,1,CASES
1923,17,MIDDLETOWN,NY,US,CITY,2,CASES
1923,20,MIDDLETOWN,NY,US,CITY,2,CASES
1923,23,MIDDLETOWN,NY,US,CITY,4,CASES
1923,24,MIDDLETOWN,NY,US,CITY,2,CASES
1923,36,MIDDLETOWN,NY,US,CITY,1,CASES
1923,39,MIDDLETOWN,NY,US,CITY,1,CASES
1923,49,MIDDLETOWN,NY,US,CITY,3,CASES
1923,51,MIDDLETOWN,NY,US,CITY,1,CASES
1923,52,MIDDLETOWN,NY,US,CITY,3,CASES
