year,week,loc,state,country,loc_type,number,event
1931,9,MONTGOMERY,AL,US,CITY,0,CASES
1931,11,MONTGOMERY,AL,US,CITY,0,CASES
1931,12,MONTGOMERY,AL,US,CITY,0,CASES
1931,13,MONTGOMERY,AL,US,CITY,0,CASES
1931,14,MONTGOMERY,AL,US,CITY,0,CASES
1931,15,MONTGOMERY,AL,US,CITY,0,CASES
1931,20,MONTGOMERY,AL,US,CITY,0,CASES
1931,24,MONTGOMERY,AL,US,CITY,0,CASES
1931,27,MONTGOMERY,AL,US,CITY,0,CASES
1931,28,MONTGOMERY,AL,US,CITY,0,CASES
1931,29,MONTGOMERY,AL,US,CITY,0,CASES
1931,33,MONTGOMERY,AL,US,CITY,0,CASES
1931,36,MONTGOMERY,AL,US,CITY,1,CASES
1931,45,MONTGOMERY,AL,US,CITY,0,CASES
1932,11,MONTGOMERY,AL,US,CITY,0,CASES
1932,13,MONTGOMERY,AL,US,CITY,0,CASES
1932,15,MONTGOMERY,AL,US,CITY,0,CASES
1932,17,MONTGOMERY,AL,US,CITY,0,CASES
1932,31,MONTGOMERY,AL,US,CITY,0,CASES
1932,36,MONTGOMERY,AL,US,CITY,0,CASES
1932,38,MONTGOMERY,AL,US,CITY,0,CASES
1934,29,MONTGOMERY,AL,US,CITY,1,CASES
1934,36,MONTGOMERY,AL,US,CITY,1,CASES
1934,52,MONTGOMERY,AL,US,CITY,0,CASES
1935,4,MONTGOMERY,AL,US,CITY,0,CASES
1935,8,MONTGOMERY,AL,US,CITY,0,CASES
1935,9,MONTGOMERY,AL,US,CITY,0,CASES
1935,17,MONTGOMERY,AL,US,CITY,0,CASES
1935,26,MONTGOMERY,AL,US,CITY,0,CASES
1935,29,MONTGOMERY,AL,US,CITY,1,CASES
1935,30,MONTGOMERY,AL,US,CITY,2,CASES
1935,33,MONTGOMERY,AL,US,CITY,1,CASES
1935,35,MONTGOMERY,AL,US,CITY,1,CASES
1936,35,MONTGOMERY,AL,US,CITY,1,CASES
1937,26,MONTGOMERY,AL,US,CITY,1,CASES
1938,11,MONTGOMERY,AL,US,CITY,1,CASES
1938,21,MONTGOMERY,AL,US,CITY,2,CASES
1938,23,MONTGOMERY,AL,US,CITY,2,CASES
1938,26,MONTGOMERY,AL,US,CITY,1,CASES
1938,37,MONTGOMERY,AL,US,CITY,1,CASES
1938,38,MONTGOMERY,AL,US,CITY,1,CASES
1938,39,MONTGOMERY,AL,US,CITY,1,CASES
1939,42,MONTGOMERY,AL,US,CITY,1,CASES
1940,7,MONTGOMERY,AL,US,CITY,1,CASES
1940,10,MONTGOMERY,AL,US,CITY,1,CASES
1941,29,MONTGOMERY,AL,US,CITY,1,CASES
1941,32,MONTGOMERY,AL,US,CITY,2,CASES
1941,33,MONTGOMERY,AL,US,CITY,2,CASES
1941,34,MONTGOMERY,AL,US,CITY,3,CASES
1941,35,MONTGOMERY,AL,US,CITY,3,CASES
1941,37,MONTGOMERY,AL,US,CITY,1,CASES
1941,38,MONTGOMERY,AL,US,CITY,1,CASES
1941,40,MONTGOMERY,AL,US,CITY,1,CASES
1941,41,MONTGOMERY,AL,US,CITY,2,CASES
1952,26,MONTGOMERY,AL,US,CITY,1,CASES
1952,27,MONTGOMERY,AL,US,CITY,2,CASES
1952,28,MONTGOMERY,AL,US,CITY,2,CASES
1952,29,MONTGOMERY,AL,US,CITY,1,CASES
1952,30,MONTGOMERY,AL,US,CITY,3,CASES
1952,34,MONTGOMERY,AL,US,CITY,2,CASES
1952,36,MONTGOMERY,AL,US,CITY,3,CASES
1952,37,MONTGOMERY,AL,US,CITY,3,CASES
1952,39,MONTGOMERY,AL,US,CITY,4,CASES
1952,41,MONTGOMERY,AL,US,CITY,2,CASES
1952,42,MONTGOMERY,AL,US,CITY,2,CASES
1952,46,MONTGOMERY,AL,US,CITY,2,CASES
1952,49,MONTGOMERY,AL,US,CITY,1,CASES
1953,1,MONTGOMERY,AL,US,CITY,1,CASES
1953,15,MONTGOMERY,AL,US,CITY,3,CASES
1953,16,MONTGOMERY,AL,US,CITY,2,CASES
1953,17,MONTGOMERY,AL,US,CITY,2,CASES
1953,20,MONTGOMERY,AL,US,CITY,6,CASES
1953,21,MONTGOMERY,AL,US,CITY,7,CASES
1953,22,MONTGOMERY,AL,US,CITY,8,CASES
1953,23,MONTGOMERY,AL,US,CITY,16,CASES
1953,24,MONTGOMERY,AL,US,CITY,7,CASES
1953,25,MONTGOMERY,AL,US,CITY,22,CASES
1953,25,MONTGOMERY,AL,US,CITY,14,CASES
1953,27,MONTGOMERY,AL,US,CITY,6,CASES
1953,28,MONTGOMERY,AL,US,CITY,3,CASES
1953,29,MONTGOMERY,AL,US,CITY,2,CASES
1953,30,MONTGOMERY,AL,US,CITY,2,CASES
1953,31,MONTGOMERY,AL,US,CITY,6,CASES
1953,33,MONTGOMERY,AL,US,CITY,4,CASES
1953,34,MONTGOMERY,AL,US,CITY,2,CASES
1953,35,MONTGOMERY,AL,US,CITY,1,CASES
1953,36,MONTGOMERY,AL,US,CITY,4,CASES
1953,37,MONTGOMERY,AL,US,CITY,4,CASES
1953,38,MONTGOMERY,AL,US,CITY,2,CASES
1953,39,MONTGOMERY,AL,US,CITY,2,CASES
1953,40,MONTGOMERY,AL,US,CITY,1,CASES
1953,41,MONTGOMERY,AL,US,CITY,1,CASES
1953,42,MONTGOMERY,AL,US,CITY,2,CASES
1953,43,MONTGOMERY,AL,US,CITY,1,CASES
1953,44,MONTGOMERY,AL,US,CITY,1,CASES
1953,48,MONTGOMERY,AL,US,CITY,2,CASES
