year,week,loc,state,country,loc_type,number,event
1926,1,LOS ANGELES,CA,US,CITY,1,CASES
1926,3,LOS ANGELES,CA,US,CITY,0,CASES
1926,4,LOS ANGELES,CA,US,CITY,0,CASES
1926,5,LOS ANGELES,CA,US,CITY,0,CASES
1926,6,LOS ANGELES,CA,US,CITY,0,CASES
1926,7,LOS ANGELES,CA,US,CITY,0,CASES
1926,8,LOS ANGELES,CA,US,CITY,0,CASES
1926,9,LOS ANGELES,CA,US,CITY,0,CASES
1926,11,LOS ANGELES,CA,US,CITY,0,CASES
1926,12,LOS ANGELES,CA,US,CITY,0,CASES
1926,13,LOS ANGELES,CA,US,CITY,0,CASES
1926,14,LOS ANGELES,CA,US,CITY,0,CASES
1926,15,LOS ANGELES,CA,US,CITY,1,CASES
1926,16,LOS ANGELES,CA,US,CITY,1,CASES
1926,17,LOS ANGELES,CA,US,CITY,0,CASES
1926,18,LOS ANGELES,CA,US,CITY,1,CASES
1926,19,LOS ANGELES,CA,US,CITY,1,CASES
1926,20,LOS ANGELES,CA,US,CITY,0,CASES
1926,21,LOS ANGELES,CA,US,CITY,2,CASES
1926,22,LOS ANGELES,CA,US,CITY,1,CASES
1926,23,LOS ANGELES,CA,US,CITY,0,CASES
1926,24,LOS ANGELES,CA,US,CITY,0,CASES
1926,25,LOS ANGELES,CA,US,CITY,1,CASES
1926,26,LOS ANGELES,CA,US,CITY,0,CASES
1926,27,LOS ANGELES,CA,US,CITY,0,CASES
1926,28,LOS ANGELES,CA,US,CITY,0,CASES
1926,29,LOS ANGELES,CA,US,CITY,1,CASES
1926,30,LOS ANGELES,CA,US,CITY,0,CASES
1926,31,LOS ANGELES,CA,US,CITY,1,CASES
1926,33,LOS ANGELES,CA,US,CITY,0,CASES
1926,34,LOS ANGELES,CA,US,CITY,0,CASES
1926,35,LOS ANGELES,CA,US,CITY,0,CASES
1926,37,LOS ANGELES,CA,US,CITY,0,CASES
1926,38,LOS ANGELES,CA,US,CITY,0,CASES
1926,39,LOS ANGELES,CA,US,CITY,0,CASES
1926,40,LOS ANGELES,CA,US,CITY,0,CASES
1926,43,LOS ANGELES,CA,US,CITY,0,CASES
1926,44,LOS ANGELES,CA,US,CITY,0,CASES
1926,46,LOS ANGELES,CA,US,CITY,1,CASES
1926,47,LOS ANGELES,CA,US,CITY,1,CASES
1926,48,LOS ANGELES,CA,US,CITY,1,CASES
1926,49,LOS ANGELES,CA,US,CITY,0,CASES
1926,50,LOS ANGELES,CA,US,CITY,0,CASES
1926,51,LOS ANGELES,CA,US,CITY,0,CASES
1926,52,LOS ANGELES,CA,US,CITY,0,CASES
1927,1,LOS ANGELES,CA,US,CITY,0,CASES
1927,2,LOS ANGELES,CA,US,CITY,0,CASES
1927,3,LOS ANGELES,CA,US,CITY,1,CASES
1927,4,LOS ANGELES,CA,US,CITY,1,CASES
1927,5,LOS ANGELES,CA,US,CITY,0,CASES
1927,6,LOS ANGELES,CA,US,CITY,0,CASES
1927,7,LOS ANGELES,CA,US,CITY,0,CASES
1927,8,LOS ANGELES,CA,US,CITY,0,CASES
1927,9,LOS ANGELES,CA,US,CITY,0,CASES
1927,10,LOS ANGELES,CA,US,CITY,0,CASES
1927,11,LOS ANGELES,CA,US,CITY,0,CASES
1927,12,LOS ANGELES,CA,US,CITY,0,CASES
1927,13,LOS ANGELES,CA,US,CITY,0,CASES
1927,14,LOS ANGELES,CA,US,CITY,0,CASES
1927,15,LOS ANGELES,CA,US,CITY,1,CASES
1927,16,LOS ANGELES,CA,US,CITY,0,CASES
1927,17,LOS ANGELES,CA,US,CITY,0,CASES
1927,19,LOS ANGELES,CA,US,CITY,1,CASES
1927,21,LOS ANGELES,CA,US,CITY,0,CASES
1927,22,LOS ANGELES,CA,US,CITY,0,CASES
1927,23,LOS ANGELES,CA,US,CITY,0,CASES
1927,24,LOS ANGELES,CA,US,CITY,0,CASES
1927,25,LOS ANGELES,CA,US,CITY,0,CASES
1927,26,LOS ANGELES,CA,US,CITY,0,CASES
1927,27,LOS ANGELES,CA,US,CITY,0,CASES
1927,28,LOS ANGELES,CA,US,CITY,0,CASES
1927,29,LOS ANGELES,CA,US,CITY,1,CASES
1927,30,LOS ANGELES,CA,US,CITY,0,CASES
1927,31,LOS ANGELES,CA,US,CITY,1,CASES
1927,32,LOS ANGELES,CA,US,CITY,0,CASES
1927,33,LOS ANGELES,CA,US,CITY,0,CASES
1927,34,LOS ANGELES,CA,US,CITY,1,CASES
1927,35,LOS ANGELES,CA,US,CITY,0,CASES
1927,36,LOS ANGELES,CA,US,CITY,0,CASES
1927,38,LOS ANGELES,CA,US,CITY,0,CASES
1927,39,LOS ANGELES,CA,US,CITY,1,CASES
1927,40,LOS ANGELES,CA,US,CITY,0,CASES
1927,41,LOS ANGELES,CA,US,CITY,1,CASES
1927,42,LOS ANGELES,CA,US,CITY,0,CASES
1927,43,LOS ANGELES,CA,US,CITY,2,CASES
1927,44,LOS ANGELES,CA,US,CITY,0,CASES
1927,45,LOS ANGELES,CA,US,CITY,0,CASES
1927,46,LOS ANGELES,CA,US,CITY,0,CASES
1927,47,LOS ANGELES,CA,US,CITY,2,CASES
1927,48,LOS ANGELES,CA,US,CITY,0,CASES
1927,49,LOS ANGELES,CA,US,CITY,0,CASES
1927,50,LOS ANGELES,CA,US,CITY,0,CASES
1927,51,LOS ANGELES,CA,US,CITY,0,CASES
1927,52,LOS ANGELES,CA,US,CITY,1,CASES
1928,2,LOS ANGELES,CA,US,CITY,0,CASES
1928,3,LOS ANGELES,CA,US,CITY,1,CASES
1928,4,LOS ANGELES,CA,US,CITY,0,CASES
1928,5,LOS ANGELES,CA,US,CITY,0,CASES
1928,6,LOS ANGELES,CA,US,CITY,0,CASES
1928,7,LOS ANGELES,CA,US,CITY,0,CASES
1928,9,LOS ANGELES,CA,US,CITY,0,CASES
1928,10,LOS ANGELES,CA,US,CITY,0,CASES
1928,11,LOS ANGELES,CA,US,CITY,0,CASES
1928,12,LOS ANGELES,CA,US,CITY,0,CASES
1928,13,LOS ANGELES,CA,US,CITY,0,CASES
1928,14,LOS ANGELES,CA,US,CITY,0,CASES
1928,15,LOS ANGELES,CA,US,CITY,1,CASES
1928,16,LOS ANGELES,CA,US,CITY,0,CASES
1928,17,LOS ANGELES,CA,US,CITY,0,CASES
1928,18,LOS ANGELES,CA,US,CITY,0,CASES
1928,19,LOS ANGELES,CA,US,CITY,1,CASES
1928,20,LOS ANGELES,CA,US,CITY,0,CASES
1928,21,LOS ANGELES,CA,US,CITY,0,CASES
1928,22,LOS ANGELES,CA,US,CITY,0,CASES
1928,23,LOS ANGELES,CA,US,CITY,1,CASES
1928,25,LOS ANGELES,CA,US,CITY,0,CASES
1928,26,LOS ANGELES,CA,US,CITY,0,CASES
1928,23,LOS ANGELES,CA,US,CITY,1,CASES
1928,28,LOS ANGELES,CA,US,CITY,0,CASES
1928,29,LOS ANGELES,CA,US,CITY,1,CASES
1928,30,LOS ANGELES,CA,US,CITY,0,CASES
1928,31,LOS ANGELES,CA,US,CITY,1,CASES
1928,32,LOS ANGELES,CA,US,CITY,0,CASES
1928,33,LOS ANGELES,CA,US,CITY,0,CASES
1928,34,LOS ANGELES,CA,US,CITY,1,CASES
1928,35,LOS ANGELES,CA,US,CITY,0,CASES
1928,36,LOS ANGELES,CA,US,CITY,1,CASES
1928,37,LOS ANGELES,CA,US,CITY,0,CASES
1928,38,LOS ANGELES,CA,US,CITY,1,CASES
1928,39,LOS ANGELES,CA,US,CITY,0,CASES
1928,40,LOS ANGELES,CA,US,CITY,1,CASES
1928,41,LOS ANGELES,CA,US,CITY,0,CASES
1928,42,LOS ANGELES,CA,US,CITY,0,CASES
1928,43,LOS ANGELES,CA,US,CITY,0,CASES
1928,44,LOS ANGELES,CA,US,CITY,0,CASES
1928,46,LOS ANGELES,CA,US,CITY,0,CASES
1928,47,LOS ANGELES,CA,US,CITY,1,CASES
1928,48,LOS ANGELES,CA,US,CITY,0,CASES
1928,49,LOS ANGELES,CA,US,CITY,0,CASES
1928,50,LOS ANGELES,CA,US,CITY,0,CASES
1928,51,LOS ANGELES,CA,US,CITY,0,CASES
1928,52,LOS ANGELES,CA,US,CITY,0,CASES
1929,1,LOS ANGELES,CA,US,CITY,0,CASES
1929,2,LOS ANGELES,CA,US,CITY,0,CASES
1929,3,LOS ANGELES,CA,US,CITY,0,CASES
1929,4,LOS ANGELES,CA,US,CITY,0,CASES
1929,5,LOS ANGELES,CA,US,CITY,0,CASES
1929,6,LOS ANGELES,CA,US,CITY,1,CASES
1929,7,LOS ANGELES,CA,US,CITY,0,CASES
1929,8,LOS ANGELES,CA,US,CITY,0,CASES
1929,9,LOS ANGELES,CA,US,CITY,0,CASES
1929,10,LOS ANGELES,CA,US,CITY,1,CASES
1929,11,LOS ANGELES,CA,US,CITY,0,CASES
1929,12,LOS ANGELES,CA,US,CITY,0,CASES
1929,13,LOS ANGELES,CA,US,CITY,0,CASES
1929,14,LOS ANGELES,CA,US,CITY,3,CASES
1929,15,LOS ANGELES,CA,US,CITY,2,CASES
1929,16,LOS ANGELES,CA,US,CITY,0,CASES
1929,17,LOS ANGELES,CA,US,CITY,2,CASES
1929,18,LOS ANGELES,CA,US,CITY,0,CASES
1929,19,LOS ANGELES,CA,US,CITY,0,CASES
1929,20,LOS ANGELES,CA,US,CITY,1,CASES
1929,21,LOS ANGELES,CA,US,CITY,0,CASES
1929,22,LOS ANGELES,CA,US,CITY,0,CASES
1929,23,LOS ANGELES,CA,US,CITY,0,CASES
1929,24,LOS ANGELES,CA,US,CITY,0,CASES
1929,25,LOS ANGELES,CA,US,CITY,0,CASES
1929,26,LOS ANGELES,CA,US,CITY,1,CASES
1929,27,LOS ANGELES,CA,US,CITY,0,CASES
1929,28,LOS ANGELES,CA,US,CITY,0,CASES
1929,29,LOS ANGELES,CA,US,CITY,0,CASES
1929,30,LOS ANGELES,CA,US,CITY,0,CASES
1929,31,LOS ANGELES,CA,US,CITY,0,CASES
1929,32,LOS ANGELES,CA,US,CITY,0,CASES
1929,33,LOS ANGELES,CA,US,CITY,0,CASES
1929,34,LOS ANGELES,CA,US,CITY,0,CASES
1929,35,LOS ANGELES,CA,US,CITY,0,CASES
1929,36,LOS ANGELES,CA,US,CITY,0,CASES
1929,37,LOS ANGELES,CA,US,CITY,0,CASES
1929,38,LOS ANGELES,CA,US,CITY,0,CASES
1929,39,LOS ANGELES,CA,US,CITY,0,CASES
1929,40,LOS ANGELES,CA,US,CITY,0,CASES
1929,41,LOS ANGELES,CA,US,CITY,0,CASES
1929,42,LOS ANGELES,CA,US,CITY,0,CASES
1929,43,LOS ANGELES,CA,US,CITY,0,CASES
1929,45,LOS ANGELES,CA,US,CITY,0,CASES
1929,46,LOS ANGELES,CA,US,CITY,0,CASES
1929,47,LOS ANGELES,CA,US,CITY,0,CASES
1929,48,LOS ANGELES,CA,US,CITY,0,CASES
1929,49,LOS ANGELES,CA,US,CITY,0,CASES
1929,50,LOS ANGELES,CA,US,CITY,1,CASES
1929,51,LOS ANGELES,CA,US,CITY,0,CASES
1929,52,LOS ANGELES,CA,US,CITY,1,CASES
1930,1,LOS ANGELES,CA,US,CITY,0,CASES
1930,2,LOS ANGELES,CA,US,CITY,0,CASES
1930,3,LOS ANGELES,CA,US,CITY,0,CASES
1930,4,LOS ANGELES,CA,US,CITY,0,CASES
1930,5,LOS ANGELES,CA,US,CITY,1,CASES
1930,6,LOS ANGELES,CA,US,CITY,0,CASES
1930,7,LOS ANGELES,CA,US,CITY,0,CASES
1930,8,LOS ANGELES,CA,US,CITY,0,CASES
1930,9,LOS ANGELES,CA,US,CITY,0,CASES
1930,10,LOS ANGELES,CA,US,CITY,0,CASES
1930,11,LOS ANGELES,CA,US,CITY,0,CASES
1930,12,LOS ANGELES,CA,US,CITY,0,CASES
1930,13,LOS ANGELES,CA,US,CITY,0,CASES
1930,14,LOS ANGELES,CA,US,CITY,0,CASES
1930,15,LOS ANGELES,CA,US,CITY,0,CASES
1930,16,LOS ANGELES,CA,US,CITY,0,CASES
1930,17,LOS ANGELES,CA,US,CITY,0,CASES
1930,18,LOS ANGELES,CA,US,CITY,0,CASES
1930,19,LOS ANGELES,CA,US,CITY,0,CASES
1930,20,LOS ANGELES,CA,US,CITY,2,CASES
1930,21,LOS ANGELES,CA,US,CITY,0,CASES
1930,22,LOS ANGELES,CA,US,CITY,0,CASES
1930,23,LOS ANGELES,CA,US,CITY,0,CASES
1930,24,LOS ANGELES,CA,US,CITY,0,CASES
1930,25,LOS ANGELES,CA,US,CITY,0,CASES
1930,26,LOS ANGELES,CA,US,CITY,0,CASES
1930,27,LOS ANGELES,CA,US,CITY,0,CASES
1930,28,LOS ANGELES,CA,US,CITY,0,CASES
1930,29,LOS ANGELES,CA,US,CITY,0,CASES
1930,30,LOS ANGELES,CA,US,CITY,0,CASES
1930,31,LOS ANGELES,CA,US,CITY,3,CASES
1930,32,LOS ANGELES,CA,US,CITY,1,CASES
1930,33,LOS ANGELES,CA,US,CITY,0,CASES
1930,34,LOS ANGELES,CA,US,CITY,0,CASES
1930,35,LOS ANGELES,CA,US,CITY,0,CASES
1930,36,LOS ANGELES,CA,US,CITY,0,CASES
1930,38,LOS ANGELES,CA,US,CITY,0,CASES
1930,39,LOS ANGELES,CA,US,CITY,1,CASES
1930,40,LOS ANGELES,CA,US,CITY,2,CASES
1930,41,LOS ANGELES,CA,US,CITY,0,CASES
1930,42,LOS ANGELES,CA,US,CITY,0,CASES
1930,43,LOS ANGELES,CA,US,CITY,0,CASES
1930,44,LOS ANGELES,CA,US,CITY,0,CASES
1930,45,LOS ANGELES,CA,US,CITY,0,CASES
1930,46,LOS ANGELES,CA,US,CITY,0,CASES
1930,47,LOS ANGELES,CA,US,CITY,0,CASES
1930,48,LOS ANGELES,CA,US,CITY,1,CASES
1930,50,LOS ANGELES,CA,US,CITY,1,CASES
1930,51,LOS ANGELES,CA,US,CITY,2,CASES
1930,52,LOS ANGELES,CA,US,CITY,0,CASES
1931,1,LOS ANGELES,CA,US,CITY,0,CASES
1931,2,LOS ANGELES,CA,US,CITY,0,CASES
1931,3,LOS ANGELES,CA,US,CITY,0,CASES
1931,5,LOS ANGELES,CA,US,CITY,0,CASES
1931,6,LOS ANGELES,CA,US,CITY,1,CASES
1931,7,LOS ANGELES,CA,US,CITY,0,CASES
1931,8,LOS ANGELES,CA,US,CITY,0,CASES
1931,9,LOS ANGELES,CA,US,CITY,0,CASES
1931,10,LOS ANGELES,CA,US,CITY,0,CASES
1931,11,LOS ANGELES,CA,US,CITY,0,CASES
1931,12,LOS ANGELES,CA,US,CITY,0,CASES
1931,13,LOS ANGELES,CA,US,CITY,0,CASES
1931,14,LOS ANGELES,CA,US,CITY,0,CASES
1931,15,LOS ANGELES,CA,US,CITY,1,CASES
1931,16,LOS ANGELES,CA,US,CITY,0,CASES
1931,17,LOS ANGELES,CA,US,CITY,0,CASES
1931,18,LOS ANGELES,CA,US,CITY,0,CASES
1931,19,LOS ANGELES,CA,US,CITY,1,CASES
1931,20,LOS ANGELES,CA,US,CITY,1,CASES
1931,21,LOS ANGELES,CA,US,CITY,0,CASES
1931,22,LOS ANGELES,CA,US,CITY,0,CASES
1931,24,LOS ANGELES,CA,US,CITY,0,CASES
1931,25,LOS ANGELES,CA,US,CITY,0,CASES
1931,26,LOS ANGELES,CA,US,CITY,0,CASES
1931,27,LOS ANGELES,CA,US,CITY,1,CASES
1931,28,LOS ANGELES,CA,US,CITY,0,CASES
1931,30,LOS ANGELES,CA,US,CITY,0,CASES
1931,31,LOS ANGELES,CA,US,CITY,0,CASES
1931,34,LOS ANGELES,CA,US,CITY,1,CASES
1931,35,LOS ANGELES,CA,US,CITY,1,CASES
1931,36,LOS ANGELES,CA,US,CITY,0,CASES
1931,37,LOS ANGELES,CA,US,CITY,1,CASES
1931,38,LOS ANGELES,CA,US,CITY,1,CASES
1931,39,LOS ANGELES,CA,US,CITY,0,CASES
1931,41,LOS ANGELES,CA,US,CITY,0,CASES
1931,42,LOS ANGELES,CA,US,CITY,0,CASES
1931,44,LOS ANGELES,CA,US,CITY,0,CASES
1931,45,LOS ANGELES,CA,US,CITY,1,CASES
1931,46,LOS ANGELES,CA,US,CITY,0,CASES
1931,47,LOS ANGELES,CA,US,CITY,0,CASES
1931,48,LOS ANGELES,CA,US,CITY,1,CASES
1931,49,LOS ANGELES,CA,US,CITY,1,CASES
1931,50,LOS ANGELES,CA,US,CITY,0,CASES
1931,52,LOS ANGELES,CA,US,CITY,0,CASES
1932,1,LOS ANGELES,CA,US,CITY,1,CASES
1932,2,LOS ANGELES,CA,US,CITY,0,CASES
1932,3,LOS ANGELES,CA,US,CITY,0,CASES
1932,4,LOS ANGELES,CA,US,CITY,0,CASES
1932,5,LOS ANGELES,CA,US,CITY,0,CASES
1932,6,LOS ANGELES,CA,US,CITY,0,CASES
1932,7,LOS ANGELES,CA,US,CITY,0,CASES
1932,8,LOS ANGELES,CA,US,CITY,0,CASES
1932,9,LOS ANGELES,CA,US,CITY,0,CASES
1932,10,LOS ANGELES,CA,US,CITY,0,CASES
1932,11,LOS ANGELES,CA,US,CITY,1,CASES
1932,12,LOS ANGELES,CA,US,CITY,0,CASES
1932,13,LOS ANGELES,CA,US,CITY,0,CASES
1932,14,LOS ANGELES,CA,US,CITY,0,CASES
1932,15,LOS ANGELES,CA,US,CITY,0,CASES
1932,16,LOS ANGELES,CA,US,CITY,0,CASES
1932,19,LOS ANGELES,CA,US,CITY,0,CASES
1932,20,LOS ANGELES,CA,US,CITY,2,CASES
1932,22,LOS ANGELES,CA,US,CITY,0,CASES
1932,23,LOS ANGELES,CA,US,CITY,0,CASES
1932,24,LOS ANGELES,CA,US,CITY,0,CASES
1932,27,LOS ANGELES,CA,US,CITY,0,CASES
1932,31,LOS ANGELES,CA,US,CITY,0,CASES
1932,32,LOS ANGELES,CA,US,CITY,1,CASES
1932,33,LOS ANGELES,CA,US,CITY,0,CASES
1932,34,LOS ANGELES,CA,US,CITY,1,CASES
1932,35,LOS ANGELES,CA,US,CITY,0,CASES
1932,36,LOS ANGELES,CA,US,CITY,0,CASES
1932,37,LOS ANGELES,CA,US,CITY,0,CASES
1932,38,LOS ANGELES,CA,US,CITY,0,CASES
1932,39,LOS ANGELES,CA,US,CITY,0,CASES
1932,40,LOS ANGELES,CA,US,CITY,0,CASES
