year,week,loc,state,country,loc_type,number,event
1912,8,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,10,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,11,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,13,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,16,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,18,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,20,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,25,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,26,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,40,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,42,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,46,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,47,NIAGARA FALLS,NY,US,CITY,4,CASES
1912,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,49,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,50,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,6,NIAGARA FALLS,NY,US,CITY,3,CASES
1913,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,11,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,12,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,20,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,48,NIAGARA FALLS,NY,US,CITY,4,CASES
1913,49,NIAGARA FALLS,NY,US,CITY,6,CASES
1913,50,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1913,52,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,53,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,2,NIAGARA FALLS,NY,US,CITY,4,CASES
1914,4,NIAGARA FALLS,NY,US,CITY,5,CASES
1914,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,7,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,11,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,18,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,20,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,24,NIAGARA FALLS,NY,US,CITY,3,CASES
1914,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,26,NIAGARA FALLS,NY,US,CITY,5,CASES
1914,27,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,30,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,33,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,35,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,37,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,39,NIAGARA FALLS,NY,US,CITY,3,CASES
1914,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,42,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,43,NIAGARA FALLS,NY,US,CITY,3,CASES
1914,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,45,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,46,NIAGARA FALLS,NY,US,CITY,2,CASES
1914,47,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,49,NIAGARA FALLS,NY,US,CITY,5,CASES
1914,50,NIAGARA FALLS,NY,US,CITY,3,CASES
1914,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,3,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,5,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,7,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,19,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,42,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,44,NIAGARA FALLS,NY,US,CITY,4,CASES
1915,45,NIAGARA FALLS,NY,US,CITY,12,CASES
1915,46,NIAGARA FALLS,NY,US,CITY,4,CASES
1915,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,49,NIAGARA FALLS,NY,US,CITY,5,CASES
1915,50,NIAGARA FALLS,NY,US,CITY,3,CASES
1916,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,3,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,4,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,5,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,7,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,9,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,11,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,14,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,20,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,21,NIAGARA FALLS,NY,US,CITY,3,CASES
1916,22,NIAGARA FALLS,NY,US,CITY,5,CASES
1916,24,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,32,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,34,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,37,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,40,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,41,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,42,NIAGARA FALLS,NY,US,CITY,9,CASES
1916,43,NIAGARA FALLS,NY,US,CITY,6,CASES
1916,44,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,46,NIAGARA FALLS,NY,US,CITY,9,CASES
1916,47,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,50,NIAGARA FALLS,NY,US,CITY,9,CASES
1916,52,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,2,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,3,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,4,NIAGARA FALLS,NY,US,CITY,5,CASES
1917,6,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,9,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,11,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,12,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,20,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,21,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,24,NIAGARA FALLS,NY,US,CITY,4,CASES
1917,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,29,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,30,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,33,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,34,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,35,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,37,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,42,NIAGARA FALLS,NY,US,CITY,4,CASES
1917,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,45,NIAGARA FALLS,NY,US,CITY,8,CASES
1917,46,NIAGARA FALLS,NY,US,CITY,7,CASES
1917,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,48,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,49,NIAGARA FALLS,NY,US,CITY,4,CASES
1917,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,52,NIAGARA FALLS,NY,US,CITY,4,CASES
1918,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,4,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,6,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,14,NIAGARA FALLS,NY,US,CITY,4,CASES
1918,15,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,20,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,24,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,25,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,26,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,27,NIAGARA FALLS,NY,US,CITY,4,CASES
1918,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,33,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,36,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,37,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,41,NIAGARA FALLS,NY,US,CITY,7,CASES
1918,42,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,45,NIAGARA FALLS,NY,US,CITY,5,CASES
1918,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,52,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,1,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,3,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,4,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,5,NIAGARA FALLS,NY,US,CITY,5,CASES
1919,6,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,9,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,11,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,13,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,14,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,23,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,24,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,25,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,30,NIAGARA FALLS,NY,US,CITY,9,CASES
1919,31,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,32,NIAGARA FALLS,NY,US,CITY,5,CASES
1919,33,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,34,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,36,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,41,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,42,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,48,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,49,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,53,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,1,NIAGARA FALLS,NY,US,CITY,4,CASES
1920,2,NIAGARA FALLS,NY,US,CITY,5,CASES
1920,3,NIAGARA FALLS,NY,US,CITY,6,CASES
1920,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,5,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,6,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,8,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,9,NIAGARA FALLS,NY,US,CITY,4,CASES
1920,10,NIAGARA FALLS,NY,US,CITY,6,CASES
1920,11,NIAGARA FALLS,NY,US,CITY,9,CASES
1920,12,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,14,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,17,NIAGARA FALLS,NY,US,CITY,5,CASES
1920,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,19,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,20,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,24,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,31,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,32,NIAGARA FALLS,NY,US,CITY,4,CASES
1920,33,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,34,NIAGARA FALLS,NY,US,CITY,4,CASES
1920,35,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,36,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,37,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,38,NIAGARA FALLS,NY,US,CITY,5,CASES
