year,week,loc,state,country,loc_type,number,event
1918,22,LINCOLN,NE,US,CITY,5,CASES
1918,23,LINCOLN,NE,US,CITY,5,CASES
1918,24,LINCOLN,NE,US,CITY,6,CASES
1918,26,LINCOLN,NE,US,CITY,2,CASES
1918,27,LINCOLN,NE,US,CITY,1,CASES
1918,28,LINCOLN,NE,US,CITY,6,CASES
1918,29,LINCOLN,NE,US,CITY,6,CASES
1918,30,LINCOLN,NE,US,CITY,1,CASES
1918,31,LINCOLN,NE,US,CITY,3,CASES
1918,32,LINCOLN,NE,US,CITY,2,CASES
1918,33,LINCOLN,NE,US,CITY,1,CASES
1918,38,LINCOLN,NE,US,CITY,1,CASES
1918,39,LINCOLN,NE,US,CITY,4,CASES
1918,40,LINCOLN,NE,US,CITY,1,CASES
1918,41,LINCOLN,NE,US,CITY,4,CASES
1918,43,LINCOLN,NE,US,CITY,1,CASES
1918,44,LINCOLN,NE,US,CITY,1,CASES
1918,45,LINCOLN,NE,US,CITY,1,CASES
1918,47,LINCOLN,NE,US,CITY,1,CASES
1918,48,LINCOLN,NE,US,CITY,2,CASES
1918,49,LINCOLN,NE,US,CITY,4,CASES
1918,50,LINCOLN,NE,US,CITY,1,CASES
1918,51,LINCOLN,NE,US,CITY,1,CASES
1919,1,LINCOLN,NE,US,CITY,2,CASES
1919,2,LINCOLN,NE,US,CITY,3,CASES
1919,3,LINCOLN,NE,US,CITY,1,CASES
1919,4,LINCOLN,NE,US,CITY,18,CASES
1919,5,LINCOLN,NE,US,CITY,10,CASES
1919,6,LINCOLN,NE,US,CITY,17,CASES
1919,7,LINCOLN,NE,US,CITY,20,CASES
1919,8,LINCOLN,NE,US,CITY,6,CASES
1919,9,LINCOLN,NE,US,CITY,13,CASES
1919,10,LINCOLN,NE,US,CITY,12,CASES
1919,11,LINCOLN,NE,US,CITY,5,CASES
1919,12,LINCOLN,NE,US,CITY,14,CASES
1919,13,LINCOLN,NE,US,CITY,22,CASES
1919,14,LINCOLN,NE,US,CITY,16,CASES
1919,15,LINCOLN,NE,US,CITY,25,CASES
1919,16,LINCOLN,NE,US,CITY,19,CASES
1919,17,LINCOLN,NE,US,CITY,16,CASES
1919,18,LINCOLN,NE,US,CITY,24,CASES
1919,19,LINCOLN,NE,US,CITY,15,CASES
1919,20,LINCOLN,NE,US,CITY,15,CASES
1919,21,LINCOLN,NE,US,CITY,11,CASES
1919,22,LINCOLN,NE,US,CITY,8,CASES
1919,23,LINCOLN,NE,US,CITY,12,CASES
1919,24,LINCOLN,NE,US,CITY,9,CASES
1919,25,LINCOLN,NE,US,CITY,14,CASES
1919,26,LINCOLN,NE,US,CITY,20,CASES
1919,27,LINCOLN,NE,US,CITY,5,CASES
1919,28,LINCOLN,NE,US,CITY,5,CASES
1919,29,LINCOLN,NE,US,CITY,3,CASES
1919,30,LINCOLN,NE,US,CITY,2,CASES
1919,31,LINCOLN,NE,US,CITY,3,CASES
1919,32,LINCOLN,NE,US,CITY,1,CASES
1919,33,LINCOLN,NE,US,CITY,12,CASES
1919,34,LINCOLN,NE,US,CITY,2,CASES
1919,35,LINCOLN,NE,US,CITY,4,CASES
1919,39,LINCOLN,NE,US,CITY,2,CASES
1919,40,LINCOLN,NE,US,CITY,1,CASES
1919,41,LINCOLN,NE,US,CITY,4,CASES
1919,42,LINCOLN,NE,US,CITY,4,CASES
1919,44,LINCOLN,NE,US,CITY,4,CASES
1919,45,LINCOLN,NE,US,CITY,5,CASES
1919,46,LINCOLN,NE,US,CITY,3,CASES
1919,47,LINCOLN,NE,US,CITY,4,CASES
1919,48,LINCOLN,NE,US,CITY,4,CASES
1919,49,LINCOLN,NE,US,CITY,6,CASES
1919,50,LINCOLN,NE,US,CITY,3,CASES
1919,51,LINCOLN,NE,US,CITY,5,CASES
1919,52,LINCOLN,NE,US,CITY,5,CASES
1919,53,LINCOLN,NE,US,CITY,3,CASES
1920,1,LINCOLN,NE,US,CITY,9,CASES
1920,2,LINCOLN,NE,US,CITY,12,CASES
1920,3,LINCOLN,NE,US,CITY,18,CASES
1920,4,LINCOLN,NE,US,CITY,14,CASES
1920,5,LINCOLN,NE,US,CITY,27,CASES
1920,6,LINCOLN,NE,US,CITY,6,CASES
1920,7,LINCOLN,NE,US,CITY,26,CASES
1920,8,LINCOLN,NE,US,CITY,28,CASES
1920,9,LINCOLN,NE,US,CITY,4,CASES
1920,10,LINCOLN,NE,US,CITY,28,CASES
1920,11,LINCOLN,NE,US,CITY,19,CASES
1920,12,LINCOLN,NE,US,CITY,14,CASES
1920,13,LINCOLN,NE,US,CITY,10,CASES
1920,14,LINCOLN,NE,US,CITY,14,CASES
1920,15,LINCOLN,NE,US,CITY,12,CASES
1920,16,LINCOLN,NE,US,CITY,13,CASES
1920,17,LINCOLN,NE,US,CITY,12,CASES
1920,18,LINCOLN,NE,US,CITY,5,CASES
1920,19,LINCOLN,NE,US,CITY,14,CASES
1920,20,LINCOLN,NE,US,CITY,10,CASES
1920,21,LINCOLN,NE,US,CITY,12,CASES
1920,22,LINCOLN,NE,US,CITY,7,CASES
1920,23,LINCOLN,NE,US,CITY,4,CASES
1920,24,LINCOLN,NE,US,CITY,4,CASES
1920,25,LINCOLN,NE,US,CITY,2,CASES
1920,26,LINCOLN,NE,US,CITY,2,CASES
1920,28,LINCOLN,NE,US,CITY,2,CASES
1920,30,LINCOLN,NE,US,CITY,1,CASES
1920,31,LINCOLN,NE,US,CITY,1,CASES
1920,37,LINCOLN,NE,US,CITY,1,CASES
1920,38,LINCOLN,NE,US,CITY,1,CASES
1920,40,LINCOLN,NE,US,CITY,1,CASES
1920,41,LINCOLN,NE,US,CITY,1,CASES
1920,42,LINCOLN,NE,US,CITY,2,CASES
1920,45,LINCOLN,NE,US,CITY,1,CASES
1920,46,LINCOLN,NE,US,CITY,2,CASES
1920,48,LINCOLN,NE,US,CITY,2,CASES
1920,50,LINCOLN,NE,US,CITY,2,CASES
1920,51,LINCOLN,NE,US,CITY,4,CASES
1921,2,LINCOLN,NE,US,CITY,3,CASES
1921,3,LINCOLN,NE,US,CITY,3,CASES
1921,4,LINCOLN,NE,US,CITY,6,CASES
1921,5,LINCOLN,NE,US,CITY,5,CASES
1921,6,LINCOLN,NE,US,CITY,5,CASES
1921,7,LINCOLN,NE,US,CITY,2,CASES
1921,8,LINCOLN,NE,US,CITY,3,CASES
1921,9,LINCOLN,NE,US,CITY,4,CASES
1921,10,LINCOLN,NE,US,CITY,3,CASES
1921,12,LINCOLN,NE,US,CITY,2,CASES
1921,13,LINCOLN,NE,US,CITY,2,CASES
1921,14,LINCOLN,NE,US,CITY,4,CASES
1921,15,LINCOLN,NE,US,CITY,6,CASES
1921,16,LINCOLN,NE,US,CITY,4,CASES
1921,17,LINCOLN,NE,US,CITY,7,CASES
1921,18,LINCOLN,NE,US,CITY,13,CASES
1921,19,LINCOLN,NE,US,CITY,4,CASES
1921,20,LINCOLN,NE,US,CITY,1,CASES
1921,21,LINCOLN,NE,US,CITY,2,CASES
1921,22,LINCOLN,NE,US,CITY,3,CASES
1921,23,LINCOLN,NE,US,CITY,1,CASES
1921,24,LINCOLN,NE,US,CITY,1,CASES
1921,25,LINCOLN,NE,US,CITY,2,CASES
1921,26,LINCOLN,NE,US,CITY,1,CASES
1921,42,LINCOLN,NE,US,CITY,1,CASES
1922,16,LINCOLN,NE,US,CITY,2,CASES
1922,17,LINCOLN,NE,US,CITY,3,CASES
1922,18,LINCOLN,NE,US,CITY,4,CASES
1922,20,LINCOLN,NE,US,CITY,1,CASES
1922,23,LINCOLN,NE,US,CITY,2,CASES
1922,27,LINCOLN,NE,US,CITY,3,CASES
1924,1,LINCOLN,NE,US,CITY,0,CASES
1924,3,LINCOLN,NE,US,CITY,0,CASES
1924,4,LINCOLN,NE,US,CITY,0,CASES
1924,5,LINCOLN,NE,US,CITY,1,CASES
1924,6,LINCOLN,NE,US,CITY,5,CASES
1924,7,LINCOLN,NE,US,CITY,0,CASES
1924,8,LINCOLN,NE,US,CITY,0,CASES
1924,9,LINCOLN,NE,US,CITY,1,CASES
1924,10,LINCOLN,NE,US,CITY,0,CASES
1924,11,LINCOLN,NE,US,CITY,0,CASES
1924,12,LINCOLN,NE,US,CITY,0,CASES
1924,13,LINCOLN,NE,US,CITY,1,CASES
1924,14,LINCOLN,NE,US,CITY,1,CASES
1924,15,LINCOLN,NE,US,CITY,0,CASES
1924,16,LINCOLN,NE,US,CITY,0,CASES
1924,17,LINCOLN,NE,US,CITY,0,CASES
1924,18,LINCOLN,NE,US,CITY,0,CASES
1924,19,LINCOLN,NE,US,CITY,0,CASES
1924,20,LINCOLN,NE,US,CITY,0,CASES
1924,21,LINCOLN,NE,US,CITY,0,CASES
1924,22,LINCOLN,NE,US,CITY,0,CASES
1924,23,LINCOLN,NE,US,CITY,0,CASES
1924,24,LINCOLN,NE,US,CITY,1,CASES
1924,25,LINCOLN,NE,US,CITY,0,CASES
1924,26,LINCOLN,NE,US,CITY,0,CASES
1924,27,LINCOLN,NE,US,CITY,0,CASES
1924,28,LINCOLN,NE,US,CITY,0,CASES
1924,29,LINCOLN,NE,US,CITY,0,CASES
1924,30,LINCOLN,NE,US,CITY,1,CASES
1924,31,LINCOLN,NE,US,CITY,0,CASES
1924,32,LINCOLN,NE,US,CITY,1,CASES
1924,33,LINCOLN,NE,US,CITY,0,CASES
1924,34,LINCOLN,NE,US,CITY,0,CASES
1924,35,LINCOLN,NE,US,CITY,2,CASES
1924,36,LINCOLN,NE,US,CITY,0,CASES
1924,37,LINCOLN,NE,US,CITY,0,CASES
1924,38,LINCOLN,NE,US,CITY,0,CASES
1924,39,LINCOLN,NE,US,CITY,1,CASES
1924,40,LINCOLN,NE,US,CITY,1,CASES
1924,41,LINCOLN,NE,US,CITY,0,CASES
1924,42,LINCOLN,NE,US,CITY,0,CASES
1924,43,LINCOLN,NE,US,CITY,0,CASES
1924,44,LINCOLN,NE,US,CITY,0,CASES
1924,45,LINCOLN,NE,US,CITY,0,CASES
1924,46,LINCOLN,NE,US,CITY,0,CASES
1924,47,LINCOLN,NE,US,CITY,0,CASES
1924,48,LINCOLN,NE,US,CITY,0,CASES
1924,49,LINCOLN,NE,US,CITY,0,CASES
1924,50,LINCOLN,NE,US,CITY,0,CASES
1924,51,LINCOLN,NE,US,CITY,0,CASES
1924,53,LINCOLN,NE,US,CITY,0,CASES
1925,1,LINCOLN,NE,US,CITY,0,CASES
1925,2,LINCOLN,NE,US,CITY,0,CASES
1925,3,LINCOLN,NE,US,CITY,0,CASES
1925,4,LINCOLN,NE,US,CITY,0,CASES
1925,5,LINCOLN,NE,US,CITY,1,CASES
1925,6,LINCOLN,NE,US,CITY,1,CASES
1925,7,LINCOLN,NE,US,CITY,3,CASES
1925,8,LINCOLN,NE,US,CITY,2,CASES
1925,9,LINCOLN,NE,US,CITY,0,CASES
1925,10,LINCOLN,NE,US,CITY,0,CASES
1925,11,LINCOLN,NE,US,CITY,0,CASES
1925,12,LINCOLN,NE,US,CITY,1,CASES
1925,13,LINCOLN,NE,US,CITY,0,CASES
1925,14,LINCOLN,NE,US,CITY,0,CASES
1925,15,LINCOLN,NE,US,CITY,2,CASES
1925,16,LINCOLN,NE,US,CITY,0,CASES
1925,17,LINCOLN,NE,US,CITY,3,CASES
1925,18,LINCOLN,NE,US,CITY,0,CASES
1925,19,LINCOLN,NE,US,CITY,0,CASES
1925,20,LINCOLN,NE,US,CITY,0,CASES
1925,21,LINCOLN,NE,US,CITY,0,CASES
1925,22,LINCOLN,NE,US,CITY,0,CASES
1925,23,LINCOLN,NE,US,CITY,0,CASES
1925,24,LINCOLN,NE,US,CITY,0,CASES
1925,25,LINCOLN,NE,US,CITY,0,CASES
1925,26,LINCOLN,NE,US,CITY,0,CASES
1925,27,LINCOLN,NE,US,CITY,0,CASES
1925,28,LINCOLN,NE,US,CITY,0,CASES
1925,29,LINCOLN,NE,US,CITY,0,CASES
1925,30,LINCOLN,NE,US,CITY,0,CASES
1925,31,LINCOLN,NE,US,CITY,0,CASES
1925,32,LINCOLN,NE,US,CITY,0,CASES
1925,33,LINCOLN,NE,US,CITY,0,CASES
1925,34,LINCOLN,NE,US,CITY,0,CASES
1925,35,LINCOLN,NE,US,CITY,0,CASES
1925,36,LINCOLN,NE,US,CITY,0,CASES
1925,37,LINCOLN,NE,US,CITY,0,CASES
1925,38,LINCOLN,NE,US,CITY,0,CASES
1925,39,LINCOLN,NE,US,CITY,0,CASES
1925,40,LINCOLN,NE,US,CITY,0,CASES
1925,41,LINCOLN,NE,US,CITY,0,CASES
1925,42,LINCOLN,NE,US,CITY,0,CASES
1925,43,LINCOLN,NE,US,CITY,0,CASES
1925,44,LINCOLN,NE,US,CITY,0,CASES
1925,45,LINCOLN,NE,US,CITY,0,CASES
1925,46,LINCOLN,NE,US,CITY,0,CASES
1925,47,LINCOLN,NE,US,CITY,0,CASES
1925,48,LINCOLN,NE,US,CITY,0,CASES
1925,49,LINCOLN,NE,US,CITY,0,CASES
1925,50,LINCOLN,NE,US,CITY,0,CASES
1925,51,LINCOLN,NE,US,CITY,1,CASES
1925,52,LINCOLN,NE,US,CITY,0,CASES
1926,1,LINCOLN,NE,US,CITY,0,CASES
1926,2,LINCOLN,NE,US,CITY,0,CASES
1926,3,LINCOLN,NE,US,CITY,0,CASES
1926,4,LINCOLN,NE,US,CITY,0,CASES
1926,5,LINCOLN,NE,US,CITY,0,CASES
1926,6,LINCOLN,NE,US,CITY,0,CASES
1926,7,LINCOLN,NE,US,CITY,0,CASES
1926,8,LINCOLN,NE,US,CITY,0,CASES
1926,9,LINCOLN,NE,US,CITY,0,CASES
1926,10,LINCOLN,NE,US,CITY,0,CASES
1926,11,LINCOLN,NE,US,CITY,0,CASES
1926,12,LINCOLN,NE,US,CITY,1,CASES
1926,13,LINCOLN,NE,US,CITY,4,CASES
1926,14,LINCOLN,NE,US,CITY,2,CASES
1926,15,LINCOLN,NE,US,CITY,1,CASES
1926,16,LINCOLN,NE,US,CITY,6,CASES
1926,17,LINCOLN,NE,US,CITY,2,CASES
1926,18,LINCOLN,NE,US,CITY,2,CASES
1926,19,LINCOLN,NE,US,CITY,1,CASES
1926,20,LINCOLN,NE,US,CITY,1,CASES
1926,21,LINCOLN,NE,US,CITY,2,CASES
1926,22,LINCOLN,NE,US,CITY,0,CASES
1926,23,LINCOLN,NE,US,CITY,4,CASES
1926,25,LINCOLN,NE,US,CITY,1,CASES
1926,26,LINCOLN,NE,US,CITY,3,CASES
1926,27,LINCOLN,NE,US,CITY,1,CASES
1926,28,LINCOLN,NE,US,CITY,3,CASES
1926,29,LINCOLN,NE,US,CITY,0,CASES
1926,30,LINCOLN,NE,US,CITY,1,CASES
1926,31,LINCOLN,NE,US,CITY,0,CASES
1926,32,LINCOLN,NE,US,CITY,0,CASES
1926,33,LINCOLN,NE,US,CITY,2,CASES
1926,34,LINCOLN,NE,US,CITY,0,CASES
1926,35,LINCOLN,NE,US,CITY,1,CASES
1926,36,LINCOLN,NE,US,CITY,0,CASES
1926,37,LINCOLN,NE,US,CITY,0,CASES
1926,38,LINCOLN,NE,US,CITY,0,CASES
1926,39,LINCOLN,NE,US,CITY,0,CASES
1926,40,LINCOLN,NE,US,CITY,0,CASES
1926,41,LINCOLN,NE,US,CITY,0,CASES
1926,42,LINCOLN,NE,US,CITY,0,CASES
1926,44,LINCOLN,NE,US,CITY,0,CASES
1926,45,LINCOLN,NE,US,CITY,0,CASES
1926,46,LINCOLN,NE,US,CITY,0,CASES
1926,47,LINCOLN,NE,US,CITY,0,CASES
1926,48,LINCOLN,NE,US,CITY,0,CASES
1926,49,LINCOLN,NE,US,CITY,0,CASES
1926,51,LINCOLN,NE,US,CITY,0,CASES
1926,52,LINCOLN,NE,US,CITY,0,CASES
1927,1,LINCOLN,NE,US,CITY,0,CASES
1927,2,LINCOLN,NE,US,CITY,0,CASES
1927,3,LINCOLN,NE,US,CITY,0,CASES
1927,4,LINCOLN,NE,US,CITY,0,CASES
1927,5,LINCOLN,NE,US,CITY,0,CASES
1927,6,LINCOLN,NE,US,CITY,0,CASES
1927,7,LINCOLN,NE,US,CITY,0,CASES
1927,8,LINCOLN,NE,US,CITY,0,CASES
1927,9,LINCOLN,NE,US,CITY,0,CASES
1927,10,LINCOLN,NE,US,CITY,0,CASES
1927,11,LINCOLN,NE,US,CITY,0,CASES
1927,12,LINCOLN,NE,US,CITY,0,CASES
1927,13,LINCOLN,NE,US,CITY,1,CASES
1927,14,LINCOLN,NE,US,CITY,0,CASES
1927,15,LINCOLN,NE,US,CITY,0,CASES
1927,16,LINCOLN,NE,US,CITY,0,CASES
1927,17,LINCOLN,NE,US,CITY,0,CASES
1927,18,LINCOLN,NE,US,CITY,0,CASES
1927,19,LINCOLN,NE,US,CITY,0,CASES
1927,20,LINCOLN,NE,US,CITY,0,CASES
1927,21,LINCOLN,NE,US,CITY,0,CASES
1927,22,LINCOLN,NE,US,CITY,1,CASES
1927,23,LINCOLN,NE,US,CITY,0,CASES
1927,24,LINCOLN,NE,US,CITY,2,CASES
1927,25,LINCOLN,NE,US,CITY,0,CASES
1927,26,LINCOLN,NE,US,CITY,0,CASES
1927,27,LINCOLN,NE,US,CITY,1,CASES
1927,28,LINCOLN,NE,US,CITY,0,CASES
1927,29,LINCOLN,NE,US,CITY,1,CASES
1927,30,LINCOLN,NE,US,CITY,0,CASES
1927,31,LINCOLN,NE,US,CITY,1,CASES
1927,32,LINCOLN,NE,US,CITY,0,CASES
1927,33,LINCOLN,NE,US,CITY,0,CASES
1927,34,LINCOLN,NE,US,CITY,0,CASES
1927,35,LINCOLN,NE,US,CITY,0,CASES
1927,36,LINCOLN,NE,US,CITY,0,CASES
1927,37,LINCOLN,NE,US,CITY,0,CASES
1927,38,LINCOLN,NE,US,CITY,0,CASES
1927,39,LINCOLN,NE,US,CITY,0,CASES
1927,40,LINCOLN,NE,US,CITY,0,CASES
1927,41,LINCOLN,NE,US,CITY,0,CASES
1927,42,LINCOLN,NE,US,CITY,0,CASES
1927,43,LINCOLN,NE,US,CITY,0,CASES
1927,44,LINCOLN,NE,US,CITY,0,CASES
1927,45,LINCOLN,NE,US,CITY,0,CASES
1927,46,LINCOLN,NE,US,CITY,0,CASES
1927,47,LINCOLN,NE,US,CITY,0,CASES
1927,48,LINCOLN,NE,US,CITY,0,CASES
1927,49,LINCOLN,NE,US,CITY,0,CASES
1927,50,LINCOLN,NE,US,CITY,1,CASES
1927,51,LINCOLN,NE,US,CITY,0,CASES
1927,52,LINCOLN,NE,US,CITY,0,CASES
1928,1,LINCOLN,NE,US,CITY,2,CASES
1928,2,LINCOLN,NE,US,CITY,16,CASES
1928,3,LINCOLN,NE,US,CITY,5,CASES
1928,4,LINCOLN,NE,US,CITY,12,CASES
1928,5,LINCOLN,NE,US,CITY,16,CASES
1928,7,LINCOLN,NE,US,CITY,4,CASES
1928,8,LINCOLN,NE,US,CITY,4,CASES
1928,10,LINCOLN,NE,US,CITY,4,CASES
1928,12,LINCOLN,NE,US,CITY,4,CASES
1928,14,LINCOLN,NE,US,CITY,4,CASES
1928,15,LINCOLN,NE,US,CITY,0,CASES
1928,16,LINCOLN,NE,US,CITY,3,CASES
1928,17,LINCOLN,NE,US,CITY,2,CASES
1928,18,LINCOLN,NE,US,CITY,1,CASES
1928,19,LINCOLN,NE,US,CITY,4,CASES
1928,20,LINCOLN,NE,US,CITY,3,CASES
1928,22,LINCOLN,NE,US,CITY,3,CASES
1928,23,LINCOLN,NE,US,CITY,2,CASES
1928,24,LINCOLN,NE,US,CITY,1,CASES
1928,25,LINCOLN,NE,US,CITY,4,CASES
1928,28,LINCOLN,NE,US,CITY,0,CASES
1928,29,LINCOLN,NE,US,CITY,0,CASES
1928,30,LINCOLN,NE,US,CITY,1,CASES
1928,31,LINCOLN,NE,US,CITY,1,CASES
1928,32,LINCOLN,NE,US,CITY,0,CASES
1928,33,LINCOLN,NE,US,CITY,2,CASES
1928,34,LINCOLN,NE,US,CITY,0,CASES
1928,38,LINCOLN,NE,US,CITY,0,CASES
1928,40,LINCOLN,NE,US,CITY,0,CASES
1928,41,LINCOLN,NE,US,CITY,0,CASES
1928,42,LINCOLN,NE,US,CITY,0,CASES
1928,43,LINCOLN,NE,US,CITY,0,CASES
1928,44,LINCOLN,NE,US,CITY,0,CASES
1928,46,LINCOLN,NE,US,CITY,0,CASES
1928,50,LINCOLN,NE,US,CITY,0,CASES
1929,1,LINCOLN,NE,US,CITY,0,CASES
1929,2,LINCOLN,NE,US,CITY,0,CASES
1929,3,LINCOLN,NE,US,CITY,0,CASES
1929,4,LINCOLN,NE,US,CITY,0,CASES
1929,6,LINCOLN,NE,US,CITY,0,CASES
1929,7,LINCOLN,NE,US,CITY,0,CASES
1929,11,LINCOLN,NE,US,CITY,0,CASES
1929,20,LINCOLN,NE,US,CITY,1,CASES
1929,23,LINCOLN,NE,US,CITY,1,CASES
1929,25,LINCOLN,NE,US,CITY,0,CASES
1930,22,LINCOLN,NE,US,CITY,1,CASES
1930,23,LINCOLN,NE,US,CITY,4,CASES
1930,24,LINCOLN,NE,US,CITY,1,CASES
1930,25,LINCOLN,NE,US,CITY,1,CASES
1930,41,LINCOLN,NE,US,CITY,0,CASES
1930,42,LINCOLN,NE,US,CITY,1,CASES
1931,1,LINCOLN,NE,US,CITY,1,CASES
1931,47,LINCOLN,NE,US,CITY,0,CASES
1932,44,LINCOLN,NE,US,CITY,0,CASES
1932,45,LINCOLN,NE,US,CITY,0,CASES
1932,46,LINCOLN,NE,US,CITY,0,CASES
1933,49,LINCOLN,NE,US,CITY,1,CASES
1937,41,LINCOLN,NE,US,CITY,0,CASES
1937,48,LINCOLN,NE,US,CITY,0,CASES
1937,49,LINCOLN,NE,US,CITY,0,CASES
1937,50,LINCOLN,NE,US,CITY,0,CASES
1937,51,LINCOLN,NE,US,CITY,0,CASES
1938,3,LINCOLN,NE,US,CITY,0,CASES
1938,5,LINCOLN,NE,US,CITY,0,CASES
1938,6,LINCOLN,NE,US,CITY,0,CASES
1938,7,LINCOLN,NE,US,CITY,0,CASES
1938,8,LINCOLN,NE,US,CITY,0,CASES
1938,9,LINCOLN,NE,US,CITY,0,CASES
1938,12,LINCOLN,NE,US,CITY,0,CASES
1938,18,LINCOLN,NE,US,CITY,0,CASES
1938,19,LINCOLN,NE,US,CITY,0,CASES
1938,20,LINCOLN,NE,US,CITY,0,CASES
1938,21,LINCOLN,NE,US,CITY,0,CASES
1938,22,LINCOLN,NE,US,CITY,0,CASES
1938,23,LINCOLN,NE,US,CITY,0,CASES
1938,24,LINCOLN,NE,US,CITY,0,CASES
1938,27,LINCOLN,NE,US,CITY,0,CASES
1938,28,LINCOLN,NE,US,CITY,0,CASES
1938,29,LINCOLN,NE,US,CITY,0,CASES
1938,30,LINCOLN,NE,US,CITY,0,CASES
1938,31,LINCOLN,NE,US,CITY,0,CASES
1938,32,LINCOLN,NE,US,CITY,0,CASES
1938,33,LINCOLN,NE,US,CITY,0,CASES
1938,34,LINCOLN,NE,US,CITY,0,CASES
1938,35,LINCOLN,NE,US,CITY,0,CASES
1938,36,LINCOLN,NE,US,CITY,0,CASES
1938,38,LINCOLN,NE,US,CITY,0,CASES
1938,39,LINCOLN,NE,US,CITY,0,CASES
