year,week,loc,state,country,loc_type,number,event
1925,16,TOPEKA,KS,US,CITY,1,CASES
1925,17,TOPEKA,KS,US,CITY,0,CASES
1925,18,TOPEKA,KS,US,CITY,0,CASES
1925,19,TOPEKA,KS,US,CITY,0,CASES
1925,20,TOPEKA,KS,US,CITY,0,CASES
1925,21,TOPEKA,KS,US,CITY,0,CASES
1925,22,TOPEKA,KS,US,CITY,1,CASES
1925,23,TOPEKA,KS,US,CITY,1,CASES
1925,24,TOPEKA,KS,US,CITY,0,CASES
1925,25,TOPEKA,KS,US,CITY,0,CASES
1925,26,TOPEKA,KS,US,CITY,0,CASES
1925,27,TOPEKA,KS,US,CITY,0,CASES
1925,28,TOPEKA,KS,US,CITY,0,CASES
1925,29,TOPEKA,KS,US,CITY,0,CASES
1925,30,TOPEKA,KS,US,CITY,0,CASES
1925,31,TOPEKA,KS,US,CITY,0,CASES
1925,32,TOPEKA,KS,US,CITY,0,CASES
1925,33,TOPEKA,KS,US,CITY,0,CASES
1925,34,TOPEKA,KS,US,CITY,0,CASES
1925,35,TOPEKA,KS,US,CITY,0,CASES
1925,37,TOPEKA,KS,US,CITY,0,CASES
1925,38,TOPEKA,KS,US,CITY,0,CASES
1925,39,TOPEKA,KS,US,CITY,0,CASES
1925,40,TOPEKA,KS,US,CITY,0,CASES
1925,41,TOPEKA,KS,US,CITY,0,CASES
1925,42,TOPEKA,KS,US,CITY,2,CASES
1925,43,TOPEKA,KS,US,CITY,0,CASES
1925,44,TOPEKA,KS,US,CITY,0,CASES
1925,45,TOPEKA,KS,US,CITY,0,CASES
1925,46,TOPEKA,KS,US,CITY,0,CASES
1925,47,TOPEKA,KS,US,CITY,0,CASES
1925,48,TOPEKA,KS,US,CITY,0,CASES
1925,49,TOPEKA,KS,US,CITY,0,CASES
1925,50,TOPEKA,KS,US,CITY,0,CASES
1925,51,TOPEKA,KS,US,CITY,0,CASES
1925,52,TOPEKA,KS,US,CITY,0,CASES
1926,1,TOPEKA,KS,US,CITY,0,CASES
1926,2,TOPEKA,KS,US,CITY,0,CASES
1926,3,TOPEKA,KS,US,CITY,0,CASES
1926,4,TOPEKA,KS,US,CITY,0,CASES
1926,5,TOPEKA,KS,US,CITY,0,CASES
1926,6,TOPEKA,KS,US,CITY,0,CASES
1926,7,TOPEKA,KS,US,CITY,0,CASES
1926,8,TOPEKA,KS,US,CITY,0,CASES
1926,9,TOPEKA,KS,US,CITY,0,CASES
1926,10,TOPEKA,KS,US,CITY,0,CASES
1926,11,TOPEKA,KS,US,CITY,0,CASES
1926,12,TOPEKA,KS,US,CITY,0,CASES
1926,13,TOPEKA,KS,US,CITY,0,CASES
1926,14,TOPEKA,KS,US,CITY,0,CASES
1926,15,TOPEKA,KS,US,CITY,0,CASES
1926,16,TOPEKA,KS,US,CITY,2,CASES
1926,17,TOPEKA,KS,US,CITY,0,CASES
1926,18,TOPEKA,KS,US,CITY,0,CASES
1926,19,TOPEKA,KS,US,CITY,0,CASES
1926,20,TOPEKA,KS,US,CITY,0,CASES
1926,21,TOPEKA,KS,US,CITY,0,CASES
1926,22,TOPEKA,KS,US,CITY,0,CASES
1926,23,TOPEKA,KS,US,CITY,0,CASES
1926,24,TOPEKA,KS,US,CITY,0,CASES
1926,25,TOPEKA,KS,US,CITY,0,CASES
1926,26,TOPEKA,KS,US,CITY,0,CASES
1926,27,TOPEKA,KS,US,CITY,0,CASES
1926,28,TOPEKA,KS,US,CITY,0,CASES
1926,29,TOPEKA,KS,US,CITY,0,CASES
1926,30,TOPEKA,KS,US,CITY,0,CASES
1926,31,TOPEKA,KS,US,CITY,0,CASES
1926,32,TOPEKA,KS,US,CITY,0,CASES
1926,33,TOPEKA,KS,US,CITY,0,CASES
1926,34,TOPEKA,KS,US,CITY,0,CASES
1926,35,TOPEKA,KS,US,CITY,0,CASES
1926,36,TOPEKA,KS,US,CITY,0,CASES
1926,37,TOPEKA,KS,US,CITY,1,CASES
1926,38,TOPEKA,KS,US,CITY,0,CASES
1926,39,TOPEKA,KS,US,CITY,0,CASES
1926,40,TOPEKA,KS,US,CITY,0,CASES
1926,41,TOPEKA,KS,US,CITY,0,CASES
1926,42,TOPEKA,KS,US,CITY,0,CASES
1926,43,TOPEKA,KS,US,CITY,0,CASES
1926,44,TOPEKA,KS,US,CITY,0,CASES
1926,45,TOPEKA,KS,US,CITY,0,CASES
1926,46,TOPEKA,KS,US,CITY,0,CASES
1926,47,TOPEKA,KS,US,CITY,0,CASES
1926,48,TOPEKA,KS,US,CITY,0,CASES
1926,49,TOPEKA,KS,US,CITY,0,CASES
1926,50,TOPEKA,KS,US,CITY,0,CASES
1926,51,TOPEKA,KS,US,CITY,0,CASES
1927,1,TOPEKA,KS,US,CITY,0,CASES
1927,2,TOPEKA,KS,US,CITY,0,CASES
1927,3,TOPEKA,KS,US,CITY,0,CASES
1927,4,TOPEKA,KS,US,CITY,0,CASES
1927,5,TOPEKA,KS,US,CITY,0,CASES
1927,6,TOPEKA,KS,US,CITY,0,CASES
1927,7,TOPEKA,KS,US,CITY,0,CASES
1927,8,TOPEKA,KS,US,CITY,0,CASES
1927,9,TOPEKA,KS,US,CITY,0,CASES
1927,10,TOPEKA,KS,US,CITY,0,CASES
1927,11,TOPEKA,KS,US,CITY,1,CASES
1927,12,TOPEKA,KS,US,CITY,0,CASES
1927,13,TOPEKA,KS,US,CITY,0,CASES
1927,14,TOPEKA,KS,US,CITY,0,CASES
1927,15,TOPEKA,KS,US,CITY,1,CASES
1927,16,TOPEKA,KS,US,CITY,0,CASES
1927,17,TOPEKA,KS,US,CITY,1,CASES
1927,18,TOPEKA,KS,US,CITY,0,CASES
1927,19,TOPEKA,KS,US,CITY,1,CASES
1927,20,TOPEKA,KS,US,CITY,0,CASES
1927,21,TOPEKA,KS,US,CITY,0,CASES
1927,22,TOPEKA,KS,US,CITY,0,CASES
1927,23,TOPEKA,KS,US,CITY,0,CASES
1927,24,TOPEKA,KS,US,CITY,0,CASES
1927,25,TOPEKA,KS,US,CITY,0,CASES
1927,26,TOPEKA,KS,US,CITY,1,CASES
1927,27,TOPEKA,KS,US,CITY,0,CASES
1927,28,TOPEKA,KS,US,CITY,0,CASES
1927,29,TOPEKA,KS,US,CITY,0,CASES
1927,30,TOPEKA,KS,US,CITY,1,CASES
1927,32,TOPEKA,KS,US,CITY,1,CASES
1927,33,TOPEKA,KS,US,CITY,0,CASES
1927,34,TOPEKA,KS,US,CITY,0,CASES
1927,35,TOPEKA,KS,US,CITY,0,CASES
1927,36,TOPEKA,KS,US,CITY,0,CASES
1927,37,TOPEKA,KS,US,CITY,0,CASES
1927,38,TOPEKA,KS,US,CITY,0,CASES
1927,39,TOPEKA,KS,US,CITY,0,CASES
1927,40,TOPEKA,KS,US,CITY,0,CASES
1927,41,TOPEKA,KS,US,CITY,0,CASES
1927,42,TOPEKA,KS,US,CITY,0,CASES
1927,43,TOPEKA,KS,US,CITY,0,CASES
1927,44,TOPEKA,KS,US,CITY,1,CASES
1927,45,TOPEKA,KS,US,CITY,1,CASES
1927,46,TOPEKA,KS,US,CITY,0,CASES
1927,47,TOPEKA,KS,US,CITY,1,CASES
1927,48,TOPEKA,KS,US,CITY,0,CASES
1927,49,TOPEKA,KS,US,CITY,0,CASES
1927,50,TOPEKA,KS,US,CITY,1,CASES
1927,51,TOPEKA,KS,US,CITY,1,CASES
1927,52,TOPEKA,KS,US,CITY,0,CASES
1928,1,TOPEKA,KS,US,CITY,0,CASES
1928,2,TOPEKA,KS,US,CITY,0,CASES
1928,3,TOPEKA,KS,US,CITY,1,CASES
1928,4,TOPEKA,KS,US,CITY,1,CASES
1928,5,TOPEKA,KS,US,CITY,1,CASES
1928,6,TOPEKA,KS,US,CITY,0,CASES
1928,7,TOPEKA,KS,US,CITY,0,CASES
1928,8,TOPEKA,KS,US,CITY,0,CASES
1928,9,TOPEKA,KS,US,CITY,0,CASES
1928,10,TOPEKA,KS,US,CITY,2,CASES
1928,11,TOPEKA,KS,US,CITY,1,CASES
1928,12,TOPEKA,KS,US,CITY,0,CASES
1928,13,TOPEKA,KS,US,CITY,5,CASES
1928,14,TOPEKA,KS,US,CITY,2,CASES
1928,15,TOPEKA,KS,US,CITY,0,CASES
1928,16,TOPEKA,KS,US,CITY,0,CASES
1928,17,TOPEKA,KS,US,CITY,3,CASES
1928,18,TOPEKA,KS,US,CITY,6,CASES
1928,19,TOPEKA,KS,US,CITY,2,CASES
1928,20,TOPEKA,KS,US,CITY,0,CASES
1928,21,TOPEKA,KS,US,CITY,1,CASES
1928,22,TOPEKA,KS,US,CITY,1,CASES
1928,23,TOPEKA,KS,US,CITY,1,CASES
1928,24,TOPEKA,KS,US,CITY,1,CASES
1928,25,TOPEKA,KS,US,CITY,1,CASES
1928,26,TOPEKA,KS,US,CITY,0,CASES
1928,23,TOPEKA,KS,US,CITY,0,CASES
1928,28,TOPEKA,KS,US,CITY,0,CASES
1928,29,TOPEKA,KS,US,CITY,0,CASES
1928,30,TOPEKA,KS,US,CITY,0,CASES
1928,31,TOPEKA,KS,US,CITY,0,CASES
1928,32,TOPEKA,KS,US,CITY,0,CASES
1928,33,TOPEKA,KS,US,CITY,0,CASES
1928,34,TOPEKA,KS,US,CITY,0,CASES
1928,36,TOPEKA,KS,US,CITY,1,CASES
1928,37,TOPEKA,KS,US,CITY,1,CASES
1928,38,TOPEKA,KS,US,CITY,2,CASES
1928,39,TOPEKA,KS,US,CITY,0,CASES
1928,40,TOPEKA,KS,US,CITY,0,CASES
1928,41,TOPEKA,KS,US,CITY,0,CASES
1928,42,TOPEKA,KS,US,CITY,0,CASES
1928,43,TOPEKA,KS,US,CITY,1,CASES
1928,44,TOPEKA,KS,US,CITY,1,CASES
1928,45,TOPEKA,KS,US,CITY,0,CASES
1928,46,TOPEKA,KS,US,CITY,0,CASES
1928,47,TOPEKA,KS,US,CITY,0,CASES
1928,48,TOPEKA,KS,US,CITY,0,CASES
1928,49,TOPEKA,KS,US,CITY,16,CASES
1928,51,TOPEKA,KS,US,CITY,105,CASES
1928,52,TOPEKA,KS,US,CITY,46,CASES
1929,1,TOPEKA,KS,US,CITY,23,CASES
1929,2,TOPEKA,KS,US,CITY,12,CASES
1929,3,TOPEKA,KS,US,CITY,12,CASES
1929,4,TOPEKA,KS,US,CITY,7,CASES
1929,5,TOPEKA,KS,US,CITY,6,CASES
1929,8,TOPEKA,KS,US,CITY,4,CASES
1929,13,TOPEKA,KS,US,CITY,5,CASES
1929,15,TOPEKA,KS,US,CITY,1,CASES
1929,29,TOPEKA,KS,US,CITY,1,CASES
1929,33,TOPEKA,KS,US,CITY,1,CASES
1929,39,TOPEKA,KS,US,CITY,1,CASES
1929,45,TOPEKA,KS,US,CITY,2,CASES
1929,49,TOPEKA,KS,US,CITY,3,CASES
1930,1,TOPEKA,KS,US,CITY,1,CASES
1930,2,TOPEKA,KS,US,CITY,2,CASES
1930,3,TOPEKA,KS,US,CITY,1,CASES
1930,4,TOPEKA,KS,US,CITY,1,CASES
1930,5,TOPEKA,KS,US,CITY,2,CASES
1930,6,TOPEKA,KS,US,CITY,3,CASES
1930,7,TOPEKA,KS,US,CITY,1,CASES
1930,8,TOPEKA,KS,US,CITY,2,CASES
1930,9,TOPEKA,KS,US,CITY,2,CASES
1930,10,TOPEKA,KS,US,CITY,1,CASES
1930,11,TOPEKA,KS,US,CITY,1,CASES
1930,12,TOPEKA,KS,US,CITY,1,CASES
1930,14,TOPEKA,KS,US,CITY,1,CASES
1930,15,TOPEKA,KS,US,CITY,1,CASES
1930,24,TOPEKA,KS,US,CITY,1,CASES
1930,25,TOPEKA,KS,US,CITY,3,CASES
1930,29,TOPEKA,KS,US,CITY,1,CASES
1930,31,TOPEKA,KS,US,CITY,1,CASES
1930,36,TOPEKA,KS,US,CITY,1,CASES
1930,41,TOPEKA,KS,US,CITY,1,CASES
1930,42,TOPEKA,KS,US,CITY,1,CASES
1930,43,TOPEKA,KS,US,CITY,2,CASES
1930,51,TOPEKA,KS,US,CITY,1,CASES
1930,52,TOPEKA,KS,US,CITY,1,CASES
1930,53,TOPEKA,KS,US,CITY,1,CASES
1931,2,TOPEKA,KS,US,CITY,2,CASES
1931,3,TOPEKA,KS,US,CITY,2,CASES
1931,4,TOPEKA,KS,US,CITY,1,CASES
1931,5,TOPEKA,KS,US,CITY,2,CASES
1931,7,TOPEKA,KS,US,CITY,1,CASES
1931,8,TOPEKA,KS,US,CITY,1,CASES
1931,9,TOPEKA,KS,US,CITY,1,CASES
1931,10,TOPEKA,KS,US,CITY,2,CASES
1931,11,TOPEKA,KS,US,CITY,3,CASES
1931,12,TOPEKA,KS,US,CITY,3,CASES
1931,13,TOPEKA,KS,US,CITY,2,CASES
1931,14,TOPEKA,KS,US,CITY,1,CASES
1931,15,TOPEKA,KS,US,CITY,1,CASES
1931,16,TOPEKA,KS,US,CITY,3,CASES
1931,17,TOPEKA,KS,US,CITY,1,CASES
1931,18,TOPEKA,KS,US,CITY,1,CASES
1931,19,TOPEKA,KS,US,CITY,1,CASES
1931,21,TOPEKA,KS,US,CITY,1,CASES
1931,27,TOPEKA,KS,US,CITY,2,CASES
1931,35,TOPEKA,KS,US,CITY,1,CASES
1931,36,TOPEKA,KS,US,CITY,2,CASES
1931,37,TOPEKA,KS,US,CITY,1,CASES
1931,40,TOPEKA,KS,US,CITY,2,CASES
1931,44,TOPEKA,KS,US,CITY,1,CASES
1931,45,TOPEKA,KS,US,CITY,1,CASES
1932,4,TOPEKA,KS,US,CITY,1,CASES
1932,5,TOPEKA,KS,US,CITY,1,CASES
1932,8,TOPEKA,KS,US,CITY,1,CASES
1932,9,TOPEKA,KS,US,CITY,1,CASES
1932,10,TOPEKA,KS,US,CITY,3,CASES
1932,11,TOPEKA,KS,US,CITY,1,CASES
1932,12,TOPEKA,KS,US,CITY,3,CASES
1932,13,TOPEKA,KS,US,CITY,2,CASES
1932,14,TOPEKA,KS,US,CITY,2,CASES
1932,18,TOPEKA,KS,US,CITY,1,CASES
1932,26,TOPEKA,KS,US,CITY,1,CASES
1932,27,TOPEKA,KS,US,CITY,1,CASES
1932,48,TOPEKA,KS,US,CITY,2,CASES
1932,52,TOPEKA,KS,US,CITY,3,CASES
1933,39,TOPEKA,KS,US,CITY,1,CASES
1936,33,TOPEKA,KS,US,CITY,1,CASES
1937,3,TOPEKA,KS,US,CITY,188,CASES
1938,48,TOPEKA,KS,US,CITY,1,CASES
1938,49,TOPEKA,KS,US,CITY,1,CASES
1938,52,TOPEKA,KS,US,CITY,1,CASES
1939,11,TOPEKA,KS,US,CITY,3,CASES
1939,12,TOPEKA,KS,US,CITY,1,CASES
1939,15,TOPEKA,KS,US,CITY,1,CASES
1939,25,TOPEKA,KS,US,CITY,2,CASES
1939,42,TOPEKA,KS,US,CITY,2,CASES
1939,50,TOPEKA,KS,US,CITY,1,CASES
1940,1,TOPEKA,KS,US,CITY,1,CASES
1940,3,TOPEKA,KS,US,CITY,3,CASES
1940,4,TOPEKA,KS,US,CITY,1,CASES
1940,5,TOPEKA,KS,US,CITY,1,CASES
1940,6,TOPEKA,KS,US,CITY,1,CASES
1940,10,TOPEKA,KS,US,CITY,1,CASES
1940,14,TOPEKA,KS,US,CITY,1,CASES
1940,18,TOPEKA,KS,US,CITY,2,CASES
1940,23,TOPEKA,KS,US,CITY,1,CASES
1940,51,TOPEKA,KS,US,CITY,1,CASES
1940,52,TOPEKA,KS,US,CITY,2,CASES
1941,1,TOPEKA,KS,US,CITY,3,CASES
1941,2,TOPEKA,KS,US,CITY,21,CASES
1941,3,TOPEKA,KS,US,CITY,27,CASES
1941,5,TOPEKA,KS,US,CITY,12,CASES
1941,5,TOPEKA,KS,US,CITY,12,CASES
1941,7,TOPEKA,KS,US,CITY,1,CASES
1941,45,TOPEKA,KS,US,CITY,4,CASES
1941,47,TOPEKA,KS,US,CITY,1,CASES
1941,52,TOPEKA,KS,US,CITY,1,CASES
1942,16,TOPEKA,KS,US,CITY,0,CASES
1943,52,TOPEKA,KS,US,CITY,1,CASES
1944,46,TOPEKA,KS,US,CITY,0,CASES
1944,47,TOPEKA,KS,US,CITY,0,CASES
1944,48,TOPEKA,KS,US,CITY,0,CASES
1944,49,TOPEKA,KS,US,CITY,0,CASES
1945,50,TOPEKA,KS,US,CITY,10,CASES
1945,51,TOPEKA,KS,US,CITY,8,CASES
1947,11,TOPEKA,KS,US,CITY,1,CASES
1947,13,TOPEKA,KS,US,CITY,8,CASES
