year,week,loc,state,country,loc_type,number,event
1929,39,KENOSHA,WI,US,CITY,4,CASES
1929,40,KENOSHA,WI,US,CITY,1,CASES
1929,41,KENOSHA,WI,US,CITY,3,CASES
1929,42,KENOSHA,WI,US,CITY,3,CASES
1929,44,KENOSHA,WI,US,CITY,10,CASES
1929,45,KENOSHA,WI,US,CITY,10,CASES
1929,46,KENOSHA,WI,US,CITY,17,CASES
1929,47,KENOSHA,WI,US,CITY,8,CASES
1929,48,KENOSHA,WI,US,CITY,12,CASES
1929,49,KENOSHA,WI,US,CITY,18,CASES
1929,50,KENOSHA,WI,US,CITY,8,CASES
1929,51,KENOSHA,WI,US,CITY,0,CASES
1929,52,KENOSHA,WI,US,CITY,5,CASES
1930,1,KENOSHA,WI,US,CITY,2,CASES
1930,2,KENOSHA,WI,US,CITY,13,CASES
1930,3,KENOSHA,WI,US,CITY,4,CASES
1930,4,KENOSHA,WI,US,CITY,9,CASES
1930,5,KENOSHA,WI,US,CITY,2,CASES
1930,6,KENOSHA,WI,US,CITY,5,CASES
1930,7,KENOSHA,WI,US,CITY,5,CASES
1930,8,KENOSHA,WI,US,CITY,7,CASES
1930,9,KENOSHA,WI,US,CITY,6,CASES
1930,10,KENOSHA,WI,US,CITY,5,CASES
1930,11,KENOSHA,WI,US,CITY,4,CASES
1930,12,KENOSHA,WI,US,CITY,10,CASES
1930,13,KENOSHA,WI,US,CITY,6,CASES
1930,14,KENOSHA,WI,US,CITY,15,CASES
1930,15,KENOSHA,WI,US,CITY,6,CASES
1930,16,KENOSHA,WI,US,CITY,13,CASES
1930,17,KENOSHA,WI,US,CITY,8,CASES
1930,18,KENOSHA,WI,US,CITY,13,CASES
1930,19,KENOSHA,WI,US,CITY,6,CASES
1930,20,KENOSHA,WI,US,CITY,2,CASES
1930,21,KENOSHA,WI,US,CITY,3,CASES
1930,22,KENOSHA,WI,US,CITY,6,CASES
1930,23,KENOSHA,WI,US,CITY,1,CASES
1930,24,KENOSHA,WI,US,CITY,5,CASES
1930,25,KENOSHA,WI,US,CITY,1,CASES
1930,26,KENOSHA,WI,US,CITY,3,CASES
1930,27,KENOSHA,WI,US,CITY,4,CASES
1930,28,KENOSHA,WI,US,CITY,4,CASES
1930,29,KENOSHA,WI,US,CITY,6,CASES
1930,30,KENOSHA,WI,US,CITY,2,CASES
1930,31,KENOSHA,WI,US,CITY,6,CASES
1930,32,KENOSHA,WI,US,CITY,1,CASES
1930,33,KENOSHA,WI,US,CITY,0,CASES
1930,34,KENOSHA,WI,US,CITY,1,CASES
1930,35,KENOSHA,WI,US,CITY,0,CASES
1930,36,KENOSHA,WI,US,CITY,1,CASES
1930,37,KENOSHA,WI,US,CITY,2,CASES
1930,38,KENOSHA,WI,US,CITY,1,CASES
1930,39,KENOSHA,WI,US,CITY,15,CASES
1930,40,KENOSHA,WI,US,CITY,7,CASES
1930,41,KENOSHA,WI,US,CITY,28,CASES
1930,42,KENOSHA,WI,US,CITY,12,CASES
1930,43,KENOSHA,WI,US,CITY,41,CASES
1930,44,KENOSHA,WI,US,CITY,19,CASES
1930,45,KENOSHA,WI,US,CITY,60,CASES
1930,46,KENOSHA,WI,US,CITY,41,CASES
1930,47,KENOSHA,WI,US,CITY,67,CASES
1930,48,KENOSHA,WI,US,CITY,40,CASES
1930,49,KENOSHA,WI,US,CITY,81,CASES
1930,50,KENOSHA,WI,US,CITY,43,CASES
1930,51,KENOSHA,WI,US,CITY,32,CASES
1930,52,KENOSHA,WI,US,CITY,34,CASES
1930,53,KENOSHA,WI,US,CITY,44,CASES
1931,1,KENOSHA,WI,US,CITY,57,CASES
1931,2,KENOSHA,WI,US,CITY,26,CASES
1931,3,KENOSHA,WI,US,CITY,40,CASES
1931,4,KENOSHA,WI,US,CITY,16,CASES
1931,5,KENOSHA,WI,US,CITY,21,CASES
1931,6,KENOSHA,WI,US,CITY,19,CASES
1931,7,KENOSHA,WI,US,CITY,16,CASES
1931,8,KENOSHA,WI,US,CITY,24,CASES
1931,9,KENOSHA,WI,US,CITY,14,CASES
1931,10,KENOSHA,WI,US,CITY,14,CASES
1931,11,KENOSHA,WI,US,CITY,8,CASES
1931,12,KENOSHA,WI,US,CITY,19,CASES
1931,13,KENOSHA,WI,US,CITY,6,CASES
1931,14,KENOSHA,WI,US,CITY,17,CASES
1931,15,KENOSHA,WI,US,CITY,8,CASES
1931,16,KENOSHA,WI,US,CITY,4,CASES
1931,17,KENOSHA,WI,US,CITY,1,CASES
1931,18,KENOSHA,WI,US,CITY,1,CASES
1931,19,KENOSHA,WI,US,CITY,0,CASES
1931,20,KENOSHA,WI,US,CITY,0,CASES
1931,21,KENOSHA,WI,US,CITY,0,CASES
1931,22,KENOSHA,WI,US,CITY,1,CASES
1931,23,KENOSHA,WI,US,CITY,2,CASES
1931,24,KENOSHA,WI,US,CITY,3,CASES
1931,25,KENOSHA,WI,US,CITY,3,CASES
1931,26,KENOSHA,WI,US,CITY,0,CASES
1931,27,KENOSHA,WI,US,CITY,0,CASES
1931,28,KENOSHA,WI,US,CITY,1,CASES
1931,29,KENOSHA,WI,US,CITY,0,CASES
1931,30,KENOSHA,WI,US,CITY,1,CASES
1931,31,KENOSHA,WI,US,CITY,0,CASES
1931,32,KENOSHA,WI,US,CITY,0,CASES
1931,33,KENOSHA,WI,US,CITY,0,CASES
1931,34,KENOSHA,WI,US,CITY,0,CASES
1931,35,KENOSHA,WI,US,CITY,0,CASES
1931,36,KENOSHA,WI,US,CITY,0,CASES
1931,37,KENOSHA,WI,US,CITY,0,CASES
1931,38,KENOSHA,WI,US,CITY,0,CASES
1931,39,KENOSHA,WI,US,CITY,0,CASES
1931,40,KENOSHA,WI,US,CITY,2,CASES
1931,41,KENOSHA,WI,US,CITY,1,CASES
1931,42,KENOSHA,WI,US,CITY,7,CASES
1931,43,KENOSHA,WI,US,CITY,6,CASES
1931,44,KENOSHA,WI,US,CITY,4,CASES
1931,45,KENOSHA,WI,US,CITY,10,CASES
1931,46,KENOSHA,WI,US,CITY,7,CASES
1931,47,KENOSHA,WI,US,CITY,3,CASES
1931,48,KENOSHA,WI,US,CITY,4,CASES
1931,49,KENOSHA,WI,US,CITY,4,CASES
1931,50,KENOSHA,WI,US,CITY,11,CASES
1931,51,KENOSHA,WI,US,CITY,8,CASES
1931,52,KENOSHA,WI,US,CITY,10,CASES
1932,1,KENOSHA,WI,US,CITY,14,CASES
1932,2,KENOSHA,WI,US,CITY,9,CASES
1932,3,KENOSHA,WI,US,CITY,7,CASES
1932,4,KENOSHA,WI,US,CITY,5,CASES
1932,5,KENOSHA,WI,US,CITY,6,CASES
1932,6,KENOSHA,WI,US,CITY,8,CASES
1932,7,KENOSHA,WI,US,CITY,4,CASES
1932,8,KENOSHA,WI,US,CITY,5,CASES
1932,9,KENOSHA,WI,US,CITY,3,CASES
1932,10,KENOSHA,WI,US,CITY,1,CASES
1932,11,KENOSHA,WI,US,CITY,6,CASES
1932,12,KENOSHA,WI,US,CITY,2,CASES
1932,13,KENOSHA,WI,US,CITY,3,CASES
1932,14,KENOSHA,WI,US,CITY,0,CASES
1932,15,KENOSHA,WI,US,CITY,1,CASES
1932,16,KENOSHA,WI,US,CITY,0,CASES
1932,17,KENOSHA,WI,US,CITY,0,CASES
1932,18,KENOSHA,WI,US,CITY,1,CASES
1932,19,KENOSHA,WI,US,CITY,1,CASES
1932,20,KENOSHA,WI,US,CITY,2,CASES
1932,21,KENOSHA,WI,US,CITY,5,CASES
1932,22,KENOSHA,WI,US,CITY,0,CASES
1932,23,KENOSHA,WI,US,CITY,1,CASES
1932,24,KENOSHA,WI,US,CITY,0,CASES
1932,25,KENOSHA,WI,US,CITY,0,CASES
1932,26,KENOSHA,WI,US,CITY,0,CASES
1932,27,KENOSHA,WI,US,CITY,0,CASES
1932,28,KENOSHA,WI,US,CITY,0,CASES
1932,29,KENOSHA,WI,US,CITY,1,CASES
1932,30,KENOSHA,WI,US,CITY,0,CASES
1932,31,KENOSHA,WI,US,CITY,0,CASES
1932,32,KENOSHA,WI,US,CITY,0,CASES
1932,33,KENOSHA,WI,US,CITY,3,CASES
1932,34,KENOSHA,WI,US,CITY,2,CASES
1932,35,KENOSHA,WI,US,CITY,2,CASES
1932,36,KENOSHA,WI,US,CITY,4,CASES
1932,37,KENOSHA,WI,US,CITY,3,CASES
1932,38,KENOSHA,WI,US,CITY,3,CASES
1932,39,KENOSHA,WI,US,CITY,0,CASES
1932,40,KENOSHA,WI,US,CITY,4,CASES
