year,week,loc,state,country,loc_type,number,event
1926,48,BRUNSWICK,GA,US,CITY,0,CASES
1926,49,BRUNSWICK,GA,US,CITY,4,CASES
1926,50,BRUNSWICK,GA,US,CITY,2,CASES
1926,51,BRUNSWICK,GA,US,CITY,1,CASES
1926,52,BRUNSWICK,GA,US,CITY,1,CASES
1927,1,BRUNSWICK,GA,US,CITY,8,CASES
1927,2,BRUNSWICK,GA,US,CITY,0,CASES
1927,3,BRUNSWICK,GA,US,CITY,0,CASES
1927,4,BRUNSWICK,GA,US,CITY,0,CASES
1927,5,BRUNSWICK,GA,US,CITY,2,CASES
1927,6,BRUNSWICK,GA,US,CITY,0,CASES
1927,7,BRUNSWICK,GA,US,CITY,0,CASES
1927,8,BRUNSWICK,GA,US,CITY,0,CASES
1927,9,BRUNSWICK,GA,US,CITY,0,CASES
1927,10,BRUNSWICK,GA,US,CITY,0,CASES
1927,11,BRUNSWICK,GA,US,CITY,0,CASES
1927,12,BRUNSWICK,GA,US,CITY,0,CASES
1927,13,BRUNSWICK,GA,US,CITY,1,CASES
1927,14,BRUNSWICK,GA,US,CITY,2,CASES
1927,15,BRUNSWICK,GA,US,CITY,3,CASES
1927,16,BRUNSWICK,GA,US,CITY,0,CASES
1927,17,BRUNSWICK,GA,US,CITY,0,CASES
1927,18,BRUNSWICK,GA,US,CITY,0,CASES
1927,19,BRUNSWICK,GA,US,CITY,0,CASES
1927,20,BRUNSWICK,GA,US,CITY,0,CASES
1927,21,BRUNSWICK,GA,US,CITY,0,CASES
1927,22,BRUNSWICK,GA,US,CITY,0,CASES
1927,23,BRUNSWICK,GA,US,CITY,0,CASES
1927,24,BRUNSWICK,GA,US,CITY,0,CASES
1927,25,BRUNSWICK,GA,US,CITY,0,CASES
1927,26,BRUNSWICK,GA,US,CITY,0,CASES
1927,27,BRUNSWICK,GA,US,CITY,0,CASES
1927,28,BRUNSWICK,GA,US,CITY,0,CASES
1927,29,BRUNSWICK,GA,US,CITY,0,CASES
1927,31,BRUNSWICK,GA,US,CITY,0,CASES
1927,32,BRUNSWICK,GA,US,CITY,0,CASES
1927,33,BRUNSWICK,GA,US,CITY,0,CASES
1927,34,BRUNSWICK,GA,US,CITY,0,CASES
1927,35,BRUNSWICK,GA,US,CITY,0,CASES
1927,36,BRUNSWICK,GA,US,CITY,0,CASES
1927,38,BRUNSWICK,GA,US,CITY,0,CASES
1927,39,BRUNSWICK,GA,US,CITY,0,CASES
1927,40,BRUNSWICK,GA,US,CITY,0,CASES
1927,41,BRUNSWICK,GA,US,CITY,0,CASES
1927,42,BRUNSWICK,GA,US,CITY,0,CASES
1927,43,BRUNSWICK,GA,US,CITY,0,CASES
1927,44,BRUNSWICK,GA,US,CITY,0,CASES
1927,45,BRUNSWICK,GA,US,CITY,0,CASES
1927,46,BRUNSWICK,GA,US,CITY,0,CASES
1927,47,BRUNSWICK,GA,US,CITY,0,CASES
1927,48,BRUNSWICK,GA,US,CITY,0,CASES
1927,49,BRUNSWICK,GA,US,CITY,0,CASES
1927,50,BRUNSWICK,GA,US,CITY,0,CASES
1927,51,BRUNSWICK,GA,US,CITY,0,CASES
1927,52,BRUNSWICK,GA,US,CITY,0,CASES
1928,1,BRUNSWICK,GA,US,CITY,0,CASES
1928,2,BRUNSWICK,GA,US,CITY,0,CASES
1928,3,BRUNSWICK,GA,US,CITY,0,CASES
1928,4,BRUNSWICK,GA,US,CITY,0,CASES
1928,5,BRUNSWICK,GA,US,CITY,0,CASES
1928,6,BRUNSWICK,GA,US,CITY,0,CASES
1928,7,BRUNSWICK,GA,US,CITY,0,CASES
1928,8,BRUNSWICK,GA,US,CITY,0,CASES
1928,9,BRUNSWICK,GA,US,CITY,0,CASES
1928,10,BRUNSWICK,GA,US,CITY,0,CASES
1928,11,BRUNSWICK,GA,US,CITY,0,CASES
1928,12,BRUNSWICK,GA,US,CITY,0,CASES
1928,13,BRUNSWICK,GA,US,CITY,3,CASES
1928,14,BRUNSWICK,GA,US,CITY,0,CASES
1928,15,BRUNSWICK,GA,US,CITY,0,CASES
1928,16,BRUNSWICK,GA,US,CITY,0,CASES
1928,17,BRUNSWICK,GA,US,CITY,0,CASES
1928,18,BRUNSWICK,GA,US,CITY,0,CASES
1928,19,BRUNSWICK,GA,US,CITY,0,CASES
1928,20,BRUNSWICK,GA,US,CITY,0,CASES
1928,21,BRUNSWICK,GA,US,CITY,2,CASES
1928,22,BRUNSWICK,GA,US,CITY,2,CASES
1928,23,BRUNSWICK,GA,US,CITY,3,CASES
1928,24,BRUNSWICK,GA,US,CITY,0,CASES
1928,25,BRUNSWICK,GA,US,CITY,0,CASES
1928,26,BRUNSWICK,GA,US,CITY,0,CASES
1928,23,BRUNSWICK,GA,US,CITY,0,CASES
1928,28,BRUNSWICK,GA,US,CITY,0,CASES
1928,29,BRUNSWICK,GA,US,CITY,0,CASES
1928,30,BRUNSWICK,GA,US,CITY,0,CASES
1928,31,BRUNSWICK,GA,US,CITY,0,CASES
1928,34,BRUNSWICK,GA,US,CITY,0,CASES
1928,37,BRUNSWICK,GA,US,CITY,0,CASES
1928,39,BRUNSWICK,GA,US,CITY,0,CASES
1928,40,BRUNSWICK,GA,US,CITY,0,CASES
1928,41,BRUNSWICK,GA,US,CITY,0,CASES
1928,42,BRUNSWICK,GA,US,CITY,0,CASES
1928,43,BRUNSWICK,GA,US,CITY,0,CASES
1928,47,BRUNSWICK,GA,US,CITY,0,CASES
1928,48,BRUNSWICK,GA,US,CITY,1,CASES
1928,49,BRUNSWICK,GA,US,CITY,0,CASES
1928,50,BRUNSWICK,GA,US,CITY,0,CASES
1928,51,BRUNSWICK,GA,US,CITY,0,CASES
1928,52,BRUNSWICK,GA,US,CITY,0,CASES
1929,2,BRUNSWICK,GA,US,CITY,0,CASES
1929,3,BRUNSWICK,GA,US,CITY,0,CASES
1929,4,BRUNSWICK,GA,US,CITY,0,CASES
1929,5,BRUNSWICK,GA,US,CITY,1,CASES
1929,6,BRUNSWICK,GA,US,CITY,0,CASES
1929,7,BRUNSWICK,GA,US,CITY,0,CASES
1929,8,BRUNSWICK,GA,US,CITY,4,CASES
1929,9,BRUNSWICK,GA,US,CITY,1,CASES
1929,10,BRUNSWICK,GA,US,CITY,0,CASES
1929,11,BRUNSWICK,GA,US,CITY,0,CASES
1929,12,BRUNSWICK,GA,US,CITY,0,CASES
1929,13,BRUNSWICK,GA,US,CITY,7,CASES
1929,14,BRUNSWICK,GA,US,CITY,0,CASES
1929,15,BRUNSWICK,GA,US,CITY,0,CASES
1929,16,BRUNSWICK,GA,US,CITY,2,CASES
1929,17,BRUNSWICK,GA,US,CITY,0,CASES
1929,19,BRUNSWICK,GA,US,CITY,0,CASES
1929,20,BRUNSWICK,GA,US,CITY,1,CASES
1929,21,BRUNSWICK,GA,US,CITY,0,CASES
1929,22,BRUNSWICK,GA,US,CITY,0,CASES
1929,23,BRUNSWICK,GA,US,CITY,0,CASES
1929,24,BRUNSWICK,GA,US,CITY,0,CASES
1929,25,BRUNSWICK,GA,US,CITY,0,CASES
1929,26,BRUNSWICK,GA,US,CITY,0,CASES
1929,27,BRUNSWICK,GA,US,CITY,0,CASES
1929,28,BRUNSWICK,GA,US,CITY,0,CASES
1929,29,BRUNSWICK,GA,US,CITY,0,CASES
1929,30,BRUNSWICK,GA,US,CITY,0,CASES
1929,31,BRUNSWICK,GA,US,CITY,0,CASES
1929,32,BRUNSWICK,GA,US,CITY,0,CASES
1929,33,BRUNSWICK,GA,US,CITY,0,CASES
1929,34,BRUNSWICK,GA,US,CITY,0,CASES
1929,35,BRUNSWICK,GA,US,CITY,0,CASES
1929,37,BRUNSWICK,GA,US,CITY,0,CASES
1929,38,BRUNSWICK,GA,US,CITY,0,CASES
1929,39,BRUNSWICK,GA,US,CITY,0,CASES
1929,40,BRUNSWICK,GA,US,CITY,0,CASES
1929,41,BRUNSWICK,GA,US,CITY,0,CASES
1929,42,BRUNSWICK,GA,US,CITY,0,CASES
1929,43,BRUNSWICK,GA,US,CITY,0,CASES
1929,44,BRUNSWICK,GA,US,CITY,0,CASES
1929,45,BRUNSWICK,GA,US,CITY,0,CASES
1929,46,BRUNSWICK,GA,US,CITY,0,CASES
1929,47,BRUNSWICK,GA,US,CITY,1,CASES
1929,48,BRUNSWICK,GA,US,CITY,0,CASES
1929,49,BRUNSWICK,GA,US,CITY,0,CASES
1929,50,BRUNSWICK,GA,US,CITY,0,CASES
1929,51,BRUNSWICK,GA,US,CITY,0,CASES
1929,52,BRUNSWICK,GA,US,CITY,0,CASES
1930,1,BRUNSWICK,GA,US,CITY,0,CASES
1930,2,BRUNSWICK,GA,US,CITY,0,CASES
1930,3,BRUNSWICK,GA,US,CITY,0,CASES
1930,4,BRUNSWICK,GA,US,CITY,0,CASES
1930,5,BRUNSWICK,GA,US,CITY,0,CASES
1930,6,BRUNSWICK,GA,US,CITY,0,CASES
1930,7,BRUNSWICK,GA,US,CITY,0,CASES
1930,8,BRUNSWICK,GA,US,CITY,0,CASES
1930,9,BRUNSWICK,GA,US,CITY,0,CASES
1930,10,BRUNSWICK,GA,US,CITY,0,CASES
1930,11,BRUNSWICK,GA,US,CITY,0,CASES
1930,12,BRUNSWICK,GA,US,CITY,0,CASES
1930,13,BRUNSWICK,GA,US,CITY,1,CASES
1930,14,BRUNSWICK,GA,US,CITY,0,CASES
1930,15,BRUNSWICK,GA,US,CITY,0,CASES
1930,16,BRUNSWICK,GA,US,CITY,0,CASES
1930,17,BRUNSWICK,GA,US,CITY,0,CASES
1930,18,BRUNSWICK,GA,US,CITY,0,CASES
1930,19,BRUNSWICK,GA,US,CITY,0,CASES
1930,20,BRUNSWICK,GA,US,CITY,1,CASES
1930,21,BRUNSWICK,GA,US,CITY,0,CASES
1930,22,BRUNSWICK,GA,US,CITY,0,CASES
1930,23,BRUNSWICK,GA,US,CITY,0,CASES
1930,24,BRUNSWICK,GA,US,CITY,0,CASES
1930,25,BRUNSWICK,GA,US,CITY,1,CASES
1930,26,BRUNSWICK,GA,US,CITY,0,CASES
1930,28,BRUNSWICK,GA,US,CITY,0,CASES
1930,29,BRUNSWICK,GA,US,CITY,0,CASES
1930,30,BRUNSWICK,GA,US,CITY,0,CASES
1930,31,BRUNSWICK,GA,US,CITY,0,CASES
1930,32,BRUNSWICK,GA,US,CITY,0,CASES
1930,33,BRUNSWICK,GA,US,CITY,0,CASES
1930,34,BRUNSWICK,GA,US,CITY,0,CASES
1930,35,BRUNSWICK,GA,US,CITY,0,CASES
1930,36,BRUNSWICK,GA,US,CITY,0,CASES
1930,37,BRUNSWICK,GA,US,CITY,0,CASES
1930,38,BRUNSWICK,GA,US,CITY,0,CASES
1930,39,BRUNSWICK,GA,US,CITY,0,CASES
1930,40,BRUNSWICK,GA,US,CITY,0,CASES
1930,41,BRUNSWICK,GA,US,CITY,0,CASES
1930,42,BRUNSWICK,GA,US,CITY,0,CASES
1930,43,BRUNSWICK,GA,US,CITY,0,CASES
1930,44,BRUNSWICK,GA,US,CITY,0,CASES
1930,45,BRUNSWICK,GA,US,CITY,0,CASES
1930,46,BRUNSWICK,GA,US,CITY,0,CASES
1930,47,BRUNSWICK,GA,US,CITY,0,CASES
1930,48,BRUNSWICK,GA,US,CITY,1,CASES
1930,49,BRUNSWICK,GA,US,CITY,0,CASES
1930,50,BRUNSWICK,GA,US,CITY,0,CASES
1930,51,BRUNSWICK,GA,US,CITY,0,CASES
1930,52,BRUNSWICK,GA,US,CITY,0,CASES
1930,53,BRUNSWICK,GA,US,CITY,0,CASES
1931,1,BRUNSWICK,GA,US,CITY,2,CASES
1931,2,BRUNSWICK,GA,US,CITY,2,CASES
1931,3,BRUNSWICK,GA,US,CITY,0,CASES
1931,4,BRUNSWICK,GA,US,CITY,0,CASES
1931,5,BRUNSWICK,GA,US,CITY,3,CASES
1931,6,BRUNSWICK,GA,US,CITY,1,CASES
1931,7,BRUNSWICK,GA,US,CITY,0,CASES
1931,8,BRUNSWICK,GA,US,CITY,0,CASES
1931,9,BRUNSWICK,GA,US,CITY,0,CASES
1931,10,BRUNSWICK,GA,US,CITY,0,CASES
1931,11,BRUNSWICK,GA,US,CITY,0,CASES
1931,12,BRUNSWICK,GA,US,CITY,0,CASES
1931,13,BRUNSWICK,GA,US,CITY,0,CASES
1931,14,BRUNSWICK,GA,US,CITY,0,CASES
1931,15,BRUNSWICK,GA,US,CITY,1,CASES
1931,16,BRUNSWICK,GA,US,CITY,0,CASES
1931,17,BRUNSWICK,GA,US,CITY,0,CASES
1931,18,BRUNSWICK,GA,US,CITY,0,CASES
1931,19,BRUNSWICK,GA,US,CITY,0,CASES
1931,20,BRUNSWICK,GA,US,CITY,0,CASES
1931,21,BRUNSWICK,GA,US,CITY,0,CASES
1931,22,BRUNSWICK,GA,US,CITY,0,CASES
1931,23,BRUNSWICK,GA,US,CITY,0,CASES
1931,24,BRUNSWICK,GA,US,CITY,0,CASES
1931,25,BRUNSWICK,GA,US,CITY,0,CASES
1931,26,BRUNSWICK,GA,US,CITY,0,CASES
1931,27,BRUNSWICK,GA,US,CITY,0,CASES
1931,28,BRUNSWICK,GA,US,CITY,0,CASES
1931,29,BRUNSWICK,GA,US,CITY,0,CASES
1931,30,BRUNSWICK,GA,US,CITY,0,CASES
1931,31,BRUNSWICK,GA,US,CITY,0,CASES
1931,32,BRUNSWICK,GA,US,CITY,0,CASES
1931,33,BRUNSWICK,GA,US,CITY,0,CASES
1931,34,BRUNSWICK,GA,US,CITY,0,CASES
1931,35,BRUNSWICK,GA,US,CITY,0,CASES
1931,36,BRUNSWICK,GA,US,CITY,0,CASES
1931,37,BRUNSWICK,GA,US,CITY,0,CASES
1931,38,BRUNSWICK,GA,US,CITY,0,CASES
1931,39,BRUNSWICK,GA,US,CITY,0,CASES
1931,40,BRUNSWICK,GA,US,CITY,0,CASES
1931,41,BRUNSWICK,GA,US,CITY,0,CASES
1931,42,BRUNSWICK,GA,US,CITY,0,CASES
1931,43,BRUNSWICK,GA,US,CITY,0,CASES
1931,44,BRUNSWICK,GA,US,CITY,0,CASES
1931,45,BRUNSWICK,GA,US,CITY,0,CASES
1931,46,BRUNSWICK,GA,US,CITY,0,CASES
1931,47,BRUNSWICK,GA,US,CITY,0,CASES
1931,48,BRUNSWICK,GA,US,CITY,0,CASES
1931,49,BRUNSWICK,GA,US,CITY,0,CASES
1931,50,BRUNSWICK,GA,US,CITY,0,CASES
1931,51,BRUNSWICK,GA,US,CITY,0,CASES
1931,52,BRUNSWICK,GA,US,CITY,0,CASES
1932,1,BRUNSWICK,GA,US,CITY,0,CASES
1932,2,BRUNSWICK,GA,US,CITY,0,CASES
1932,3,BRUNSWICK,GA,US,CITY,0,CASES
1932,4,BRUNSWICK,GA,US,CITY,0,CASES
1932,5,BRUNSWICK,GA,US,CITY,0,CASES
1932,6,BRUNSWICK,GA,US,CITY,0,CASES
1932,7,BRUNSWICK,GA,US,CITY,1,CASES
1932,8,BRUNSWICK,GA,US,CITY,0,CASES
1932,9,BRUNSWICK,GA,US,CITY,7,CASES
1932,10,BRUNSWICK,GA,US,CITY,3,CASES
1932,11,BRUNSWICK,GA,US,CITY,5,CASES
1932,12,BRUNSWICK,GA,US,CITY,5,CASES
1932,13,BRUNSWICK,GA,US,CITY,3,CASES
1932,14,BRUNSWICK,GA,US,CITY,5,CASES
1932,15,BRUNSWICK,GA,US,CITY,0,CASES
1932,16,BRUNSWICK,GA,US,CITY,3,CASES
1932,17,BRUNSWICK,GA,US,CITY,2,CASES
1932,18,BRUNSWICK,GA,US,CITY,2,CASES
1932,19,BRUNSWICK,GA,US,CITY,3,CASES
1932,20,BRUNSWICK,GA,US,CITY,0,CASES
1932,21,BRUNSWICK,GA,US,CITY,0,CASES
1932,22,BRUNSWICK,GA,US,CITY,0,CASES
1932,23,BRUNSWICK,GA,US,CITY,0,CASES
1932,24,BRUNSWICK,GA,US,CITY,0,CASES
1932,25,BRUNSWICK,GA,US,CITY,3,CASES
1932,26,BRUNSWICK,GA,US,CITY,0,CASES
1932,27,BRUNSWICK,GA,US,CITY,0,CASES
1932,28,BRUNSWICK,GA,US,CITY,0,CASES
1932,29,BRUNSWICK,GA,US,CITY,0,CASES
1932,30,BRUNSWICK,GA,US,CITY,0,CASES
1932,31,BRUNSWICK,GA,US,CITY,0,CASES
1932,32,BRUNSWICK,GA,US,CITY,0,CASES
1932,33,BRUNSWICK,GA,US,CITY,0,CASES
1932,34,BRUNSWICK,GA,US,CITY,0,CASES
1932,35,BRUNSWICK,GA,US,CITY,0,CASES
1932,36,BRUNSWICK,GA,US,CITY,3,CASES
1932,37,BRUNSWICK,GA,US,CITY,0,CASES
1932,38,BRUNSWICK,GA,US,CITY,0,CASES
1932,39,BRUNSWICK,GA,US,CITY,0,CASES
1932,40,BRUNSWICK,GA,US,CITY,0,CASES
