year,week,loc,state,country,loc_type,number,event
1915,44,PITTSFIELD,MA,US,CITY,1,CASES
1915,45,PITTSFIELD,MA,US,CITY,3,CASES
1915,46,PITTSFIELD,MA,US,CITY,4,CASES
1915,48,PITTSFIELD,MA,US,CITY,1,CASES
1915,49,PITTSFIELD,MA,US,CITY,2,CASES
1915,50,PITTSFIELD,MA,US,CITY,1,CASES
1915,52,PITTSFIELD,MA,US,CITY,4,CASES
1916,4,PITTSFIELD,MA,US,CITY,1,CASES
1916,9,PITTSFIELD,MA,US,CITY,3,CASES
1916,11,PITTSFIELD,MA,US,CITY,5,CASES
1916,12,PITTSFIELD,MA,US,CITY,1,CASES
1916,13,PITTSFIELD,MA,US,CITY,3,CASES
1916,14,PITTSFIELD,MA,US,CITY,2,CASES
1916,16,PITTSFIELD,MA,US,CITY,2,CASES
1916,17,PITTSFIELD,MA,US,CITY,2,CASES
1916,20,PITTSFIELD,MA,US,CITY,2,CASES
1916,21,PITTSFIELD,MA,US,CITY,1,CASES
1916,23,PITTSFIELD,MA,US,CITY,2,CASES
1916,24,PITTSFIELD,MA,US,CITY,1,CASES
1916,25,PITTSFIELD,MA,US,CITY,1,CASES
1916,28,PITTSFIELD,MA,US,CITY,3,CASES
1916,29,PITTSFIELD,MA,US,CITY,2,CASES
1916,30,PITTSFIELD,MA,US,CITY,1,CASES
1916,35,PITTSFIELD,MA,US,CITY,2,CASES
1916,36,PITTSFIELD,MA,US,CITY,1,CASES
1916,37,PITTSFIELD,MA,US,CITY,1,CASES
1916,38,PITTSFIELD,MA,US,CITY,2,CASES
1916,39,PITTSFIELD,MA,US,CITY,1,CASES
1916,40,PITTSFIELD,MA,US,CITY,3,CASES
1916,43,PITTSFIELD,MA,US,CITY,2,CASES
1916,44,PITTSFIELD,MA,US,CITY,1,CASES
1916,50,PITTSFIELD,MA,US,CITY,2,CASES
1916,52,PITTSFIELD,MA,US,CITY,2,CASES
1917,1,PITTSFIELD,MA,US,CITY,2,CASES
1917,7,PITTSFIELD,MA,US,CITY,1,CASES
1917,8,PITTSFIELD,MA,US,CITY,1,CASES
1917,9,PITTSFIELD,MA,US,CITY,1,CASES
1917,12,PITTSFIELD,MA,US,CITY,1,CASES
1917,16,PITTSFIELD,MA,US,CITY,1,CASES
1917,17,PITTSFIELD,MA,US,CITY,1,CASES
1917,20,PITTSFIELD,MA,US,CITY,1,CASES
1917,21,PITTSFIELD,MA,US,CITY,6,CASES
1917,22,PITTSFIELD,MA,US,CITY,1,CASES
1917,24,PITTSFIELD,MA,US,CITY,1,CASES
1917,32,PITTSFIELD,MA,US,CITY,2,CASES
1917,36,PITTSFIELD,MA,US,CITY,1,CASES
1917,37,PITTSFIELD,MA,US,CITY,1,CASES
1917,38,PITTSFIELD,MA,US,CITY,6,CASES
1917,39,PITTSFIELD,MA,US,CITY,2,CASES
1917,41,PITTSFIELD,MA,US,CITY,2,CASES
1917,46,PITTSFIELD,MA,US,CITY,1,CASES
1917,48,PITTSFIELD,MA,US,CITY,2,CASES
1917,50,PITTSFIELD,MA,US,CITY,2,CASES
1918,1,PITTSFIELD,MA,US,CITY,1,CASES
1918,3,PITTSFIELD,MA,US,CITY,1,CASES
1918,4,PITTSFIELD,MA,US,CITY,2,CASES
1918,9,PITTSFIELD,MA,US,CITY,1,CASES
1918,10,PITTSFIELD,MA,US,CITY,1,CASES
1918,11,PITTSFIELD,MA,US,CITY,2,CASES
1918,13,PITTSFIELD,MA,US,CITY,1,CASES
1918,15,PITTSFIELD,MA,US,CITY,2,CASES
1918,21,PITTSFIELD,MA,US,CITY,1,CASES
1918,25,PITTSFIELD,MA,US,CITY,1,CASES
1918,32,PITTSFIELD,MA,US,CITY,1,CASES
1918,38,PITTSFIELD,MA,US,CITY,1,CASES
1918,39,PITTSFIELD,MA,US,CITY,2,CASES
1919,18,PITTSFIELD,MA,US,CITY,1,CASES
1919,20,PITTSFIELD,MA,US,CITY,1,CASES
1919,23,PITTSFIELD,MA,US,CITY,1,CASES
1919,37,PITTSFIELD,MA,US,CITY,1,CASES
1919,39,PITTSFIELD,MA,US,CITY,1,CASES
1919,52,PITTSFIELD,MA,US,CITY,1,CASES
1920,2,PITTSFIELD,MA,US,CITY,1,CASES
1920,15,PITTSFIELD,MA,US,CITY,4,CASES
1920,17,PITTSFIELD,MA,US,CITY,1,CASES
1920,21,PITTSFIELD,MA,US,CITY,1,CASES
1920,28,PITTSFIELD,MA,US,CITY,1,CASES
1920,31,PITTSFIELD,MA,US,CITY,2,CASES
1920,40,PITTSFIELD,MA,US,CITY,1,CASES
1920,43,PITTSFIELD,MA,US,CITY,1,CASES
1920,44,PITTSFIELD,MA,US,CITY,2,CASES
1920,45,PITTSFIELD,MA,US,CITY,7,CASES
1920,46,PITTSFIELD,MA,US,CITY,1,CASES
1920,49,PITTSFIELD,MA,US,CITY,2,CASES
1921,1,PITTSFIELD,MA,US,CITY,3,CASES
1921,4,PITTSFIELD,MA,US,CITY,3,CASES
1921,5,PITTSFIELD,MA,US,CITY,5,CASES
1921,6,PITTSFIELD,MA,US,CITY,1,CASES
1921,7,PITTSFIELD,MA,US,CITY,5,CASES
1921,8,PITTSFIELD,MA,US,CITY,1,CASES
1921,9,PITTSFIELD,MA,US,CITY,1,CASES
1921,10,PITTSFIELD,MA,US,CITY,2,CASES
1921,11,PITTSFIELD,MA,US,CITY,1,CASES
1921,13,PITTSFIELD,MA,US,CITY,2,CASES
1921,14,PITTSFIELD,MA,US,CITY,2,CASES
1921,15,PITTSFIELD,MA,US,CITY,3,CASES
1921,16,PITTSFIELD,MA,US,CITY,3,CASES
1921,17,PITTSFIELD,MA,US,CITY,1,CASES
1921,18,PITTSFIELD,MA,US,CITY,1,CASES
1921,20,PITTSFIELD,MA,US,CITY,2,CASES
1921,23,PITTSFIELD,MA,US,CITY,1,CASES
1921,24,PITTSFIELD,MA,US,CITY,1,CASES
1921,25,PITTSFIELD,MA,US,CITY,2,CASES
1921,27,PITTSFIELD,MA,US,CITY,1,CASES
1921,29,PITTSFIELD,MA,US,CITY,3,CASES
1921,36,PITTSFIELD,MA,US,CITY,1,CASES
1921,37,PITTSFIELD,MA,US,CITY,1,CASES
1921,38,PITTSFIELD,MA,US,CITY,4,CASES
1921,39,PITTSFIELD,MA,US,CITY,2,CASES
1921,40,PITTSFIELD,MA,US,CITY,5,CASES
1921,41,PITTSFIELD,MA,US,CITY,5,CASES
1921,42,PITTSFIELD,MA,US,CITY,11,CASES
1921,43,PITTSFIELD,MA,US,CITY,5,CASES
1921,44,PITTSFIELD,MA,US,CITY,4,CASES
1921,45,PITTSFIELD,MA,US,CITY,4,CASES
1921,46,PITTSFIELD,MA,US,CITY,5,CASES
1921,47,PITTSFIELD,MA,US,CITY,1,CASES
1921,48,PITTSFIELD,MA,US,CITY,1,CASES
1921,49,PITTSFIELD,MA,US,CITY,6,CASES
1921,50,PITTSFIELD,MA,US,CITY,2,CASES
1921,51,PITTSFIELD,MA,US,CITY,2,CASES
1921,52,PITTSFIELD,MA,US,CITY,4,CASES
1922,1,PITTSFIELD,MA,US,CITY,6,CASES
1922,2,PITTSFIELD,MA,US,CITY,3,CASES
1922,3,PITTSFIELD,MA,US,CITY,1,CASES
1922,4,PITTSFIELD,MA,US,CITY,1,CASES
1922,5,PITTSFIELD,MA,US,CITY,1,CASES
1922,6,PITTSFIELD,MA,US,CITY,3,CASES
1922,9,PITTSFIELD,MA,US,CITY,4,CASES
1922,10,PITTSFIELD,MA,US,CITY,1,CASES
1922,11,PITTSFIELD,MA,US,CITY,1,CASES
1922,12,PITTSFIELD,MA,US,CITY,1,CASES
1922,13,PITTSFIELD,MA,US,CITY,2,CASES
1922,14,PITTSFIELD,MA,US,CITY,5,CASES
1922,15,PITTSFIELD,MA,US,CITY,4,CASES
1922,17,PITTSFIELD,MA,US,CITY,1,CASES
1922,18,PITTSFIELD,MA,US,CITY,1,CASES
1922,19,PITTSFIELD,MA,US,CITY,1,CASES
1922,20,PITTSFIELD,MA,US,CITY,1,CASES
1922,21,PITTSFIELD,MA,US,CITY,1,CASES
1922,22,PITTSFIELD,MA,US,CITY,2,CASES
1922,23,PITTSFIELD,MA,US,CITY,2,CASES
1922,24,PITTSFIELD,MA,US,CITY,2,CASES
1922,35,PITTSFIELD,MA,US,CITY,1,CASES
1922,37,PITTSFIELD,MA,US,CITY,1,CASES
1922,38,PITTSFIELD,MA,US,CITY,2,CASES
1922,39,PITTSFIELD,MA,US,CITY,2,CASES
1922,40,PITTSFIELD,MA,US,CITY,2,CASES
1922,42,PITTSFIELD,MA,US,CITY,4,CASES
1922,43,PITTSFIELD,MA,US,CITY,2,CASES
1922,46,PITTSFIELD,MA,US,CITY,2,CASES
1922,47,PITTSFIELD,MA,US,CITY,3,CASES
1922,48,PITTSFIELD,MA,US,CITY,2,CASES
1922,49,PITTSFIELD,MA,US,CITY,2,CASES
1922,50,PITTSFIELD,MA,US,CITY,2,CASES
1922,51,PITTSFIELD,MA,US,CITY,8,CASES
1922,52,PITTSFIELD,MA,US,CITY,3,CASES
1923,1,PITTSFIELD,MA,US,CITY,3,CASES
1923,2,PITTSFIELD,MA,US,CITY,2,CASES
1923,3,PITTSFIELD,MA,US,CITY,1,CASES
1923,4,PITTSFIELD,MA,US,CITY,1,CASES
1923,6,PITTSFIELD,MA,US,CITY,1,CASES
1923,7,PITTSFIELD,MA,US,CITY,3,CASES
1923,8,PITTSFIELD,MA,US,CITY,1,CASES
1923,9,PITTSFIELD,MA,US,CITY,6,CASES
1923,11,PITTSFIELD,MA,US,CITY,2,CASES
1923,12,PITTSFIELD,MA,US,CITY,1,CASES
1923,13,PITTSFIELD,MA,US,CITY,3,CASES
1923,14,PITTSFIELD,MA,US,CITY,3,CASES
1923,15,PITTSFIELD,MA,US,CITY,2,CASES
1923,16,PITTSFIELD,MA,US,CITY,1,CASES
1923,17,PITTSFIELD,MA,US,CITY,1,CASES
1923,18,PITTSFIELD,MA,US,CITY,2,CASES
1923,22,PITTSFIELD,MA,US,CITY,1,CASES
1923,23,PITTSFIELD,MA,US,CITY,2,CASES
1923,28,PITTSFIELD,MA,US,CITY,1,CASES
1923,29,PITTSFIELD,MA,US,CITY,1,CASES
1923,30,PITTSFIELD,MA,US,CITY,1,CASES
1923,31,PITTSFIELD,MA,US,CITY,1,CASES
1923,33,PITTSFIELD,MA,US,CITY,2,CASES
1923,34,PITTSFIELD,MA,US,CITY,1,CASES
1923,35,PITTSFIELD,MA,US,CITY,3,CASES
1923,36,PITTSFIELD,MA,US,CITY,1,CASES
1923,37,PITTSFIELD,MA,US,CITY,3,CASES
1923,38,PITTSFIELD,MA,US,CITY,4,CASES
1923,40,PITTSFIELD,MA,US,CITY,2,CASES
1923,41,PITTSFIELD,MA,US,CITY,3,CASES
1923,42,PITTSFIELD,MA,US,CITY,3,CASES
1923,43,PITTSFIELD,MA,US,CITY,4,CASES
1923,44,PITTSFIELD,MA,US,CITY,3,CASES
1923,45,PITTSFIELD,MA,US,CITY,14,CASES
1923,46,PITTSFIELD,MA,US,CITY,5,CASES
1923,47,PITTSFIELD,MA,US,CITY,3,CASES
1923,48,PITTSFIELD,MA,US,CITY,6,CASES
1923,49,PITTSFIELD,MA,US,CITY,7,CASES
1923,50,PITTSFIELD,MA,US,CITY,4,CASES
1923,51,PITTSFIELD,MA,US,CITY,9,CASES
1923,52,PITTSFIELD,MA,US,CITY,7,CASES
1916,26,PITTSFIELD,MA,US,CITY,1,CASES
