year,week,loc,state,country,loc_type,number,event
1914,44,KALAMAZOO,MI,US,CITY,2,CASES
1914,47,KALAMAZOO,MI,US,CITY,1,CASES
1914,48,KALAMAZOO,MI,US,CITY,1,CASES
1915,1,KALAMAZOO,MI,US,CITY,2,CASES
1915,3,KALAMAZOO,MI,US,CITY,1,CASES
1915,4,KALAMAZOO,MI,US,CITY,1,CASES
1915,5,KALAMAZOO,MI,US,CITY,1,CASES
1915,6,KALAMAZOO,MI,US,CITY,2,CASES
1915,14,KALAMAZOO,MI,US,CITY,2,CASES
1915,18,KALAMAZOO,MI,US,CITY,1,CASES
1915,22,KALAMAZOO,MI,US,CITY,1,CASES
1915,23,KALAMAZOO,MI,US,CITY,1,CASES
1915,24,KALAMAZOO,MI,US,CITY,2,CASES
1915,25,KALAMAZOO,MI,US,CITY,2,CASES
1915,27,KALAMAZOO,MI,US,CITY,2,CASES
1915,28,KALAMAZOO,MI,US,CITY,4,CASES
1915,30,KALAMAZOO,MI,US,CITY,2,CASES
1915,31,KALAMAZOO,MI,US,CITY,1,CASES
1915,33,KALAMAZOO,MI,US,CITY,2,CASES
1915,35,KALAMAZOO,MI,US,CITY,2,CASES
1915,36,KALAMAZOO,MI,US,CITY,1,CASES
1915,37,KALAMAZOO,MI,US,CITY,2,CASES
1916,11,KALAMAZOO,MI,US,CITY,2,CASES
1916,13,KALAMAZOO,MI,US,CITY,1,CASES
1916,14,KALAMAZOO,MI,US,CITY,4,CASES
1916,16,KALAMAZOO,MI,US,CITY,1,CASES
1916,18,KALAMAZOO,MI,US,CITY,1,CASES
1916,28,KALAMAZOO,MI,US,CITY,2,CASES
1916,29,KALAMAZOO,MI,US,CITY,1,CASES
1916,30,KALAMAZOO,MI,US,CITY,4,CASES
1916,32,KALAMAZOO,MI,US,CITY,3,CASES
1916,36,KALAMAZOO,MI,US,CITY,1,CASES
1916,42,KALAMAZOO,MI,US,CITY,1,CASES
1916,43,KALAMAZOO,MI,US,CITY,3,CASES
1916,44,KALAMAZOO,MI,US,CITY,2,CASES
1916,46,KALAMAZOO,MI,US,CITY,1,CASES
1917,12,KALAMAZOO,MI,US,CITY,1,CASES
1917,13,KALAMAZOO,MI,US,CITY,3,CASES
1917,14,KALAMAZOO,MI,US,CITY,1,CASES
1917,17,KALAMAZOO,MI,US,CITY,3,CASES
1917,18,KALAMAZOO,MI,US,CITY,1,CASES
1917,20,KALAMAZOO,MI,US,CITY,1,CASES
1917,21,KALAMAZOO,MI,US,CITY,1,CASES
1917,22,KALAMAZOO,MI,US,CITY,2,CASES
1917,24,KALAMAZOO,MI,US,CITY,1,CASES
1917,25,KALAMAZOO,MI,US,CITY,2,CASES
1917,26,KALAMAZOO,MI,US,CITY,1,CASES
1917,27,KALAMAZOO,MI,US,CITY,5,CASES
1917,28,KALAMAZOO,MI,US,CITY,1,CASES
1917,29,KALAMAZOO,MI,US,CITY,2,CASES
1917,31,KALAMAZOO,MI,US,CITY,1,CASES
1917,32,KALAMAZOO,MI,US,CITY,1,CASES
1917,33,KALAMAZOO,MI,US,CITY,1,CASES
1917,34,KALAMAZOO,MI,US,CITY,1,CASES
1917,36,KALAMAZOO,MI,US,CITY,7,CASES
1917,37,KALAMAZOO,MI,US,CITY,5,CASES
1917,38,KALAMAZOO,MI,US,CITY,5,CASES
1917,39,KALAMAZOO,MI,US,CITY,4,CASES
1917,40,KALAMAZOO,MI,US,CITY,7,CASES
1917,41,KALAMAZOO,MI,US,CITY,15,CASES
1917,42,KALAMAZOO,MI,US,CITY,10,CASES
1917,43,KALAMAZOO,MI,US,CITY,12,CASES
1917,44,KALAMAZOO,MI,US,CITY,12,CASES
1917,45,KALAMAZOO,MI,US,CITY,6,CASES
1917,46,KALAMAZOO,MI,US,CITY,1,CASES
1917,47,KALAMAZOO,MI,US,CITY,3,CASES
1917,48,KALAMAZOO,MI,US,CITY,3,CASES
1917,49,KALAMAZOO,MI,US,CITY,6,CASES
1917,50,KALAMAZOO,MI,US,CITY,5,CASES
1917,51,KALAMAZOO,MI,US,CITY,2,CASES
1917,52,KALAMAZOO,MI,US,CITY,3,CASES
1918,1,KALAMAZOO,MI,US,CITY,8,CASES
1918,2,KALAMAZOO,MI,US,CITY,5,CASES
1918,3,KALAMAZOO,MI,US,CITY,2,CASES
1918,4,KALAMAZOO,MI,US,CITY,7,CASES
1918,5,KALAMAZOO,MI,US,CITY,2,CASES
1918,6,KALAMAZOO,MI,US,CITY,4,CASES
1918,7,KALAMAZOO,MI,US,CITY,1,CASES
1918,8,KALAMAZOO,MI,US,CITY,2,CASES
1918,9,KALAMAZOO,MI,US,CITY,2,CASES
1918,10,KALAMAZOO,MI,US,CITY,1,CASES
1918,11,KALAMAZOO,MI,US,CITY,1,CASES
1918,12,KALAMAZOO,MI,US,CITY,2,CASES
1918,28,KALAMAZOO,MI,US,CITY,2,CASES
1918,30,KALAMAZOO,MI,US,CITY,2,CASES
1918,31,KALAMAZOO,MI,US,CITY,2,CASES
1918,43,KALAMAZOO,MI,US,CITY,3,CASES
1918,44,KALAMAZOO,MI,US,CITY,2,CASES
1918,45,KALAMAZOO,MI,US,CITY,3,CASES
1918,46,KALAMAZOO,MI,US,CITY,7,CASES
1918,47,KALAMAZOO,MI,US,CITY,3,CASES
1918,48,KALAMAZOO,MI,US,CITY,2,CASES
1918,49,KALAMAZOO,MI,US,CITY,1,CASES
1918,50,KALAMAZOO,MI,US,CITY,1,CASES
1918,51,KALAMAZOO,MI,US,CITY,2,CASES
1918,52,KALAMAZOO,MI,US,CITY,2,CASES
1919,1,KALAMAZOO,MI,US,CITY,4,CASES
1919,3,KALAMAZOO,MI,US,CITY,1,CASES
1919,4,KALAMAZOO,MI,US,CITY,2,CASES
1919,5,KALAMAZOO,MI,US,CITY,2,CASES
1919,6,KALAMAZOO,MI,US,CITY,1,CASES
1919,7,KALAMAZOO,MI,US,CITY,3,CASES
1919,8,KALAMAZOO,MI,US,CITY,3,CASES
1919,13,KALAMAZOO,MI,US,CITY,1,CASES
1919,14,KALAMAZOO,MI,US,CITY,3,CASES
1919,15,KALAMAZOO,MI,US,CITY,6,CASES
1919,16,KALAMAZOO,MI,US,CITY,1,CASES
1919,17,KALAMAZOO,MI,US,CITY,3,CASES
1919,19,KALAMAZOO,MI,US,CITY,1,CASES
1919,23,KALAMAZOO,MI,US,CITY,1,CASES
1919,25,KALAMAZOO,MI,US,CITY,2,CASES
1919,26,KALAMAZOO,MI,US,CITY,3,CASES
1919,28,KALAMAZOO,MI,US,CITY,1,CASES
1919,30,KALAMAZOO,MI,US,CITY,2,CASES
1919,31,KALAMAZOO,MI,US,CITY,3,CASES
1919,32,KALAMAZOO,MI,US,CITY,2,CASES
1919,33,KALAMAZOO,MI,US,CITY,4,CASES
1919,34,KALAMAZOO,MI,US,CITY,2,CASES
1919,35,KALAMAZOO,MI,US,CITY,3,CASES
1919,36,KALAMAZOO,MI,US,CITY,1,CASES
1919,38,KALAMAZOO,MI,US,CITY,5,CASES
1919,39,KALAMAZOO,MI,US,CITY,2,CASES
1919,40,KALAMAZOO,MI,US,CITY,3,CASES
1919,41,KALAMAZOO,MI,US,CITY,1,CASES
1919,42,KALAMAZOO,MI,US,CITY,5,CASES
1919,44,KALAMAZOO,MI,US,CITY,9,CASES
1919,45,KALAMAZOO,MI,US,CITY,1,CASES
1919,46,KALAMAZOO,MI,US,CITY,3,CASES
1919,47,KALAMAZOO,MI,US,CITY,6,CASES
1919,48,KALAMAZOO,MI,US,CITY,3,CASES
1919,49,KALAMAZOO,MI,US,CITY,8,CASES
1919,50,KALAMAZOO,MI,US,CITY,3,CASES
1919,51,KALAMAZOO,MI,US,CITY,2,CASES
1919,52,KALAMAZOO,MI,US,CITY,3,CASES
1919,53,KALAMAZOO,MI,US,CITY,6,CASES
1920,1,KALAMAZOO,MI,US,CITY,4,CASES
1920,3,KALAMAZOO,MI,US,CITY,1,CASES
1920,8,KALAMAZOO,MI,US,CITY,2,CASES
1920,9,KALAMAZOO,MI,US,CITY,2,CASES
1920,10,KALAMAZOO,MI,US,CITY,2,CASES
1920,12,KALAMAZOO,MI,US,CITY,1,CASES
1920,13,KALAMAZOO,MI,US,CITY,2,CASES
1920,15,KALAMAZOO,MI,US,CITY,1,CASES
1920,16,KALAMAZOO,MI,US,CITY,1,CASES
1920,17,KALAMAZOO,MI,US,CITY,1,CASES
1920,18,KALAMAZOO,MI,US,CITY,1,CASES
1920,20,KALAMAZOO,MI,US,CITY,1,CASES
1920,22,KALAMAZOO,MI,US,CITY,1,CASES
1920,23,KALAMAZOO,MI,US,CITY,1,CASES
1920,24,KALAMAZOO,MI,US,CITY,1,CASES
1920,27,KALAMAZOO,MI,US,CITY,3,CASES
1920,28,KALAMAZOO,MI,US,CITY,3,CASES
1920,30,KALAMAZOO,MI,US,CITY,1,CASES
1920,32,KALAMAZOO,MI,US,CITY,1,CASES
1920,34,KALAMAZOO,MI,US,CITY,5,CASES
1920,35,KALAMAZOO,MI,US,CITY,4,CASES
1920,36,KALAMAZOO,MI,US,CITY,1,CASES
1920,40,KALAMAZOO,MI,US,CITY,2,CASES
1920,42,KALAMAZOO,MI,US,CITY,1,CASES
1920,45,KALAMAZOO,MI,US,CITY,1,CASES
1920,46,KALAMAZOO,MI,US,CITY,4,CASES
1920,47,KALAMAZOO,MI,US,CITY,2,CASES
1920,48,KALAMAZOO,MI,US,CITY,6,CASES
1920,49,KALAMAZOO,MI,US,CITY,1,CASES
1920,50,KALAMAZOO,MI,US,CITY,1,CASES
1920,52,KALAMAZOO,MI,US,CITY,1,CASES
1921,1,KALAMAZOO,MI,US,CITY,1,CASES
1921,2,KALAMAZOO,MI,US,CITY,1,CASES
1921,3,KALAMAZOO,MI,US,CITY,2,CASES
1921,7,KALAMAZOO,MI,US,CITY,2,CASES
1921,8,KALAMAZOO,MI,US,CITY,2,CASES
1921,15,KALAMAZOO,MI,US,CITY,2,CASES
1921,19,KALAMAZOO,MI,US,CITY,2,CASES
1921,20,KALAMAZOO,MI,US,CITY,2,CASES
1921,21,KALAMAZOO,MI,US,CITY,1,CASES
1921,22,KALAMAZOO,MI,US,CITY,1,CASES
1921,26,KALAMAZOO,MI,US,CITY,3,CASES
1921,27,KALAMAZOO,MI,US,CITY,1,CASES
1921,31,KALAMAZOO,MI,US,CITY,2,CASES
1921,32,KALAMAZOO,MI,US,CITY,1,CASES
1921,33,KALAMAZOO,MI,US,CITY,4,CASES
1921,34,KALAMAZOO,MI,US,CITY,3,CASES
1921,36,KALAMAZOO,MI,US,CITY,1,CASES
1921,37,KALAMAZOO,MI,US,CITY,10,CASES
1921,38,KALAMAZOO,MI,US,CITY,18,CASES
1921,39,KALAMAZOO,MI,US,CITY,27,CASES
1921,40,KALAMAZOO,MI,US,CITY,13,CASES
1921,41,KALAMAZOO,MI,US,CITY,12,CASES
1921,42,KALAMAZOO,MI,US,CITY,13,CASES
1921,43,KALAMAZOO,MI,US,CITY,6,CASES
1921,44,KALAMAZOO,MI,US,CITY,16,CASES
1921,45,KALAMAZOO,MI,US,CITY,15,CASES
1921,46,KALAMAZOO,MI,US,CITY,9,CASES
1921,47,KALAMAZOO,MI,US,CITY,20,CASES
1921,48,KALAMAZOO,MI,US,CITY,20,CASES
1921,49,KALAMAZOO,MI,US,CITY,26,CASES
1921,50,KALAMAZOO,MI,US,CITY,31,CASES
1921,51,KALAMAZOO,MI,US,CITY,9,CASES
1921,52,KALAMAZOO,MI,US,CITY,15,CASES
1922,1,KALAMAZOO,MI,US,CITY,10,CASES
1922,2,KALAMAZOO,MI,US,CITY,20,CASES
1922,3,KALAMAZOO,MI,US,CITY,12,CASES
1922,4,KALAMAZOO,MI,US,CITY,8,CASES
1922,5,KALAMAZOO,MI,US,CITY,14,CASES
1922,6,KALAMAZOO,MI,US,CITY,6,CASES
1922,7,KALAMAZOO,MI,US,CITY,12,CASES
1922,8,KALAMAZOO,MI,US,CITY,7,CASES
1922,9,KALAMAZOO,MI,US,CITY,6,CASES
1922,10,KALAMAZOO,MI,US,CITY,6,CASES
1922,11,KALAMAZOO,MI,US,CITY,12,CASES
1922,12,KALAMAZOO,MI,US,CITY,5,CASES
1922,13,KALAMAZOO,MI,US,CITY,5,CASES
1922,14,KALAMAZOO,MI,US,CITY,5,CASES
1922,15,KALAMAZOO,MI,US,CITY,11,CASES
1922,16,KALAMAZOO,MI,US,CITY,2,CASES
1922,17,KALAMAZOO,MI,US,CITY,5,CASES
1922,18,KALAMAZOO,MI,US,CITY,9,CASES
1922,19,KALAMAZOO,MI,US,CITY,6,CASES
1922,20,KALAMAZOO,MI,US,CITY,15,CASES
1922,21,KALAMAZOO,MI,US,CITY,11,CASES
1922,22,KALAMAZOO,MI,US,CITY,5,CASES
1922,23,KALAMAZOO,MI,US,CITY,6,CASES
1922,24,KALAMAZOO,MI,US,CITY,12,CASES
1922,25,KALAMAZOO,MI,US,CITY,3,CASES
1922,26,KALAMAZOO,MI,US,CITY,7,CASES
1922,27,KALAMAZOO,MI,US,CITY,5,CASES
1922,28,KALAMAZOO,MI,US,CITY,4,CASES
1922,29,KALAMAZOO,MI,US,CITY,4,CASES
1922,30,KALAMAZOO,MI,US,CITY,2,CASES
1922,31,KALAMAZOO,MI,US,CITY,3,CASES
1922,32,KALAMAZOO,MI,US,CITY,5,CASES
1922,33,KALAMAZOO,MI,US,CITY,2,CASES
1922,34,KALAMAZOO,MI,US,CITY,4,CASES
1922,35,KALAMAZOO,MI,US,CITY,7,CASES
1922,36,KALAMAZOO,MI,US,CITY,5,CASES
1922,37,KALAMAZOO,MI,US,CITY,9,CASES
1922,38,KALAMAZOO,MI,US,CITY,11,CASES
1922,39,KALAMAZOO,MI,US,CITY,20,CASES
1922,41,KALAMAZOO,MI,US,CITY,31,CASES
1922,42,KALAMAZOO,MI,US,CITY,37,CASES
1922,43,KALAMAZOO,MI,US,CITY,39,CASES
1922,44,KALAMAZOO,MI,US,CITY,40,CASES
1922,45,KALAMAZOO,MI,US,CITY,27,CASES
1922,46,KALAMAZOO,MI,US,CITY,11,CASES
1922,47,KALAMAZOO,MI,US,CITY,19,CASES
1922,48,KALAMAZOO,MI,US,CITY,12,CASES
1922,49,KALAMAZOO,MI,US,CITY,8,CASES
1922,50,KALAMAZOO,MI,US,CITY,6,CASES
1922,51,KALAMAZOO,MI,US,CITY,16,CASES
1923,1,KALAMAZOO,MI,US,CITY,6,CASES
1923,2,KALAMAZOO,MI,US,CITY,7,CASES
1923,3,KALAMAZOO,MI,US,CITY,4,CASES
1923,4,KALAMAZOO,MI,US,CITY,4,CASES
1923,5,KALAMAZOO,MI,US,CITY,13,CASES
1923,6,KALAMAZOO,MI,US,CITY,8,CASES
1923,7,KALAMAZOO,MI,US,CITY,3,CASES
1923,8,KALAMAZOO,MI,US,CITY,4,CASES
1923,9,KALAMAZOO,MI,US,CITY,3,CASES
1923,10,KALAMAZOO,MI,US,CITY,6,CASES
1923,11,KALAMAZOO,MI,US,CITY,4,CASES
1923,12,KALAMAZOO,MI,US,CITY,9,CASES
1923,13,KALAMAZOO,MI,US,CITY,7,CASES
1923,14,KALAMAZOO,MI,US,CITY,4,CASES
1923,15,KALAMAZOO,MI,US,CITY,3,CASES
1923,16,KALAMAZOO,MI,US,CITY,1,CASES
1923,17,KALAMAZOO,MI,US,CITY,1,CASES
1923,19,KALAMAZOO,MI,US,CITY,4,CASES
1923,20,KALAMAZOO,MI,US,CITY,3,CASES
1923,22,KALAMAZOO,MI,US,CITY,1,CASES
1923,23,KALAMAZOO,MI,US,CITY,2,CASES
1923,24,KALAMAZOO,MI,US,CITY,2,CASES
1923,26,KALAMAZOO,MI,US,CITY,3,CASES
1923,27,KALAMAZOO,MI,US,CITY,1,CASES
1923,28,KALAMAZOO,MI,US,CITY,2,CASES
1923,29,KALAMAZOO,MI,US,CITY,6,CASES
1923,30,KALAMAZOO,MI,US,CITY,3,CASES
1923,31,KALAMAZOO,MI,US,CITY,1,CASES
1923,32,KALAMAZOO,MI,US,CITY,6,CASES
1923,33,KALAMAZOO,MI,US,CITY,8,CASES
1923,34,KALAMAZOO,MI,US,CITY,10,CASES
1923,35,KALAMAZOO,MI,US,CITY,2,CASES
1923,36,KALAMAZOO,MI,US,CITY,9,CASES
1923,37,KALAMAZOO,MI,US,CITY,3,CASES
1923,38,KALAMAZOO,MI,US,CITY,2,CASES
1923,39,KALAMAZOO,MI,US,CITY,3,CASES
1923,40,KALAMAZOO,MI,US,CITY,7,CASES
1923,41,KALAMAZOO,MI,US,CITY,9,CASES
1923,42,KALAMAZOO,MI,US,CITY,3,CASES
1923,43,KALAMAZOO,MI,US,CITY,7,CASES
1923,44,KALAMAZOO,MI,US,CITY,3,CASES
1923,45,KALAMAZOO,MI,US,CITY,9,CASES
1923,46,KALAMAZOO,MI,US,CITY,6,CASES
1923,47,KALAMAZOO,MI,US,CITY,5,CASES
1923,48,KALAMAZOO,MI,US,CITY,19,CASES
1923,49,KALAMAZOO,MI,US,CITY,9,CASES
1923,50,KALAMAZOO,MI,US,CITY,8,CASES
1923,51,KALAMAZOO,MI,US,CITY,13,CASES
1923,52,KALAMAZOO,MI,US,CITY,5,CASES
1909,11,KALAMAZOO,MI,US,CITY,2,CASES
