year,week,loc,state,country,loc_type,number,event
1925,43,RENO,NV,US,CITY,0,CASES
1925,44,RENO,NV,US,CITY,0,CASES
1925,45,RENO,NV,US,CITY,0,CASES
1925,47,RENO,NV,US,CITY,0,CASES
1925,48,RENO,NV,US,CITY,0,CASES
1925,49,RENO,NV,US,CITY,0,CASES
1925,50,RENO,NV,US,CITY,0,CASES
1925,51,RENO,NV,US,CITY,0,CASES
1925,52,RENO,NV,US,CITY,0,CASES
1926,1,RENO,NV,US,CITY,0,CASES
1926,2,RENO,NV,US,CITY,0,CASES
1926,3,RENO,NV,US,CITY,0,CASES
1926,4,RENO,NV,US,CITY,0,CASES
1926,5,RENO,NV,US,CITY,0,CASES
1926,6,RENO,NV,US,CITY,0,CASES
1926,7,RENO,NV,US,CITY,0,CASES
1926,8,RENO,NV,US,CITY,0,CASES
1926,9,RENO,NV,US,CITY,0,CASES
1926,10,RENO,NV,US,CITY,0,CASES
1926,11,RENO,NV,US,CITY,0,CASES
1926,12,RENO,NV,US,CITY,0,CASES
1926,13,RENO,NV,US,CITY,0,CASES
1926,14,RENO,NV,US,CITY,0,CASES
1926,15,RENO,NV,US,CITY,0,CASES
1926,16,RENO,NV,US,CITY,0,CASES
1926,17,RENO,NV,US,CITY,0,CASES
1926,18,RENO,NV,US,CITY,0,CASES
1926,19,RENO,NV,US,CITY,0,CASES
1926,20,RENO,NV,US,CITY,0,CASES
1926,21,RENO,NV,US,CITY,0,CASES
1926,22,RENO,NV,US,CITY,0,CASES
1926,23,RENO,NV,US,CITY,0,CASES
1926,24,RENO,NV,US,CITY,0,CASES
1926,25,RENO,NV,US,CITY,0,CASES
1926,26,RENO,NV,US,CITY,0,CASES
1926,27,RENO,NV,US,CITY,0,CASES
1926,28,RENO,NV,US,CITY,0,CASES
1926,29,RENO,NV,US,CITY,0,CASES
1926,30,RENO,NV,US,CITY,0,CASES
1926,31,RENO,NV,US,CITY,0,CASES
1926,32,RENO,NV,US,CITY,0,CASES
1926,33,RENO,NV,US,CITY,0,CASES
1926,34,RENO,NV,US,CITY,0,CASES
1926,35,RENO,NV,US,CITY,0,CASES
1926,36,RENO,NV,US,CITY,0,CASES
1926,37,RENO,NV,US,CITY,0,CASES
1926,38,RENO,NV,US,CITY,0,CASES
1926,39,RENO,NV,US,CITY,0,CASES
1926,40,RENO,NV,US,CITY,0,CASES
1926,41,RENO,NV,US,CITY,0,CASES
1926,42,RENO,NV,US,CITY,0,CASES
1926,43,RENO,NV,US,CITY,0,CASES
1926,44,RENO,NV,US,CITY,0,CASES
1926,45,RENO,NV,US,CITY,0,CASES
1926,46,RENO,NV,US,CITY,0,CASES
1926,47,RENO,NV,US,CITY,0,CASES
1926,48,RENO,NV,US,CITY,0,CASES
1926,49,RENO,NV,US,CITY,0,CASES
1926,50,RENO,NV,US,CITY,0,CASES
1926,51,RENO,NV,US,CITY,0,CASES
1926,52,RENO,NV,US,CITY,0,CASES
1927,1,RENO,NV,US,CITY,0,CASES
1927,2,RENO,NV,US,CITY,0,CASES
1927,3,RENO,NV,US,CITY,0,CASES
1927,4,RENO,NV,US,CITY,0,CASES
1927,5,RENO,NV,US,CITY,0,CASES
1927,6,RENO,NV,US,CITY,0,CASES
1927,7,RENO,NV,US,CITY,0,CASES
1927,8,RENO,NV,US,CITY,0,CASES
1927,9,RENO,NV,US,CITY,0,CASES
1927,10,RENO,NV,US,CITY,0,CASES
1927,11,RENO,NV,US,CITY,0,CASES
1927,12,RENO,NV,US,CITY,0,CASES
1927,13,RENO,NV,US,CITY,0,CASES
1927,14,RENO,NV,US,CITY,0,CASES
1927,15,RENO,NV,US,CITY,0,CASES
1927,16,RENO,NV,US,CITY,0,CASES
1927,17,RENO,NV,US,CITY,0,CASES
1927,18,RENO,NV,US,CITY,0,CASES
1927,19,RENO,NV,US,CITY,0,CASES
1927,20,RENO,NV,US,CITY,0,CASES
1927,21,RENO,NV,US,CITY,0,CASES
1927,22,RENO,NV,US,CITY,0,CASES
1927,23,RENO,NV,US,CITY,0,CASES
1927,24,RENO,NV,US,CITY,0,CASES
1927,25,RENO,NV,US,CITY,0,CASES
1927,26,RENO,NV,US,CITY,0,CASES
1927,27,RENO,NV,US,CITY,0,CASES
1927,28,RENO,NV,US,CITY,0,CASES
1927,29,RENO,NV,US,CITY,0,CASES
1927,30,RENO,NV,US,CITY,0,CASES
1927,31,RENO,NV,US,CITY,0,CASES
1927,32,RENO,NV,US,CITY,0,CASES
1927,33,RENO,NV,US,CITY,0,CASES
1927,34,RENO,NV,US,CITY,0,CASES
1927,35,RENO,NV,US,CITY,0,CASES
1927,36,RENO,NV,US,CITY,0,CASES
1927,37,RENO,NV,US,CITY,0,CASES
1927,38,RENO,NV,US,CITY,0,CASES
1927,39,RENO,NV,US,CITY,0,CASES
1927,40,RENO,NV,US,CITY,0,CASES
1927,41,RENO,NV,US,CITY,0,CASES
1927,42,RENO,NV,US,CITY,0,CASES
1927,43,RENO,NV,US,CITY,0,CASES
1927,44,RENO,NV,US,CITY,0,CASES
1927,45,RENO,NV,US,CITY,0,CASES
1927,46,RENO,NV,US,CITY,0,CASES
1927,47,RENO,NV,US,CITY,0,CASES
1927,48,RENO,NV,US,CITY,0,CASES
1927,49,RENO,NV,US,CITY,0,CASES
1927,50,RENO,NV,US,CITY,0,CASES
1927,51,RENO,NV,US,CITY,0,CASES
1927,52,RENO,NV,US,CITY,0,CASES
1928,1,RENO,NV,US,CITY,0,CASES
1928,2,RENO,NV,US,CITY,0,CASES
1928,3,RENO,NV,US,CITY,0,CASES
1928,4,RENO,NV,US,CITY,0,CASES
1928,5,RENO,NV,US,CITY,0,CASES
1928,6,RENO,NV,US,CITY,0,CASES
1928,7,RENO,NV,US,CITY,0,CASES
1928,8,RENO,NV,US,CITY,0,CASES
1928,9,RENO,NV,US,CITY,0,CASES
1928,10,RENO,NV,US,CITY,0,CASES
1928,11,RENO,NV,US,CITY,0,CASES
1928,12,RENO,NV,US,CITY,0,CASES
1928,13,RENO,NV,US,CITY,0,CASES
1928,14,RENO,NV,US,CITY,0,CASES
1928,15,RENO,NV,US,CITY,0,CASES
1928,16,RENO,NV,US,CITY,0,CASES
1928,17,RENO,NV,US,CITY,0,CASES
1928,18,RENO,NV,US,CITY,0,CASES
1928,19,RENO,NV,US,CITY,0,CASES
1928,20,RENO,NV,US,CITY,0,CASES
1928,21,RENO,NV,US,CITY,0,CASES
1928,22,RENO,NV,US,CITY,0,CASES
1928,23,RENO,NV,US,CITY,0,CASES
1928,24,RENO,NV,US,CITY,0,CASES
1928,25,RENO,NV,US,CITY,0,CASES
1928,26,RENO,NV,US,CITY,0,CASES
1928,23,RENO,NV,US,CITY,0,CASES
1928,28,RENO,NV,US,CITY,0,CASES
1928,29,RENO,NV,US,CITY,0,CASES
1928,30,RENO,NV,US,CITY,0,CASES
1928,31,RENO,NV,US,CITY,0,CASES
1928,33,RENO,NV,US,CITY,0,CASES
1928,34,RENO,NV,US,CITY,1,CASES
1928,36,RENO,NV,US,CITY,0,CASES
1928,37,RENO,NV,US,CITY,0,CASES
1928,38,RENO,NV,US,CITY,0,CASES
1928,39,RENO,NV,US,CITY,0,CASES
1928,40,RENO,NV,US,CITY,0,CASES
1928,41,RENO,NV,US,CITY,0,CASES
1928,42,RENO,NV,US,CITY,0,CASES
1928,43,RENO,NV,US,CITY,1,CASES
1928,44,RENO,NV,US,CITY,7,CASES
1928,45,RENO,NV,US,CITY,9,CASES
1928,46,RENO,NV,US,CITY,38,CASES
1928,47,RENO,NV,US,CITY,12,CASES
1928,48,RENO,NV,US,CITY,3,CASES
1928,49,RENO,NV,US,CITY,8,CASES
1928,50,RENO,NV,US,CITY,5,CASES
1929,1,RENO,NV,US,CITY,1,CASES
1929,43,RENO,NV,US,CITY,1,CASES
1931,5,RENO,NV,US,CITY,1,CASES
1931,7,RENO,NV,US,CITY,8,CASES
1931,8,RENO,NV,US,CITY,1,CASES
1931,10,RENO,NV,US,CITY,1,CASES
1931,11,RENO,NV,US,CITY,3,CASES
1932,31,RENO,NV,US,CITY,0,CASES
1932,48,RENO,NV,US,CITY,0,CASES
1933,7,RENO,NV,US,CITY,1,CASES
1933,50,RENO,NV,US,CITY,1,CASES
1934,3,RENO,NV,US,CITY,1,CASES
1935,3,RENO,NV,US,CITY,1,CASES
1935,30,RENO,NV,US,CITY,2,CASES
