year,week,loc,state,country,loc_type,number,event
1923,38,INDEPENDENCE,MO,US,CITY,2,CASES
1923,39,INDEPENDENCE,MO,US,CITY,5,CASES
1923,40,INDEPENDENCE,MO,US,CITY,2,CASES
1923,41,INDEPENDENCE,MO,US,CITY,1,CASES
1923,42,INDEPENDENCE,MO,US,CITY,3,CASES
1923,43,INDEPENDENCE,MO,US,CITY,3,CASES
1923,45,INDEPENDENCE,MO,US,CITY,3,CASES
1923,46,INDEPENDENCE,MO,US,CITY,2,CASES
1923,47,INDEPENDENCE,MO,US,CITY,5,CASES
1923,48,INDEPENDENCE,MO,US,CITY,2,CASES
1923,49,INDEPENDENCE,MO,US,CITY,3,CASES
1923,50,INDEPENDENCE,MO,US,CITY,2,CASES
1923,51,INDEPENDENCE,MO,US,CITY,4,CASES
1923,52,INDEPENDENCE,MO,US,CITY,3,CASES
