year,week,loc,state,country,loc_type,number,event
1948,7,HARTFORD,CT,US,CITY,0,CASES
1948,8,HARTFORD,CT,US,CITY,0,CASES
1948,9,HARTFORD,CT,US,CITY,0,CASES
1948,10,HARTFORD,CT,US,CITY,1,CASES
1948,11,HARTFORD,CT,US,CITY,0,CASES
1948,12,HARTFORD,CT,US,CITY,0,CASES
1948,13,HARTFORD,CT,US,CITY,0,CASES
1948,14,HARTFORD,CT,US,CITY,0,CASES
1948,15,HARTFORD,CT,US,CITY,0,CASES
1948,16,HARTFORD,CT,US,CITY,0,CASES
1948,17,HARTFORD,CT,US,CITY,0,CASES
1948,18,HARTFORD,CT,US,CITY,0,CASES
1948,19,HARTFORD,CT,US,CITY,0,CASES
1948,20,HARTFORD,CT,US,CITY,0,CASES
1948,21,HARTFORD,CT,US,CITY,0,CASES
1948,22,HARTFORD,CT,US,CITY,0,CASES
1948,23,HARTFORD,CT,US,CITY,0,CASES
1948,24,HARTFORD,CT,US,CITY,0,CASES
1948,25,HARTFORD,CT,US,CITY,0,CASES
1948,26,HARTFORD,CT,US,CITY,0,CASES
1952,8,HARTFORD,CT,US,CITY,1,CASES
1952,26,HARTFORD,CT,US,CITY,1,CASES
1952,28,HARTFORD,CT,US,CITY,2,CASES
1952,29,HARTFORD,CT,US,CITY,1,CASES
1952,38,HARTFORD,CT,US,CITY,1,CASES
1952,39,HARTFORD,CT,US,CITY,1,CASES
1952,40,HARTFORD,CT,US,CITY,2,CASES
1952,41,HARTFORD,CT,US,CITY,2,CASES
1952,50,HARTFORD,CT,US,CITY,1,CASES
1952,52,HARTFORD,CT,US,CITY,1,CASES
1953,26,HARTFORD,CT,US,CITY,2,CASES
1953,27,HARTFORD,CT,US,CITY,2,CASES
1953,29,HARTFORD,CT,US,CITY,2,CASES
1953,30,HARTFORD,CT,US,CITY,2,CASES
1953,31,HARTFORD,CT,US,CITY,1,CASES
1953,33,HARTFORD,CT,US,CITY,1,CASES
1953,34,HARTFORD,CT,US,CITY,2,CASES
1953,35,HARTFORD,CT,US,CITY,1,CASES
1953,36,HARTFORD,CT,US,CITY,1,CASES
1953,37,HARTFORD,CT,US,CITY,1,CASES
1953,38,HARTFORD,CT,US,CITY,4,CASES
1953,39,HARTFORD,CT,US,CITY,1,CASES
1953,40,HARTFORD,CT,US,CITY,2,CASES
1953,41,HARTFORD,CT,US,CITY,3,CASES
1953,43,HARTFORD,CT,US,CITY,1,CASES
1953,44,HARTFORD,CT,US,CITY,5,CASES
1953,46,HARTFORD,CT,US,CITY,1,CASES
1953,47,HARTFORD,CT,US,CITY,1,CASES
1953,48,HARTFORD,CT,US,CITY,1,CASES
