year,week,loc,state,country,loc_type,number,event
1920,31,CHESTER,PA,US,CITY,1,CASES
1920,32,CHESTER,PA,US,CITY,7,CASES
1920,34,CHESTER,PA,US,CITY,4,CASES
1920,40,CHESTER,PA,US,CITY,2,CASES
1920,43,CHESTER,PA,US,CITY,1,CASES
1921,9,CHESTER,PA,US,CITY,2,CASES
1921,10,CHESTER,PA,US,CITY,2,CASES
1921,11,CHESTER,PA,US,CITY,3,CASES
1921,12,CHESTER,PA,US,CITY,1,CASES
1921,15,CHESTER,PA,US,CITY,1,CASES
1921,16,CHESTER,PA,US,CITY,2,CASES
1921,17,CHESTER,PA,US,CITY,2,CASES
1921,19,CHESTER,PA,US,CITY,1,CASES
1921,48,CHESTER,PA,US,CITY,1,CASES
1921,51,CHESTER,PA,US,CITY,1,CASES
1922,1,CHESTER,PA,US,CITY,1,CASES
1922,4,CHESTER,PA,US,CITY,1,CASES
1922,5,CHESTER,PA,US,CITY,2,CASES
1922,6,CHESTER,PA,US,CITY,1,CASES
1922,7,CHESTER,PA,US,CITY,1,CASES
1922,8,CHESTER,PA,US,CITY,2,CASES
1922,15,CHESTER,PA,US,CITY,1,CASES
1922,17,CHESTER,PA,US,CITY,1,CASES
1922,18,CHESTER,PA,US,CITY,6,CASES
1922,19,CHESTER,PA,US,CITY,2,CASES
1922,21,CHESTER,PA,US,CITY,14,CASES
1922,22,CHESTER,PA,US,CITY,12,CASES
1922,23,CHESTER,PA,US,CITY,25,CASES
1922,24,CHESTER,PA,US,CITY,24,CASES
1922,25,CHESTER,PA,US,CITY,20,CASES
1922,26,CHESTER,PA,US,CITY,15,CASES
1922,27,CHESTER,PA,US,CITY,21,CASES
1922,28,CHESTER,PA,US,CITY,14,CASES
1922,29,CHESTER,PA,US,CITY,13,CASES
1922,31,CHESTER,PA,US,CITY,10,CASES
1922,32,CHESTER,PA,US,CITY,5,CASES
1922,33,CHESTER,PA,US,CITY,3,CASES
1922,34,CHESTER,PA,US,CITY,3,CASES
1922,35,CHESTER,PA,US,CITY,1,CASES
1922,36,CHESTER,PA,US,CITY,4,CASES
1922,37,CHESTER,PA,US,CITY,2,CASES
1922,38,CHESTER,PA,US,CITY,4,CASES
1922,39,CHESTER,PA,US,CITY,1,CASES
1922,40,CHESTER,PA,US,CITY,3,CASES
1922,41,CHESTER,PA,US,CITY,2,CASES
1922,42,CHESTER,PA,US,CITY,1,CASES
1922,44,CHESTER,PA,US,CITY,9,CASES
1922,45,CHESTER,PA,US,CITY,2,CASES
1922,46,CHESTER,PA,US,CITY,7,CASES
1922,47,CHESTER,PA,US,CITY,20,CASES
1922,48,CHESTER,PA,US,CITY,5,CASES
1922,49,CHESTER,PA,US,CITY,27,CASES
1922,52,CHESTER,PA,US,CITY,45,CASES
1923,1,CHESTER,PA,US,CITY,61,CASES
1923,2,CHESTER,PA,US,CITY,47,CASES
1923,3,CHESTER,PA,US,CITY,94,CASES
1923,4,CHESTER,PA,US,CITY,81,CASES
1923,5,CHESTER,PA,US,CITY,48,CASES
1923,6,CHESTER,PA,US,CITY,55,CASES
1923,7,CHESTER,PA,US,CITY,50,CASES
1923,8,CHESTER,PA,US,CITY,33,CASES
1923,9,CHESTER,PA,US,CITY,32,CASES
1923,10,CHESTER,PA,US,CITY,26,CASES
1923,11,CHESTER,PA,US,CITY,24,CASES
1923,12,CHESTER,PA,US,CITY,17,CASES
1923,13,CHESTER,PA,US,CITY,16,CASES
1923,14,CHESTER,PA,US,CITY,7,CASES
1923,15,CHESTER,PA,US,CITY,7,CASES
1923,16,CHESTER,PA,US,CITY,6,CASES
1923,17,CHESTER,PA,US,CITY,3,CASES
1923,18,CHESTER,PA,US,CITY,10,CASES
1923,19,CHESTER,PA,US,CITY,10,CASES
1923,20,CHESTER,PA,US,CITY,8,CASES
1923,21,CHESTER,PA,US,CITY,1,CASES
1923,22,CHESTER,PA,US,CITY,2,CASES
1923,23,CHESTER,PA,US,CITY,3,CASES
1923,25,CHESTER,PA,US,CITY,2,CASES
1923,26,CHESTER,PA,US,CITY,2,CASES
1923,27,CHESTER,PA,US,CITY,2,CASES
1923,30,CHESTER,PA,US,CITY,1,CASES
1923,31,CHESTER,PA,US,CITY,1,CASES
1923,44,CHESTER,PA,US,CITY,1,CASES
1923,45,CHESTER,PA,US,CITY,1,CASES
