year,week,loc,state,country,loc_type,number,event
1919,34,YOUNGSTOWN,OH,US,CITY,2,CASES
1919,36,YOUNGSTOWN,OH,US,CITY,1,CASES
1919,41,YOUNGSTOWN,OH,US,CITY,1,CASES
1919,44,YOUNGSTOWN,OH,US,CITY,1,CASES
1919,45,YOUNGSTOWN,OH,US,CITY,2,CASES
1919,48,YOUNGSTOWN,OH,US,CITY,2,CASES
1919,49,YOUNGSTOWN,OH,US,CITY,1,CASES
1919,50,YOUNGSTOWN,OH,US,CITY,6,CASES
1919,53,YOUNGSTOWN,OH,US,CITY,3,CASES
1920,2,YOUNGSTOWN,OH,US,CITY,1,CASES
1920,3,YOUNGSTOWN,OH,US,CITY,6,CASES
1920,8,YOUNGSTOWN,OH,US,CITY,4,CASES
1920,12,YOUNGSTOWN,OH,US,CITY,2,CASES
1920,16,YOUNGSTOWN,OH,US,CITY,15,CASES
1920,19,YOUNGSTOWN,OH,US,CITY,7,CASES
1920,24,YOUNGSTOWN,OH,US,CITY,29,CASES
1920,25,YOUNGSTOWN,OH,US,CITY,11,CASES
1920,26,YOUNGSTOWN,OH,US,CITY,11,CASES
1920,27,YOUNGSTOWN,OH,US,CITY,6,CASES
1920,29,YOUNGSTOWN,OH,US,CITY,5,CASES
1920,31,YOUNGSTOWN,OH,US,CITY,2,CASES
1920,37,YOUNGSTOWN,OH,US,CITY,3,CASES
1920,41,YOUNGSTOWN,OH,US,CITY,2,CASES
1920,46,YOUNGSTOWN,OH,US,CITY,4,CASES
1920,48,YOUNGSTOWN,OH,US,CITY,3,CASES
1920,49,YOUNGSTOWN,OH,US,CITY,6,CASES
1920,51,YOUNGSTOWN,OH,US,CITY,5,CASES
1920,52,YOUNGSTOWN,OH,US,CITY,10,CASES
1921,2,YOUNGSTOWN,OH,US,CITY,16,CASES
1921,7,YOUNGSTOWN,OH,US,CITY,22,CASES
1921,8,YOUNGSTOWN,OH,US,CITY,34,CASES
1921,9,YOUNGSTOWN,OH,US,CITY,43,CASES
1921,10,YOUNGSTOWN,OH,US,CITY,27,CASES
1921,11,YOUNGSTOWN,OH,US,CITY,57,CASES
1921,12,YOUNGSTOWN,OH,US,CITY,42,CASES
1921,13,YOUNGSTOWN,OH,US,CITY,67,CASES
1921,14,YOUNGSTOWN,OH,US,CITY,39,CASES
1921,15,YOUNGSTOWN,OH,US,CITY,80,CASES
1921,16,YOUNGSTOWN,OH,US,CITY,57,CASES
1921,17,YOUNGSTOWN,OH,US,CITY,79,CASES
1921,18,YOUNGSTOWN,OH,US,CITY,49,CASES
1921,19,YOUNGSTOWN,OH,US,CITY,59,CASES
1921,20,YOUNGSTOWN,OH,US,CITY,43,CASES
1921,21,YOUNGSTOWN,OH,US,CITY,42,CASES
1921,22,YOUNGSTOWN,OH,US,CITY,27,CASES
1921,23,YOUNGSTOWN,OH,US,CITY,33,CASES
1921,24,YOUNGSTOWN,OH,US,CITY,16,CASES
1921,25,YOUNGSTOWN,OH,US,CITY,13,CASES
1921,26,YOUNGSTOWN,OH,US,CITY,6,CASES
1921,27,YOUNGSTOWN,OH,US,CITY,7,CASES
1921,28,YOUNGSTOWN,OH,US,CITY,2,CASES
1921,29,YOUNGSTOWN,OH,US,CITY,5,CASES
1921,31,YOUNGSTOWN,OH,US,CITY,1,CASES
1921,33,YOUNGSTOWN,OH,US,CITY,1,CASES
1921,37,YOUNGSTOWN,OH,US,CITY,2,CASES
1921,42,YOUNGSTOWN,OH,US,CITY,2,CASES
1921,46,YOUNGSTOWN,OH,US,CITY,1,CASES
1921,49,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,2,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,3,YOUNGSTOWN,OH,US,CITY,3,CASES
1922,4,YOUNGSTOWN,OH,US,CITY,4,CASES
1922,5,YOUNGSTOWN,OH,US,CITY,2,CASES
1922,6,YOUNGSTOWN,OH,US,CITY,6,CASES
1922,7,YOUNGSTOWN,OH,US,CITY,3,CASES
1922,8,YOUNGSTOWN,OH,US,CITY,4,CASES
1922,9,YOUNGSTOWN,OH,US,CITY,9,CASES
1922,10,YOUNGSTOWN,OH,US,CITY,11,CASES
1922,11,YOUNGSTOWN,OH,US,CITY,5,CASES
1922,12,YOUNGSTOWN,OH,US,CITY,17,CASES
1922,13,YOUNGSTOWN,OH,US,CITY,6,CASES
1922,14,YOUNGSTOWN,OH,US,CITY,22,CASES
1922,15,YOUNGSTOWN,OH,US,CITY,23,CASES
1922,16,YOUNGSTOWN,OH,US,CITY,15,CASES
1922,17,YOUNGSTOWN,OH,US,CITY,20,CASES
1922,18,YOUNGSTOWN,OH,US,CITY,20,CASES
1922,19,YOUNGSTOWN,OH,US,CITY,33,CASES
1922,21,YOUNGSTOWN,OH,US,CITY,54,CASES
1922,22,YOUNGSTOWN,OH,US,CITY,39,CASES
1922,23,YOUNGSTOWN,OH,US,CITY,50,CASES
1922,24,YOUNGSTOWN,OH,US,CITY,26,CASES
1922,25,YOUNGSTOWN,OH,US,CITY,24,CASES
1922,26,YOUNGSTOWN,OH,US,CITY,22,CASES
1922,27,YOUNGSTOWN,OH,US,CITY,11,CASES
1922,28,YOUNGSTOWN,OH,US,CITY,5,CASES
1922,29,YOUNGSTOWN,OH,US,CITY,8,CASES
1922,30,YOUNGSTOWN,OH,US,CITY,2,CASES
1922,32,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,33,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,34,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,39,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,40,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,41,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,47,YOUNGSTOWN,OH,US,CITY,2,CASES
1922,48,YOUNGSTOWN,OH,US,CITY,6,CASES
1922,49,YOUNGSTOWN,OH,US,CITY,2,CASES
1922,50,YOUNGSTOWN,OH,US,CITY,2,CASES
1922,51,YOUNGSTOWN,OH,US,CITY,1,CASES
1922,52,YOUNGSTOWN,OH,US,CITY,2,CASES
1923,1,YOUNGSTOWN,OH,US,CITY,4,CASES
1923,2,YOUNGSTOWN,OH,US,CITY,6,CASES
1923,3,YOUNGSTOWN,OH,US,CITY,5,CASES
1923,4,YOUNGSTOWN,OH,US,CITY,7,CASES
1923,5,YOUNGSTOWN,OH,US,CITY,10,CASES
1923,8,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,9,YOUNGSTOWN,OH,US,CITY,11,CASES
1923,10,YOUNGSTOWN,OH,US,CITY,13,CASES
1923,11,YOUNGSTOWN,OH,US,CITY,15,CASES
1923,12,YOUNGSTOWN,OH,US,CITY,50,CASES
1923,13,YOUNGSTOWN,OH,US,CITY,34,CASES
1923,14,YOUNGSTOWN,OH,US,CITY,33,CASES
1923,15,YOUNGSTOWN,OH,US,CITY,42,CASES
1923,16,YOUNGSTOWN,OH,US,CITY,23,CASES
1923,17,YOUNGSTOWN,OH,US,CITY,40,CASES
1923,18,YOUNGSTOWN,OH,US,CITY,45,CASES
1923,19,YOUNGSTOWN,OH,US,CITY,43,CASES
1923,20,YOUNGSTOWN,OH,US,CITY,78,CASES
1923,22,YOUNGSTOWN,OH,US,CITY,69,CASES
1923,23,YOUNGSTOWN,OH,US,CITY,90,CASES
1923,24,YOUNGSTOWN,OH,US,CITY,47,CASES
1923,25,YOUNGSTOWN,OH,US,CITY,40,CASES
1923,26,YOUNGSTOWN,OH,US,CITY,27,CASES
1923,27,YOUNGSTOWN,OH,US,CITY,21,CASES
1923,28,YOUNGSTOWN,OH,US,CITY,24,CASES
1923,29,YOUNGSTOWN,OH,US,CITY,12,CASES
1923,30,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,31,YOUNGSTOWN,OH,US,CITY,4,CASES
1923,32,YOUNGSTOWN,OH,US,CITY,7,CASES
1923,33,YOUNGSTOWN,OH,US,CITY,4,CASES
1923,34,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,35,YOUNGSTOWN,OH,US,CITY,21,CASES
1923,37,YOUNGSTOWN,OH,US,CITY,1,CASES
1923,38,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,39,YOUNGSTOWN,OH,US,CITY,4,CASES
1923,41,YOUNGSTOWN,OH,US,CITY,2,CASES
1923,42,YOUNGSTOWN,OH,US,CITY,2,CASES
1923,43,YOUNGSTOWN,OH,US,CITY,2,CASES
1923,45,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,46,YOUNGSTOWN,OH,US,CITY,5,CASES
1923,49,YOUNGSTOWN,OH,US,CITY,3,CASES
1923,50,YOUNGSTOWN,OH,US,CITY,1,CASES
1923,51,YOUNGSTOWN,OH,US,CITY,2,CASES
1952,2,YOUNGSTOWN,OH,US,CITY,51,CASES
1952,3,YOUNGSTOWN,OH,US,CITY,36,CASES
1952,4,YOUNGSTOWN,OH,US,CITY,16,CASES
1952,5,YOUNGSTOWN,OH,US,CITY,25,CASES
1952,6,YOUNGSTOWN,OH,US,CITY,17,CASES
1952,7,YOUNGSTOWN,OH,US,CITY,30,CASES
1952,8,YOUNGSTOWN,OH,US,CITY,35,CASES
1952,9,YOUNGSTOWN,OH,US,CITY,28,CASES
1952,10,YOUNGSTOWN,OH,US,CITY,55,CASES
1952,11,YOUNGSTOWN,OH,US,CITY,46,CASES
1952,12,YOUNGSTOWN,OH,US,CITY,67,CASES
1952,13,YOUNGSTOWN,OH,US,CITY,37,CASES
1952,14,YOUNGSTOWN,OH,US,CITY,31,CASES
1952,14,YOUNGSTOWN,OH,US,CITY,33,CASES
1952,16,YOUNGSTOWN,OH,US,CITY,34,CASES
1952,17,YOUNGSTOWN,OH,US,CITY,64,CASES
1952,18,YOUNGSTOWN,OH,US,CITY,37,CASES
1952,19,YOUNGSTOWN,OH,US,CITY,29,CASES
1952,20,YOUNGSTOWN,OH,US,CITY,40,CASES
1952,21,YOUNGSTOWN,OH,US,CITY,25,CASES
1952,22,YOUNGSTOWN,OH,US,CITY,23,CASES
1952,23,YOUNGSTOWN,OH,US,CITY,7,CASES
1952,24,YOUNGSTOWN,OH,US,CITY,7,CASES
1952,25,YOUNGSTOWN,OH,US,CITY,4,CASES
1952,26,YOUNGSTOWN,OH,US,CITY,3,CASES
1952,27,YOUNGSTOWN,OH,US,CITY,3,CASES
1952,28,YOUNGSTOWN,OH,US,CITY,3,CASES
1952,29,YOUNGSTOWN,OH,US,CITY,4,CASES
1952,30,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,36,YOUNGSTOWN,OH,US,CITY,2,CASES
1952,37,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,41,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,42,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,43,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,44,YOUNGSTOWN,OH,US,CITY,2,CASES
1952,45,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,46,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,47,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,51,YOUNGSTOWN,OH,US,CITY,1,CASES
1952,52,YOUNGSTOWN,OH,US,CITY,4,CASES
1953,1,YOUNGSTOWN,OH,US,CITY,9,CASES
1953,2,YOUNGSTOWN,OH,US,CITY,3,CASES
1953,3,YOUNGSTOWN,OH,US,CITY,15,CASES
1953,4,YOUNGSTOWN,OH,US,CITY,44,CASES
1953,5,YOUNGSTOWN,OH,US,CITY,20,CASES
1953,6,YOUNGSTOWN,OH,US,CITY,29,CASES
1953,7,YOUNGSTOWN,OH,US,CITY,18,CASES
1953,8,YOUNGSTOWN,OH,US,CITY,20,CASES
1953,9,YOUNGSTOWN,OH,US,CITY,38,CASES
1953,10,YOUNGSTOWN,OH,US,CITY,28,CASES
1953,11,YOUNGSTOWN,OH,US,CITY,24,CASES
1953,12,YOUNGSTOWN,OH,US,CITY,26,CASES
1953,13,YOUNGSTOWN,OH,US,CITY,29,CASES
1953,14,YOUNGSTOWN,OH,US,CITY,29,CASES
1953,15,YOUNGSTOWN,OH,US,CITY,37,CASES
1953,16,YOUNGSTOWN,OH,US,CITY,22,CASES
1953,17,YOUNGSTOWN,OH,US,CITY,15,CASES
1953,18,YOUNGSTOWN,OH,US,CITY,13,CASES
1953,19,YOUNGSTOWN,OH,US,CITY,21,CASES
1953,20,YOUNGSTOWN,OH,US,CITY,27,CASES
1953,21,YOUNGSTOWN,OH,US,CITY,16,CASES
1953,22,YOUNGSTOWN,OH,US,CITY,20,CASES
1953,23,YOUNGSTOWN,OH,US,CITY,9,CASES
1953,24,YOUNGSTOWN,OH,US,CITY,8,CASES
1953,25,YOUNGSTOWN,OH,US,CITY,4,CASES
1953,26,YOUNGSTOWN,OH,US,CITY,2,CASES
1953,27,YOUNGSTOWN,OH,US,CITY,9,CASES
1953,28,YOUNGSTOWN,OH,US,CITY,4,CASES
1953,29,YOUNGSTOWN,OH,US,CITY,5,CASES
1953,30,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,31,YOUNGSTOWN,OH,US,CITY,3,CASES
1953,33,YOUNGSTOWN,OH,US,CITY,5,CASES
1953,36,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,41,YOUNGSTOWN,OH,US,CITY,2,CASES
1953,42,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,43,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,44,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,46,YOUNGSTOWN,OH,US,CITY,1,CASES
1953,48,YOUNGSTOWN,OH,US,CITY,3,CASES
1953,50,YOUNGSTOWN,OH,US,CITY,1,CASES
1911,9,YOUNGSTOWN,OH,US,CITY,2,CASES
