year,week,loc,state,country,loc_type,number,event
1916,7,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,8,PERTH AMBOY,NJ,US,CITY,5,CASES
1916,9,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,11,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,12,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,13,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,14,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,15,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,16,PERTH AMBOY,NJ,US,CITY,5,CASES
1916,17,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,18,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,19,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,20,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,21,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,23,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,24,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,28,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,29,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,30,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,31,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,32,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,33,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,34,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,35,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,36,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,37,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,40,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,41,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,42,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,43,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,44,PERTH AMBOY,NJ,US,CITY,5,CASES
1916,45,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,46,PERTH AMBOY,NJ,US,CITY,2,CASES
1916,47,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,48,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,49,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,50,PERTH AMBOY,NJ,US,CITY,1,CASES
1916,51,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,52,PERTH AMBOY,NJ,US,CITY,5,CASES
1917,1,PERTH AMBOY,NJ,US,CITY,9,CASES
1917,2,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,3,PERTH AMBOY,NJ,US,CITY,4,CASES
1917,4,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,5,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,6,PERTH AMBOY,NJ,US,CITY,5,CASES
1917,7,PERTH AMBOY,NJ,US,CITY,5,CASES
1917,8,PERTH AMBOY,NJ,US,CITY,5,CASES
1917,10,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,11,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,12,PERTH AMBOY,NJ,US,CITY,4,CASES
1917,13,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,14,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,15,PERTH AMBOY,NJ,US,CITY,5,CASES
1917,16,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,19,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,20,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,23,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,24,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,25,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,30,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,33,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,35,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,36,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,37,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,38,PERTH AMBOY,NJ,US,CITY,4,CASES
1917,39,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,41,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,42,PERTH AMBOY,NJ,US,CITY,6,CASES
1917,43,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,45,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,46,PERTH AMBOY,NJ,US,CITY,2,CASES
1917,47,PERTH AMBOY,NJ,US,CITY,1,CASES
1917,48,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,49,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,51,PERTH AMBOY,NJ,US,CITY,3,CASES
1917,52,PERTH AMBOY,NJ,US,CITY,2,CASES
1918,2,PERTH AMBOY,NJ,US,CITY,3,CASES
1918,3,PERTH AMBOY,NJ,US,CITY,4,CASES
1918,4,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,5,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,6,PERTH AMBOY,NJ,US,CITY,2,CASES
1918,12,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,13,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,17,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,30,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,36,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,37,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,46,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,48,PERTH AMBOY,NJ,US,CITY,1,CASES
1918,52,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,2,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,4,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,7,PERTH AMBOY,NJ,US,CITY,3,CASES
1919,8,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,10,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,11,PERTH AMBOY,NJ,US,CITY,3,CASES
1919,12,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,15,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,16,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,17,PERTH AMBOY,NJ,US,CITY,3,CASES
1919,23,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,28,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,32,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,33,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,34,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,35,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,36,PERTH AMBOY,NJ,US,CITY,3,CASES
1919,38,PERTH AMBOY,NJ,US,CITY,5,CASES
1919,40,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,41,PERTH AMBOY,NJ,US,CITY,7,CASES
1919,42,PERTH AMBOY,NJ,US,CITY,3,CASES
1919,43,PERTH AMBOY,NJ,US,CITY,2,CASES
1919,44,PERTH AMBOY,NJ,US,CITY,5,CASES
1919,46,PERTH AMBOY,NJ,US,CITY,6,CASES
1919,48,PERTH AMBOY,NJ,US,CITY,9,CASES
1919,52,PERTH AMBOY,NJ,US,CITY,1,CASES
1919,53,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,1,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,2,PERTH AMBOY,NJ,US,CITY,8,CASES
1920,3,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,3,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,5,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,6,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,8,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,9,PERTH AMBOY,NJ,US,CITY,4,CASES
1920,10,PERTH AMBOY,NJ,US,CITY,4,CASES
1920,11,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,12,PERTH AMBOY,NJ,US,CITY,3,CASES
1920,14,PERTH AMBOY,NJ,US,CITY,4,CASES
1920,15,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,16,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,18,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,21,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,25,PERTH AMBOY,NJ,US,CITY,3,CASES
1920,30,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,33,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,34,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,35,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,37,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,38,PERTH AMBOY,NJ,US,CITY,3,CASES
1920,39,PERTH AMBOY,NJ,US,CITY,2,CASES
1920,40,PERTH AMBOY,NJ,US,CITY,1,CASES
1920,41,PERTH AMBOY,NJ,US,CITY,6,CASES
1920,42,PERTH AMBOY,NJ,US,CITY,6,CASES
1920,45,PERTH AMBOY,NJ,US,CITY,7,CASES
1920,46,PERTH AMBOY,NJ,US,CITY,5,CASES
1920,47,PERTH AMBOY,NJ,US,CITY,8,CASES
1920,48,PERTH AMBOY,NJ,US,CITY,7,CASES
1920,50,PERTH AMBOY,NJ,US,CITY,4,CASES
1920,52,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,1,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,2,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,3,PERTH AMBOY,NJ,US,CITY,12,CASES
1921,4,PERTH AMBOY,NJ,US,CITY,2,CASES
1921,5,PERTH AMBOY,NJ,US,CITY,2,CASES
1921,6,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,7,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,8,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,9,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,10,PERTH AMBOY,NJ,US,CITY,12,CASES
1921,11,PERTH AMBOY,NJ,US,CITY,16,CASES
1921,12,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,13,PERTH AMBOY,NJ,US,CITY,10,CASES
1921,14,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,15,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,16,PERTH AMBOY,NJ,US,CITY,10,CASES
1921,17,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,18,PERTH AMBOY,NJ,US,CITY,8,CASES
1921,19,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,20,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,21,PERTH AMBOY,NJ,US,CITY,2,CASES
1921,22,PERTH AMBOY,NJ,US,CITY,8,CASES
1921,23,PERTH AMBOY,NJ,US,CITY,4,CASES
1921,25,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,26,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,27,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,28,PERTH AMBOY,NJ,US,CITY,2,CASES
1921,29,PERTH AMBOY,NJ,US,CITY,1,CASES
1921,30,PERTH AMBOY,NJ,US,CITY,4,CASES
1921,31,PERTH AMBOY,NJ,US,CITY,7,CASES
1921,32,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,33,PERTH AMBOY,NJ,US,CITY,8,CASES
1921,34,PERTH AMBOY,NJ,US,CITY,4,CASES
1921,35,PERTH AMBOY,NJ,US,CITY,8,CASES
1921,36,PERTH AMBOY,NJ,US,CITY,8,CASES
1921,37,PERTH AMBOY,NJ,US,CITY,11,CASES
1921,38,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,39,PERTH AMBOY,NJ,US,CITY,9,CASES
1921,40,PERTH AMBOY,NJ,US,CITY,11,CASES
1921,41,PERTH AMBOY,NJ,US,CITY,9,CASES
1921,42,PERTH AMBOY,NJ,US,CITY,7,CASES
1921,44,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,45,PERTH AMBOY,NJ,US,CITY,4,CASES
1921,47,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,48,PERTH AMBOY,NJ,US,CITY,3,CASES
1921,49,PERTH AMBOY,NJ,US,CITY,6,CASES
1921,50,PERTH AMBOY,NJ,US,CITY,5,CASES
1921,51,PERTH AMBOY,NJ,US,CITY,9,CASES
1921,52,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,2,PERTH AMBOY,NJ,US,CITY,8,CASES
1922,3,PERTH AMBOY,NJ,US,CITY,5,CASES
1922,4,PERTH AMBOY,NJ,US,CITY,12,CASES
1922,5,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,6,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,8,PERTH AMBOY,NJ,US,CITY,10,CASES
1922,12,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,13,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,15,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,16,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,17,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,18,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,19,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,21,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,22,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,25,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,26,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,27,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,29,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,30,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,31,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,33,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,34,PERTH AMBOY,NJ,US,CITY,8,CASES
1922,35,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,36,PERTH AMBOY,NJ,US,CITY,1,CASES
1922,37,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,38,PERTH AMBOY,NJ,US,CITY,9,CASES
1922,39,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,40,PERTH AMBOY,NJ,US,CITY,10,CASES
1922,41,PERTH AMBOY,NJ,US,CITY,13,CASES
1922,42,PERTH AMBOY,NJ,US,CITY,3,CASES
1922,43,PERTH AMBOY,NJ,US,CITY,5,CASES
1922,44,PERTH AMBOY,NJ,US,CITY,8,CASES
1922,45,PERTH AMBOY,NJ,US,CITY,4,CASES
1922,46,PERTH AMBOY,NJ,US,CITY,9,CASES
1922,47,PERTH AMBOY,NJ,US,CITY,5,CASES
1922,48,PERTH AMBOY,NJ,US,CITY,5,CASES
1922,50,PERTH AMBOY,NJ,US,CITY,2,CASES
1922,51,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,1,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,2,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,3,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,4,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,5,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,6,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,7,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,9,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,10,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,11,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,12,PERTH AMBOY,NJ,US,CITY,4,CASES
1923,13,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,15,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,16,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,17,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,18,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,19,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,20,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,21,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,24,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,26,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,31,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,34,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,36,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,37,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,38,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,39,PERTH AMBOY,NJ,US,CITY,4,CASES
1923,41,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,42,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,43,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,44,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,45,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,46,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,47,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,48,PERTH AMBOY,NJ,US,CITY,3,CASES
1923,49,PERTH AMBOY,NJ,US,CITY,2,CASES
1923,51,PERTH AMBOY,NJ,US,CITY,1,CASES
1923,52,PERTH AMBOY,NJ,US,CITY,1,CASES
