year,week,loc,state,country,loc_type,number,event
1920,30,EASTON,PA,US,CITY,4,CASES
1920,31,EASTON,PA,US,CITY,4,CASES
1920,32,EASTON,PA,US,CITY,1,CASES
1920,34,EASTON,PA,US,CITY,2,CASES
1920,36,EASTON,PA,US,CITY,2,CASES
1920,37,EASTON,PA,US,CITY,1,CASES
1921,2,EASTON,PA,US,CITY,5,CASES
1921,3,EASTON,PA,US,CITY,20,CASES
1921,4,EASTON,PA,US,CITY,9,CASES
1921,5,EASTON,PA,US,CITY,26,CASES
1921,9,EASTON,PA,US,CITY,17,CASES
1921,10,EASTON,PA,US,CITY,15,CASES
1921,11,EASTON,PA,US,CITY,16,CASES
1921,12,EASTON,PA,US,CITY,15,CASES
1921,13,EASTON,PA,US,CITY,13,CASES
1921,14,EASTON,PA,US,CITY,11,CASES
1921,15,EASTON,PA,US,CITY,15,CASES
1921,16,EASTON,PA,US,CITY,15,CASES
1921,17,EASTON,PA,US,CITY,11,CASES
1921,18,EASTON,PA,US,CITY,6,CASES
1921,19,EASTON,PA,US,CITY,21,CASES
1921,20,EASTON,PA,US,CITY,2,CASES
1921,21,EASTON,PA,US,CITY,6,CASES
1921,22,EASTON,PA,US,CITY,3,CASES
1921,26,EASTON,PA,US,CITY,2,CASES
1921,27,EASTON,PA,US,CITY,2,CASES
1921,28,EASTON,PA,US,CITY,2,CASES
1921,29,EASTON,PA,US,CITY,1,CASES
1921,31,EASTON,PA,US,CITY,1,CASES
1921,41,EASTON,PA,US,CITY,1,CASES
1921,51,EASTON,PA,US,CITY,2,CASES
1922,5,EASTON,PA,US,CITY,1,CASES
1922,12,EASTON,PA,US,CITY,4,CASES
1922,14,EASTON,PA,US,CITY,1,CASES
1922,16,EASTON,PA,US,CITY,13,CASES
1922,17,EASTON,PA,US,CITY,26,CASES
1922,18,EASTON,PA,US,CITY,21,CASES
1922,19,EASTON,PA,US,CITY,21,CASES
1922,21,EASTON,PA,US,CITY,7,CASES
1922,22,EASTON,PA,US,CITY,8,CASES
1922,26,EASTON,PA,US,CITY,2,CASES
1922,29,EASTON,PA,US,CITY,1,CASES
1922,41,EASTON,PA,US,CITY,1,CASES
1922,47,EASTON,PA,US,CITY,1,CASES
1922,48,EASTON,PA,US,CITY,1,CASES
1922,49,EASTON,PA,US,CITY,3,CASES
1922,52,EASTON,PA,US,CITY,1,CASES
1923,1,EASTON,PA,US,CITY,4,CASES
1923,2,EASTON,PA,US,CITY,6,CASES
1923,3,EASTON,PA,US,CITY,7,CASES
1923,4,EASTON,PA,US,CITY,21,CASES
1923,5,EASTON,PA,US,CITY,17,CASES
1923,6,EASTON,PA,US,CITY,22,CASES
1923,7,EASTON,PA,US,CITY,29,CASES
1923,8,EASTON,PA,US,CITY,43,CASES
1923,9,EASTON,PA,US,CITY,24,CASES
1923,10,EASTON,PA,US,CITY,38,CASES
1923,11,EASTON,PA,US,CITY,19,CASES
1923,12,EASTON,PA,US,CITY,23,CASES
1923,13,EASTON,PA,US,CITY,38,CASES
1923,14,EASTON,PA,US,CITY,5,CASES
1923,15,EASTON,PA,US,CITY,17,CASES
1923,16,EASTON,PA,US,CITY,9,CASES
1923,17,EASTON,PA,US,CITY,10,CASES
1923,18,EASTON,PA,US,CITY,36,CASES
1923,19,EASTON,PA,US,CITY,6,CASES
1923,20,EASTON,PA,US,CITY,6,CASES
1923,21,EASTON,PA,US,CITY,6,CASES
1923,22,EASTON,PA,US,CITY,11,CASES
1923,23,EASTON,PA,US,CITY,6,CASES
1923,24,EASTON,PA,US,CITY,3,CASES
1923,25,EASTON,PA,US,CITY,11,CASES
1923,26,EASTON,PA,US,CITY,2,CASES
1923,28,EASTON,PA,US,CITY,2,CASES
1923,32,EASTON,PA,US,CITY,1,CASES
1923,47,EASTON,PA,US,CITY,1,CASES
1923,48,EASTON,PA,US,CITY,1,CASES
1923,52,EASTON,PA,US,CITY,1,CASES
