year,week,loc,state,country,loc_type,number,event
1924,40,WICHITA,KS,US,CITY,0,CASES
1924,41,WICHITA,KS,US,CITY,0,CASES
1924,42,WICHITA,KS,US,CITY,0,CASES
1924,43,WICHITA,KS,US,CITY,0,CASES
1924,44,WICHITA,KS,US,CITY,0,CASES
1924,45,WICHITA,KS,US,CITY,0,CASES
1924,46,WICHITA,KS,US,CITY,0,CASES
1924,47,WICHITA,KS,US,CITY,0,CASES
1924,48,WICHITA,KS,US,CITY,0,CASES
1924,49,WICHITA,KS,US,CITY,0,CASES
1924,50,WICHITA,KS,US,CITY,0,CASES
1924,51,WICHITA,KS,US,CITY,0,CASES
1924,52,WICHITA,KS,US,CITY,0,CASES
1924,53,WICHITA,KS,US,CITY,0,CASES
1925,1,WICHITA,KS,US,CITY,0,CASES
1925,2,WICHITA,KS,US,CITY,0,CASES
1925,3,WICHITA,KS,US,CITY,0,CASES
1925,4,WICHITA,KS,US,CITY,0,CASES
1925,5,WICHITA,KS,US,CITY,0,CASES
1925,6,WICHITA,KS,US,CITY,0,CASES
1925,7,WICHITA,KS,US,CITY,0,CASES
1925,9,WICHITA,KS,US,CITY,0,CASES
1925,10,WICHITA,KS,US,CITY,0,CASES
1925,11,WICHITA,KS,US,CITY,0,CASES
1925,13,WICHITA,KS,US,CITY,0,CASES
1925,14,WICHITA,KS,US,CITY,0,CASES
1925,15,WICHITA,KS,US,CITY,0,CASES
1925,16,WICHITA,KS,US,CITY,0,CASES
1925,17,WICHITA,KS,US,CITY,0,CASES
1925,18,WICHITA,KS,US,CITY,0,CASES
1925,19,WICHITA,KS,US,CITY,0,CASES
1925,20,WICHITA,KS,US,CITY,0,CASES
1925,21,WICHITA,KS,US,CITY,0,CASES
1925,22,WICHITA,KS,US,CITY,0,CASES
1925,23,WICHITA,KS,US,CITY,0,CASES
1925,24,WICHITA,KS,US,CITY,0,CASES
1925,25,WICHITA,KS,US,CITY,0,CASES
1925,26,WICHITA,KS,US,CITY,0,CASES
1925,27,WICHITA,KS,US,CITY,0,CASES
1925,28,WICHITA,KS,US,CITY,0,CASES
1925,29,WICHITA,KS,US,CITY,0,CASES
1925,30,WICHITA,KS,US,CITY,0,CASES
1925,31,WICHITA,KS,US,CITY,0,CASES
1925,32,WICHITA,KS,US,CITY,0,CASES
1925,33,WICHITA,KS,US,CITY,0,CASES
1925,34,WICHITA,KS,US,CITY,0,CASES
1925,35,WICHITA,KS,US,CITY,0,CASES
1925,36,WICHITA,KS,US,CITY,0,CASES
1925,37,WICHITA,KS,US,CITY,0,CASES
1925,38,WICHITA,KS,US,CITY,0,CASES
1925,39,WICHITA,KS,US,CITY,0,CASES
1925,40,WICHITA,KS,US,CITY,0,CASES
1925,41,WICHITA,KS,US,CITY,0,CASES
1925,42,WICHITA,KS,US,CITY,0,CASES
1925,43,WICHITA,KS,US,CITY,0,CASES
1925,44,WICHITA,KS,US,CITY,0,CASES
1925,45,WICHITA,KS,US,CITY,0,CASES
1925,46,WICHITA,KS,US,CITY,0,CASES
1925,47,WICHITA,KS,US,CITY,0,CASES
1925,48,WICHITA,KS,US,CITY,0,CASES
1925,49,WICHITA,KS,US,CITY,0,CASES
1925,50,WICHITA,KS,US,CITY,0,CASES
1925,51,WICHITA,KS,US,CITY,0,CASES
1925,52,WICHITA,KS,US,CITY,0,CASES
1926,1,WICHITA,KS,US,CITY,0,CASES
1926,2,WICHITA,KS,US,CITY,0,CASES
1926,3,WICHITA,KS,US,CITY,0,CASES
1926,4,WICHITA,KS,US,CITY,0,CASES
1926,5,WICHITA,KS,US,CITY,0,CASES
1926,6,WICHITA,KS,US,CITY,0,CASES
1926,7,WICHITA,KS,US,CITY,0,CASES
1926,8,WICHITA,KS,US,CITY,0,CASES
1926,9,WICHITA,KS,US,CITY,0,CASES
1926,10,WICHITA,KS,US,CITY,0,CASES
1926,11,WICHITA,KS,US,CITY,0,CASES
1926,12,WICHITA,KS,US,CITY,0,CASES
1926,13,WICHITA,KS,US,CITY,0,CASES
1926,14,WICHITA,KS,US,CITY,0,CASES
1926,15,WICHITA,KS,US,CITY,0,CASES
1926,16,WICHITA,KS,US,CITY,0,CASES
1926,17,WICHITA,KS,US,CITY,0,CASES
1926,18,WICHITA,KS,US,CITY,0,CASES
1926,19,WICHITA,KS,US,CITY,0,CASES
1926,20,WICHITA,KS,US,CITY,0,CASES
1926,21,WICHITA,KS,US,CITY,0,CASES
1926,22,WICHITA,KS,US,CITY,0,CASES
1926,23,WICHITA,KS,US,CITY,0,CASES
1926,24,WICHITA,KS,US,CITY,0,CASES
1926,25,WICHITA,KS,US,CITY,0,CASES
1926,26,WICHITA,KS,US,CITY,0,CASES
1926,27,WICHITA,KS,US,CITY,0,CASES
1926,28,WICHITA,KS,US,CITY,0,CASES
1926,29,WICHITA,KS,US,CITY,0,CASES
1926,30,WICHITA,KS,US,CITY,0,CASES
1926,31,WICHITA,KS,US,CITY,0,CASES
1926,32,WICHITA,KS,US,CITY,0,CASES
1926,33,WICHITA,KS,US,CITY,0,CASES
1926,34,WICHITA,KS,US,CITY,0,CASES
1926,35,WICHITA,KS,US,CITY,0,CASES
1926,36,WICHITA,KS,US,CITY,0,CASES
1926,37,WICHITA,KS,US,CITY,0,CASES
1926,38,WICHITA,KS,US,CITY,0,CASES
1926,39,WICHITA,KS,US,CITY,0,CASES
1926,40,WICHITA,KS,US,CITY,0,CASES
1926,41,WICHITA,KS,US,CITY,0,CASES
1926,42,WICHITA,KS,US,CITY,0,CASES
1926,43,WICHITA,KS,US,CITY,0,CASES
1926,44,WICHITA,KS,US,CITY,0,CASES
1926,45,WICHITA,KS,US,CITY,0,CASES
1926,46,WICHITA,KS,US,CITY,0,CASES
1926,47,WICHITA,KS,US,CITY,0,CASES
1926,48,WICHITA,KS,US,CITY,0,CASES
1926,49,WICHITA,KS,US,CITY,0,CASES
1926,50,WICHITA,KS,US,CITY,0,CASES
1926,51,WICHITA,KS,US,CITY,0,CASES
1926,52,WICHITA,KS,US,CITY,0,CASES
1927,1,WICHITA,KS,US,CITY,0,CASES
1927,2,WICHITA,KS,US,CITY,0,CASES
1927,3,WICHITA,KS,US,CITY,0,CASES
1927,4,WICHITA,KS,US,CITY,0,CASES
1927,5,WICHITA,KS,US,CITY,0,CASES
1927,6,WICHITA,KS,US,CITY,0,CASES
1927,7,WICHITA,KS,US,CITY,0,CASES
1927,8,WICHITA,KS,US,CITY,0,CASES
1927,9,WICHITA,KS,US,CITY,0,CASES
1927,10,WICHITA,KS,US,CITY,0,CASES
1927,11,WICHITA,KS,US,CITY,0,CASES
1927,12,WICHITA,KS,US,CITY,0,CASES
1927,13,WICHITA,KS,US,CITY,0,CASES
1927,14,WICHITA,KS,US,CITY,0,CASES
1927,15,WICHITA,KS,US,CITY,0,CASES
1927,16,WICHITA,KS,US,CITY,0,CASES
1927,17,WICHITA,KS,US,CITY,0,CASES
1927,18,WICHITA,KS,US,CITY,0,CASES
1927,19,WICHITA,KS,US,CITY,0,CASES
1927,20,WICHITA,KS,US,CITY,0,CASES
1927,21,WICHITA,KS,US,CITY,0,CASES
1927,22,WICHITA,KS,US,CITY,0,CASES
1927,23,WICHITA,KS,US,CITY,0,CASES
1927,24,WICHITA,KS,US,CITY,0,CASES
1927,25,WICHITA,KS,US,CITY,0,CASES
1927,26,WICHITA,KS,US,CITY,0,CASES
1927,27,WICHITA,KS,US,CITY,0,CASES
1927,28,WICHITA,KS,US,CITY,0,CASES
1927,29,WICHITA,KS,US,CITY,0,CASES
1927,30,WICHITA,KS,US,CITY,0,CASES
1927,31,WICHITA,KS,US,CITY,0,CASES
1927,32,WICHITA,KS,US,CITY,0,CASES
1927,33,WICHITA,KS,US,CITY,0,CASES
1927,34,WICHITA,KS,US,CITY,0,CASES
1927,35,WICHITA,KS,US,CITY,0,CASES
1927,36,WICHITA,KS,US,CITY,0,CASES
1927,37,WICHITA,KS,US,CITY,0,CASES
1927,38,WICHITA,KS,US,CITY,0,CASES
1927,39,WICHITA,KS,US,CITY,0,CASES
1927,40,WICHITA,KS,US,CITY,0,CASES
1927,41,WICHITA,KS,US,CITY,0,CASES
1927,42,WICHITA,KS,US,CITY,0,CASES
1927,43,WICHITA,KS,US,CITY,0,CASES
1927,44,WICHITA,KS,US,CITY,0,CASES
1927,45,WICHITA,KS,US,CITY,0,CASES
1927,46,WICHITA,KS,US,CITY,0,CASES
1927,47,WICHITA,KS,US,CITY,0,CASES
1927,48,WICHITA,KS,US,CITY,0,CASES
1927,49,WICHITA,KS,US,CITY,0,CASES
1927,50,WICHITA,KS,US,CITY,0,CASES
1927,51,WICHITA,KS,US,CITY,0,CASES
1927,52,WICHITA,KS,US,CITY,0,CASES
1928,1,WICHITA,KS,US,CITY,0,CASES
1928,2,WICHITA,KS,US,CITY,0,CASES
1928,3,WICHITA,KS,US,CITY,0,CASES
1928,4,WICHITA,KS,US,CITY,0,CASES
1928,5,WICHITA,KS,US,CITY,0,CASES
1928,6,WICHITA,KS,US,CITY,0,CASES
1928,7,WICHITA,KS,US,CITY,0,CASES
1928,8,WICHITA,KS,US,CITY,0,CASES
1928,9,WICHITA,KS,US,CITY,0,CASES
1928,10,WICHITA,KS,US,CITY,0,CASES
1928,11,WICHITA,KS,US,CITY,0,CASES
1928,12,WICHITA,KS,US,CITY,0,CASES
1928,13,WICHITA,KS,US,CITY,0,CASES
1928,14,WICHITA,KS,US,CITY,0,CASES
1928,15,WICHITA,KS,US,CITY,0,CASES
1928,16,WICHITA,KS,US,CITY,0,CASES
1928,17,WICHITA,KS,US,CITY,0,CASES
1928,18,WICHITA,KS,US,CITY,0,CASES
1928,19,WICHITA,KS,US,CITY,0,CASES
1928,20,WICHITA,KS,US,CITY,0,CASES
1928,21,WICHITA,KS,US,CITY,0,CASES
1928,22,WICHITA,KS,US,CITY,0,CASES
1928,23,WICHITA,KS,US,CITY,0,CASES
1928,24,WICHITA,KS,US,CITY,0,CASES
1928,25,WICHITA,KS,US,CITY,0,CASES
1928,26,WICHITA,KS,US,CITY,0,CASES
1928,23,WICHITA,KS,US,CITY,0,CASES
1928,28,WICHITA,KS,US,CITY,0,CASES
1928,29,WICHITA,KS,US,CITY,0,CASES
1928,30,WICHITA,KS,US,CITY,0,CASES
1928,31,WICHITA,KS,US,CITY,0,CASES
1928,32,WICHITA,KS,US,CITY,0,CASES
1928,33,WICHITA,KS,US,CITY,0,CASES
1928,34,WICHITA,KS,US,CITY,0,CASES
1928,36,WICHITA,KS,US,CITY,0,CASES
1928,37,WICHITA,KS,US,CITY,0,CASES
1928,38,WICHITA,KS,US,CITY,0,CASES
1928,39,WICHITA,KS,US,CITY,0,CASES
1928,40,WICHITA,KS,US,CITY,0,CASES
1928,41,WICHITA,KS,US,CITY,0,CASES
1928,42,WICHITA,KS,US,CITY,0,CASES
1928,43,WICHITA,KS,US,CITY,0,CASES
1928,44,WICHITA,KS,US,CITY,0,CASES
1928,45,WICHITA,KS,US,CITY,0,CASES
1928,46,WICHITA,KS,US,CITY,0,CASES
1928,47,WICHITA,KS,US,CITY,0,CASES
1928,48,WICHITA,KS,US,CITY,0,CASES
1932,52,WICHITA,KS,US,CITY,200,CASES
1933,6,WICHITA,KS,US,CITY,150,CASES
1934,10,WICHITA,KS,US,CITY,1,CASES
1934,30,WICHITA,KS,US,CITY,1,CASES
1935,6,WICHITA,KS,US,CITY,1,CASES
1935,11,WICHITA,KS,US,CITY,1,CASES
1935,12,WICHITA,KS,US,CITY,2,CASES
1935,13,WICHITA,KS,US,CITY,1,CASES
1935,18,WICHITA,KS,US,CITY,1,CASES
1935,24,WICHITA,KS,US,CITY,3,CASES
1935,52,WICHITA,KS,US,CITY,1,CASES
1936,3,WICHITA,KS,US,CITY,1,CASES
1936,6,WICHITA,KS,US,CITY,3,CASES
1936,9,WICHITA,KS,US,CITY,2,CASES
1936,10,WICHITA,KS,US,CITY,2,CASES
1936,11,WICHITA,KS,US,CITY,1,CASES
1936,18,WICHITA,KS,US,CITY,1,CASES
1936,19,WICHITA,KS,US,CITY,1,CASES
1936,43,WICHITA,KS,US,CITY,1,CASES
1936,45,WICHITA,KS,US,CITY,1,CASES
1937,3,WICHITA,KS,US,CITY,5,CASES
1937,4,WICHITA,KS,US,CITY,3,CASES
1937,5,WICHITA,KS,US,CITY,18,CASES
1937,6,WICHITA,KS,US,CITY,1,CASES
1937,7,WICHITA,KS,US,CITY,2,CASES
1937,8,WICHITA,KS,US,CITY,2,CASES
1937,10,WICHITA,KS,US,CITY,1,CASES
1937,11,WICHITA,KS,US,CITY,1,CASES
1937,16,WICHITA,KS,US,CITY,1,CASES
1937,32,WICHITA,KS,US,CITY,1,CASES
1937,48,WICHITA,KS,US,CITY,1,CASES
1937,49,WICHITA,KS,US,CITY,1,CASES
1937,52,WICHITA,KS,US,CITY,2,CASES
1938,13,WICHITA,KS,US,CITY,1,CASES
1938,18,WICHITA,KS,US,CITY,1,CASES
1939,9,WICHITA,KS,US,CITY,1,CASES
1939,10,WICHITA,KS,US,CITY,7,CASES
1939,11,WICHITA,KS,US,CITY,4,CASES
1939,12,WICHITA,KS,US,CITY,7,CASES
1939,13,WICHITA,KS,US,CITY,1,CASES
1939,14,WICHITA,KS,US,CITY,1,CASES
1939,42,WICHITA,KS,US,CITY,1,CASES
1939,45,WICHITA,KS,US,CITY,1,CASES
1939,52,WICHITA,KS,US,CITY,2,CASES
1940,1,WICHITA,KS,US,CITY,6,CASES
1940,3,WICHITA,KS,US,CITY,7,CASES
1940,4,WICHITA,KS,US,CITY,2,CASES
1940,5,WICHITA,KS,US,CITY,1,CASES
1940,6,WICHITA,KS,US,CITY,2,CASES
1940,7,WICHITA,KS,US,CITY,1,CASES
1940,8,WICHITA,KS,US,CITY,2,CASES
1940,10,WICHITA,KS,US,CITY,2,CASES
1940,11,WICHITA,KS,US,CITY,2,CASES
1940,18,WICHITA,KS,US,CITY,1,CASES
1940,20,WICHITA,KS,US,CITY,1,CASES
1940,26,WICHITA,KS,US,CITY,1,CASES
1940,29,WICHITA,KS,US,CITY,1,CASES
1940,50,WICHITA,KS,US,CITY,2,CASES
1940,51,WICHITA,KS,US,CITY,118,CASES
1940,52,WICHITA,KS,US,CITY,144,CASES
1941,1,WICHITA,KS,US,CITY,64,CASES
1941,2,WICHITA,KS,US,CITY,54,CASES
1941,3,WICHITA,KS,US,CITY,13,CASES
1941,4,WICHITA,KS,US,CITY,3,CASES
1941,5,WICHITA,KS,US,CITY,1,CASES
1941,5,WICHITA,KS,US,CITY,1,CASES
1941,7,WICHITA,KS,US,CITY,2,CASES
1941,8,WICHITA,KS,US,CITY,5,CASES
1941,9,WICHITA,KS,US,CITY,2,CASES
1941,10,WICHITA,KS,US,CITY,2,CASES
1941,15,WICHITA,KS,US,CITY,2,CASES
1941,18,WICHITA,KS,US,CITY,1,CASES
1941,19,WICHITA,KS,US,CITY,1,CASES
1941,20,WICHITA,KS,US,CITY,1,CASES
1941,22,WICHITA,KS,US,CITY,2,CASES
1941,23,WICHITA,KS,US,CITY,1,CASES
1941,42,WICHITA,KS,US,CITY,1,CASES
1941,49,WICHITA,KS,US,CITY,3,CASES
1941,50,WICHITA,KS,US,CITY,1,CASES
1941,51,WICHITA,KS,US,CITY,2,CASES
1941,52,WICHITA,KS,US,CITY,1,CASES
1941,53,WICHITA,KS,US,CITY,1,CASES
1942,1,WICHITA,KS,US,CITY,1,CASES
1942,4,WICHITA,KS,US,CITY,1,CASES
1942,6,WICHITA,KS,US,CITY,1,CASES
1942,7,WICHITA,KS,US,CITY,2,CASES
1942,8,WICHITA,KS,US,CITY,1,CASES
1942,10,WICHITA,KS,US,CITY,1,CASES
1942,11,WICHITA,KS,US,CITY,1,CASES
1942,12,WICHITA,KS,US,CITY,3,CASES
1942,13,WICHITA,KS,US,CITY,2,CASES
1942,16,WICHITA,KS,US,CITY,1,CASES
1942,20,WICHITA,KS,US,CITY,1,CASES
1943,1,WICHITA,KS,US,CITY,2,CASES
1943,4,WICHITA,KS,US,CITY,1,CASES
1943,7,WICHITA,KS,US,CITY,1,CASES
1943,9,WICHITA,KS,US,CITY,3,CASES
1943,13,WICHITA,KS,US,CITY,1,CASES
1943,16,WICHITA,KS,US,CITY,1,CASES
1943,40,WICHITA,KS,US,CITY,1,CASES
1943,47,WICHITA,KS,US,CITY,1,CASES
1943,49,WICHITA,KS,US,CITY,5,CASES
1943,50,WICHITA,KS,US,CITY,3,CASES
1943,51,WICHITA,KS,US,CITY,3,CASES
1944,1,WICHITA,KS,US,CITY,2,CASES
1944,2,WICHITA,KS,US,CITY,4,CASES
1944,3,WICHITA,KS,US,CITY,2,CASES
1944,8,WICHITA,KS,US,CITY,2,CASES
1944,9,WICHITA,KS,US,CITY,1,CASES
1944,12,WICHITA,KS,US,CITY,1,CASES
1944,16,WICHITA,KS,US,CITY,1,CASES
1944,17,WICHITA,KS,US,CITY,1,CASES
1944,46,WICHITA,KS,US,CITY,0,CASES
1944,47,WICHITA,KS,US,CITY,0,CASES
1944,48,WICHITA,KS,US,CITY,0,CASES
1944,49,WICHITA,KS,US,CITY,1,CASES
1945,3,WICHITA,KS,US,CITY,1,CASES
1945,39,WICHITA,KS,US,CITY,1,CASES
1945,43,WICHITA,KS,US,CITY,1,CASES
1945,47,WICHITA,KS,US,CITY,1,CASES
1945,48,WICHITA,KS,US,CITY,1,CASES
1945,49,WICHITA,KS,US,CITY,1,CASES
1945,50,WICHITA,KS,US,CITY,1,CASES
1945,52,WICHITA,KS,US,CITY,2,CASES
1946,2,WICHITA,KS,US,CITY,1,CASES
1946,3,WICHITA,KS,US,CITY,1,CASES
1946,4,WICHITA,KS,US,CITY,1,CASES
1946,11,WICHITA,KS,US,CITY,1,CASES
1946,16,WICHITA,KS,US,CITY,1,CASES
1946,18,WICHITA,KS,US,CITY,1,CASES
1946,22,WICHITA,KS,US,CITY,1,CASES
1946,23,WICHITA,KS,US,CITY,1,CASES
1946,25,WICHITA,KS,US,CITY,1,CASES
1946,47,WICHITA,KS,US,CITY,1,CASES
1947,11,WICHITA,KS,US,CITY,1,CASES
1947,14,WICHITA,KS,US,CITY,2,CASES
1947,47,WICHITA,KS,US,CITY,1,CASES
1948,23,WICHITA,KS,US,CITY,1,CASES
