year,week,loc,state,country,loc_type,number,event
1924,44,NEW HAVEN,CT,US,CITY,3,CASES
1924,45,NEW HAVEN,CT,US,CITY,3,CASES
1924,46,NEW HAVEN,CT,US,CITY,11,CASES
1924,47,NEW HAVEN,CT,US,CITY,15,CASES
1924,48,NEW HAVEN,CT,US,CITY,9,CASES
1924,49,NEW HAVEN,CT,US,CITY,12,CASES
1924,50,NEW HAVEN,CT,US,CITY,21,CASES
1924,51,NEW HAVEN,CT,US,CITY,18,CASES
1924,52,NEW HAVEN,CT,US,CITY,17,CASES
1924,53,NEW HAVEN,CT,US,CITY,21,CASES
1925,1,NEW HAVEN,CT,US,CITY,55,CASES
1925,2,NEW HAVEN,CT,US,CITY,34,CASES
1925,3,NEW HAVEN,CT,US,CITY,27,CASES
1925,4,NEW HAVEN,CT,US,CITY,15,CASES
1925,5,NEW HAVEN,CT,US,CITY,37,CASES
1925,6,NEW HAVEN,CT,US,CITY,15,CASES
1925,7,NEW HAVEN,CT,US,CITY,42,CASES
1925,8,NEW HAVEN,CT,US,CITY,14,CASES
1925,9,NEW HAVEN,CT,US,CITY,18,CASES
1925,10,NEW HAVEN,CT,US,CITY,14,CASES
1925,11,NEW HAVEN,CT,US,CITY,18,CASES
1925,12,NEW HAVEN,CT,US,CITY,23,CASES
1925,13,NEW HAVEN,CT,US,CITY,8,CASES
1925,14,NEW HAVEN,CT,US,CITY,9,CASES
1925,15,NEW HAVEN,CT,US,CITY,9,CASES
1925,16,NEW HAVEN,CT,US,CITY,1,CASES
1925,17,NEW HAVEN,CT,US,CITY,5,CASES
1925,18,NEW HAVEN,CT,US,CITY,9,CASES
1925,19,NEW HAVEN,CT,US,CITY,4,CASES
1925,20,NEW HAVEN,CT,US,CITY,3,CASES
1925,21,NEW HAVEN,CT,US,CITY,1,CASES
1925,22,NEW HAVEN,CT,US,CITY,8,CASES
1925,23,NEW HAVEN,CT,US,CITY,5,CASES
1925,24,NEW HAVEN,CT,US,CITY,1,CASES
1925,25,NEW HAVEN,CT,US,CITY,0,CASES
1925,26,NEW HAVEN,CT,US,CITY,0,CASES
1925,27,NEW HAVEN,CT,US,CITY,0,CASES
1925,28,NEW HAVEN,CT,US,CITY,2,CASES
1925,29,NEW HAVEN,CT,US,CITY,2,CASES
1925,30,NEW HAVEN,CT,US,CITY,2,CASES
1925,31,NEW HAVEN,CT,US,CITY,1,CASES
1925,32,NEW HAVEN,CT,US,CITY,1,CASES
1925,33,NEW HAVEN,CT,US,CITY,1,CASES
1925,34,NEW HAVEN,CT,US,CITY,0,CASES
1925,35,NEW HAVEN,CT,US,CITY,1,CASES
1925,36,NEW HAVEN,CT,US,CITY,0,CASES
1925,37,NEW HAVEN,CT,US,CITY,0,CASES
1925,38,NEW HAVEN,CT,US,CITY,0,CASES
1925,39,NEW HAVEN,CT,US,CITY,1,CASES
1925,40,NEW HAVEN,CT,US,CITY,0,CASES
1925,41,NEW HAVEN,CT,US,CITY,3,CASES
1925,42,NEW HAVEN,CT,US,CITY,2,CASES
1925,43,NEW HAVEN,CT,US,CITY,3,CASES
1925,44,NEW HAVEN,CT,US,CITY,3,CASES
1925,45,NEW HAVEN,CT,US,CITY,29,CASES
1925,46,NEW HAVEN,CT,US,CITY,17,CASES
1925,47,NEW HAVEN,CT,US,CITY,20,CASES
1925,48,NEW HAVEN,CT,US,CITY,20,CASES
1925,49,NEW HAVEN,CT,US,CITY,35,CASES
1925,50,NEW HAVEN,CT,US,CITY,23,CASES
1925,51,NEW HAVEN,CT,US,CITY,16,CASES
1925,52,NEW HAVEN,CT,US,CITY,16,CASES
1926,1,NEW HAVEN,CT,US,CITY,26,CASES
1926,2,NEW HAVEN,CT,US,CITY,34,CASES
1926,3,NEW HAVEN,CT,US,CITY,11,CASES
1926,4,NEW HAVEN,CT,US,CITY,60,CASES
1926,5,NEW HAVEN,CT,US,CITY,10,CASES
1926,6,NEW HAVEN,CT,US,CITY,22,CASES
1926,7,NEW HAVEN,CT,US,CITY,30,CASES
1926,8,NEW HAVEN,CT,US,CITY,14,CASES
1926,9,NEW HAVEN,CT,US,CITY,25,CASES
1926,10,NEW HAVEN,CT,US,CITY,12,CASES
1926,11,NEW HAVEN,CT,US,CITY,14,CASES
1926,12,NEW HAVEN,CT,US,CITY,10,CASES
1926,13,NEW HAVEN,CT,US,CITY,8,CASES
1926,14,NEW HAVEN,CT,US,CITY,2,CASES
1926,15,NEW HAVEN,CT,US,CITY,19,CASES
1926,16,NEW HAVEN,CT,US,CITY,7,CASES
1926,17,NEW HAVEN,CT,US,CITY,17,CASES
1926,18,NEW HAVEN,CT,US,CITY,19,CASES
1926,19,NEW HAVEN,CT,US,CITY,17,CASES
1926,20,NEW HAVEN,CT,US,CITY,21,CASES
1926,21,NEW HAVEN,CT,US,CITY,10,CASES
1926,22,NEW HAVEN,CT,US,CITY,8,CASES
1926,23,NEW HAVEN,CT,US,CITY,10,CASES
1926,24,NEW HAVEN,CT,US,CITY,6,CASES
1926,25,NEW HAVEN,CT,US,CITY,5,CASES
1926,26,NEW HAVEN,CT,US,CITY,5,CASES
1926,27,NEW HAVEN,CT,US,CITY,1,CASES
1926,28,NEW HAVEN,CT,US,CITY,1,CASES
1926,29,NEW HAVEN,CT,US,CITY,2,CASES
1926,30,NEW HAVEN,CT,US,CITY,1,CASES
1926,31,NEW HAVEN,CT,US,CITY,1,CASES
1926,32,NEW HAVEN,CT,US,CITY,2,CASES
1926,33,NEW HAVEN,CT,US,CITY,0,CASES
1926,34,NEW HAVEN,CT,US,CITY,0,CASES
1926,35,NEW HAVEN,CT,US,CITY,2,CASES
1926,36,NEW HAVEN,CT,US,CITY,2,CASES
1926,37,NEW HAVEN,CT,US,CITY,0,CASES
1926,38,NEW HAVEN,CT,US,CITY,1,CASES
1926,39,NEW HAVEN,CT,US,CITY,0,CASES
1926,40,NEW HAVEN,CT,US,CITY,3,CASES
1926,41,NEW HAVEN,CT,US,CITY,1,CASES
1926,42,NEW HAVEN,CT,US,CITY,6,CASES
1926,43,NEW HAVEN,CT,US,CITY,16,CASES
1926,44,NEW HAVEN,CT,US,CITY,6,CASES
1926,45,NEW HAVEN,CT,US,CITY,9,CASES
1926,46,NEW HAVEN,CT,US,CITY,8,CASES
1926,47,NEW HAVEN,CT,US,CITY,14,CASES
1926,48,NEW HAVEN,CT,US,CITY,16,CASES
1926,49,NEW HAVEN,CT,US,CITY,26,CASES
1926,50,NEW HAVEN,CT,US,CITY,17,CASES
1926,51,NEW HAVEN,CT,US,CITY,16,CASES
1926,52,NEW HAVEN,CT,US,CITY,20,CASES
1927,1,NEW HAVEN,CT,US,CITY,36,CASES
1927,2,NEW HAVEN,CT,US,CITY,20,CASES
1927,3,NEW HAVEN,CT,US,CITY,30,CASES
1927,4,NEW HAVEN,CT,US,CITY,26,CASES
1927,5,NEW HAVEN,CT,US,CITY,17,CASES
1927,6,NEW HAVEN,CT,US,CITY,19,CASES
1927,7,NEW HAVEN,CT,US,CITY,37,CASES
1927,8,NEW HAVEN,CT,US,CITY,24,CASES
1927,9,NEW HAVEN,CT,US,CITY,23,CASES
1927,10,NEW HAVEN,CT,US,CITY,17,CASES
1927,11,NEW HAVEN,CT,US,CITY,31,CASES
1927,12,NEW HAVEN,CT,US,CITY,14,CASES
1927,13,NEW HAVEN,CT,US,CITY,14,CASES
1927,14,NEW HAVEN,CT,US,CITY,9,CASES
1927,15,NEW HAVEN,CT,US,CITY,4,CASES
1927,16,NEW HAVEN,CT,US,CITY,8,CASES
1927,17,NEW HAVEN,CT,US,CITY,9,CASES
1927,18,NEW HAVEN,CT,US,CITY,9,CASES
1927,19,NEW HAVEN,CT,US,CITY,25,CASES
1927,20,NEW HAVEN,CT,US,CITY,23,CASES
1927,21,NEW HAVEN,CT,US,CITY,18,CASES
1927,22,NEW HAVEN,CT,US,CITY,21,CASES
1927,23,NEW HAVEN,CT,US,CITY,16,CASES
1927,24,NEW HAVEN,CT,US,CITY,15,CASES
1927,25,NEW HAVEN,CT,US,CITY,9,CASES
1927,26,NEW HAVEN,CT,US,CITY,10,CASES
1927,27,NEW HAVEN,CT,US,CITY,3,CASES
1927,28,NEW HAVEN,CT,US,CITY,6,CASES
1927,29,NEW HAVEN,CT,US,CITY,1,CASES
1927,30,NEW HAVEN,CT,US,CITY,0,CASES
1927,31,NEW HAVEN,CT,US,CITY,2,CASES
1927,32,NEW HAVEN,CT,US,CITY,0,CASES
1927,33,NEW HAVEN,CT,US,CITY,0,CASES
1927,34,NEW HAVEN,CT,US,CITY,0,CASES
1927,35,NEW HAVEN,CT,US,CITY,0,CASES
1927,36,NEW HAVEN,CT,US,CITY,0,CASES
1927,37,NEW HAVEN,CT,US,CITY,0,CASES
1927,38,NEW HAVEN,CT,US,CITY,0,CASES
1927,39,NEW HAVEN,CT,US,CITY,0,CASES
1927,40,NEW HAVEN,CT,US,CITY,0,CASES
1927,41,NEW HAVEN,CT,US,CITY,10,CASES
1927,42,NEW HAVEN,CT,US,CITY,7,CASES
1927,43,NEW HAVEN,CT,US,CITY,5,CASES
1927,44,NEW HAVEN,CT,US,CITY,9,CASES
1927,45,NEW HAVEN,CT,US,CITY,4,CASES
1927,46,NEW HAVEN,CT,US,CITY,10,CASES
1927,47,NEW HAVEN,CT,US,CITY,9,CASES
1927,48,NEW HAVEN,CT,US,CITY,11,CASES
1927,49,NEW HAVEN,CT,US,CITY,15,CASES
1927,50,NEW HAVEN,CT,US,CITY,8,CASES
1927,51,NEW HAVEN,CT,US,CITY,4,CASES
1927,52,NEW HAVEN,CT,US,CITY,5,CASES
1928,1,NEW HAVEN,CT,US,CITY,4,CASES
1928,2,NEW HAVEN,CT,US,CITY,24,CASES
1928,3,NEW HAVEN,CT,US,CITY,15,CASES
1928,4,NEW HAVEN,CT,US,CITY,8,CASES
1928,5,NEW HAVEN,CT,US,CITY,8,CASES
1928,6,NEW HAVEN,CT,US,CITY,18,CASES
1928,7,NEW HAVEN,CT,US,CITY,10,CASES
1928,8,NEW HAVEN,CT,US,CITY,13,CASES
1928,10,NEW HAVEN,CT,US,CITY,6,CASES
1928,11,NEW HAVEN,CT,US,CITY,4,CASES
1928,12,NEW HAVEN,CT,US,CITY,16,CASES
1928,13,NEW HAVEN,CT,US,CITY,14,CASES
1928,14,NEW HAVEN,CT,US,CITY,13,CASES
1928,15,NEW HAVEN,CT,US,CITY,7,CASES
1928,16,NEW HAVEN,CT,US,CITY,21,CASES
1928,17,NEW HAVEN,CT,US,CITY,12,CASES
1928,18,NEW HAVEN,CT,US,CITY,16,CASES
1928,19,NEW HAVEN,CT,US,CITY,19,CASES
1928,20,NEW HAVEN,CT,US,CITY,13,CASES
1928,21,NEW HAVEN,CT,US,CITY,15,CASES
1928,22,NEW HAVEN,CT,US,CITY,12,CASES
1928,23,NEW HAVEN,CT,US,CITY,8,CASES
1928,24,NEW HAVEN,CT,US,CITY,4,CASES
1928,25,NEW HAVEN,CT,US,CITY,10,CASES
1928,26,NEW HAVEN,CT,US,CITY,3,CASES
1928,23,NEW HAVEN,CT,US,CITY,2,CASES
1928,28,NEW HAVEN,CT,US,CITY,8,CASES
1928,29,NEW HAVEN,CT,US,CITY,0,CASES
1928,30,NEW HAVEN,CT,US,CITY,0,CASES
1928,31,NEW HAVEN,CT,US,CITY,0,CASES
1928,32,NEW HAVEN,CT,US,CITY,0,CASES
1928,33,NEW HAVEN,CT,US,CITY,0,CASES
1928,34,NEW HAVEN,CT,US,CITY,0,CASES
1928,37,NEW HAVEN,CT,US,CITY,1,CASES
1928,38,NEW HAVEN,CT,US,CITY,0,CASES
1928,40,NEW HAVEN,CT,US,CITY,0,CASES
1928,41,NEW HAVEN,CT,US,CITY,3,CASES
1928,42,NEW HAVEN,CT,US,CITY,1,CASES
1928,43,NEW HAVEN,CT,US,CITY,5,CASES
1928,44,NEW HAVEN,CT,US,CITY,0,CASES
1928,45,NEW HAVEN,CT,US,CITY,7,CASES
1928,46,NEW HAVEN,CT,US,CITY,14,CASES
1928,47,NEW HAVEN,CT,US,CITY,17,CASES
1928,48,NEW HAVEN,CT,US,CITY,22,CASES
1928,49,NEW HAVEN,CT,US,CITY,13,CASES
1928,50,NEW HAVEN,CT,US,CITY,47,CASES
1928,51,NEW HAVEN,CT,US,CITY,32,CASES
1928,52,NEW HAVEN,CT,US,CITY,11,CASES
1929,1,NEW HAVEN,CT,US,CITY,31,CASES
1929,2,NEW HAVEN,CT,US,CITY,53,CASES
1929,3,NEW HAVEN,CT,US,CITY,22,CASES
1929,4,NEW HAVEN,CT,US,CITY,22,CASES
1929,5,NEW HAVEN,CT,US,CITY,22,CASES
1929,6,NEW HAVEN,CT,US,CITY,23,CASES
1929,7,NEW HAVEN,CT,US,CITY,19,CASES
1929,8,NEW HAVEN,CT,US,CITY,16,CASES
1929,9,NEW HAVEN,CT,US,CITY,30,CASES
1929,10,NEW HAVEN,CT,US,CITY,6,CASES
1929,11,NEW HAVEN,CT,US,CITY,17,CASES
1929,12,NEW HAVEN,CT,US,CITY,17,CASES
1929,13,NEW HAVEN,CT,US,CITY,7,CASES
1929,14,NEW HAVEN,CT,US,CITY,9,CASES
1929,15,NEW HAVEN,CT,US,CITY,10,CASES
1929,16,NEW HAVEN,CT,US,CITY,25,CASES
1929,17,NEW HAVEN,CT,US,CITY,22,CASES
1929,19,NEW HAVEN,CT,US,CITY,9,CASES
1929,20,NEW HAVEN,CT,US,CITY,21,CASES
1929,21,NEW HAVEN,CT,US,CITY,28,CASES
1929,22,NEW HAVEN,CT,US,CITY,26,CASES
1929,23,NEW HAVEN,CT,US,CITY,20,CASES
1929,24,NEW HAVEN,CT,US,CITY,28,CASES
1929,25,NEW HAVEN,CT,US,CITY,29,CASES
1929,26,NEW HAVEN,CT,US,CITY,16,CASES
1929,27,NEW HAVEN,CT,US,CITY,9,CASES
1929,28,NEW HAVEN,CT,US,CITY,4,CASES
1929,29,NEW HAVEN,CT,US,CITY,4,CASES
1929,30,NEW HAVEN,CT,US,CITY,0,CASES
1929,31,NEW HAVEN,CT,US,CITY,1,CASES
1929,32,NEW HAVEN,CT,US,CITY,1,CASES
1929,33,NEW HAVEN,CT,US,CITY,0,CASES
1929,34,NEW HAVEN,CT,US,CITY,0,CASES
1929,35,NEW HAVEN,CT,US,CITY,1,CASES
1929,36,NEW HAVEN,CT,US,CITY,0,CASES
1929,37,NEW HAVEN,CT,US,CITY,0,CASES
1929,38,NEW HAVEN,CT,US,CITY,1,CASES
1929,39,NEW HAVEN,CT,US,CITY,2,CASES
1929,40,NEW HAVEN,CT,US,CITY,4,CASES
1929,41,NEW HAVEN,CT,US,CITY,12,CASES
1929,42,NEW HAVEN,CT,US,CITY,2,CASES
1929,43,NEW HAVEN,CT,US,CITY,19,CASES
1929,44,NEW HAVEN,CT,US,CITY,8,CASES
1929,45,NEW HAVEN,CT,US,CITY,6,CASES
1929,46,NEW HAVEN,CT,US,CITY,5,CASES
1929,47,NEW HAVEN,CT,US,CITY,27,CASES
1929,48,NEW HAVEN,CT,US,CITY,22,CASES
1929,49,NEW HAVEN,CT,US,CITY,24,CASES
1929,51,NEW HAVEN,CT,US,CITY,37,CASES
1929,52,NEW HAVEN,CT,US,CITY,22,CASES
1930,1,NEW HAVEN,CT,US,CITY,32,CASES
1930,2,NEW HAVEN,CT,US,CITY,53,CASES
1930,3,NEW HAVEN,CT,US,CITY,43,CASES
1930,4,NEW HAVEN,CT,US,CITY,51,CASES
1930,5,NEW HAVEN,CT,US,CITY,7,CASES
1930,6,NEW HAVEN,CT,US,CITY,64,CASES
1930,7,NEW HAVEN,CT,US,CITY,73,CASES
1930,8,NEW HAVEN,CT,US,CITY,54,CASES
1930,9,NEW HAVEN,CT,US,CITY,62,CASES
1930,10,NEW HAVEN,CT,US,CITY,63,CASES
1930,12,NEW HAVEN,CT,US,CITY,37,CASES
1930,13,NEW HAVEN,CT,US,CITY,33,CASES
1930,15,NEW HAVEN,CT,US,CITY,35,CASES
1930,16,NEW HAVEN,CT,US,CITY,17,CASES
1930,17,NEW HAVEN,CT,US,CITY,18,CASES
1930,18,NEW HAVEN,CT,US,CITY,16,CASES
1930,19,NEW HAVEN,CT,US,CITY,27,CASES
1930,20,NEW HAVEN,CT,US,CITY,9,CASES
1930,21,NEW HAVEN,CT,US,CITY,16,CASES
1930,22,NEW HAVEN,CT,US,CITY,8,CASES
1930,23,NEW HAVEN,CT,US,CITY,20,CASES
1930,24,NEW HAVEN,CT,US,CITY,8,CASES
1930,25,NEW HAVEN,CT,US,CITY,12,CASES
1930,26,NEW HAVEN,CT,US,CITY,3,CASES
1930,27,NEW HAVEN,CT,US,CITY,5,CASES
1930,28,NEW HAVEN,CT,US,CITY,0,CASES
1930,29,NEW HAVEN,CT,US,CITY,0,CASES
1930,30,NEW HAVEN,CT,US,CITY,1,CASES
1930,31,NEW HAVEN,CT,US,CITY,4,CASES
1930,32,NEW HAVEN,CT,US,CITY,0,CASES
1930,33,NEW HAVEN,CT,US,CITY,0,CASES
1930,34,NEW HAVEN,CT,US,CITY,0,CASES
1930,35,NEW HAVEN,CT,US,CITY,0,CASES
1930,36,NEW HAVEN,CT,US,CITY,0,CASES
1930,37,NEW HAVEN,CT,US,CITY,0,CASES
1930,38,NEW HAVEN,CT,US,CITY,0,CASES
1930,39,NEW HAVEN,CT,US,CITY,1,CASES
1930,40,NEW HAVEN,CT,US,CITY,2,CASES
1930,41,NEW HAVEN,CT,US,CITY,3,CASES
1930,42,NEW HAVEN,CT,US,CITY,1,CASES
1930,43,NEW HAVEN,CT,US,CITY,0,CASES
1930,44,NEW HAVEN,CT,US,CITY,1,CASES
1930,45,NEW HAVEN,CT,US,CITY,4,CASES
1930,46,NEW HAVEN,CT,US,CITY,5,CASES
1930,47,NEW HAVEN,CT,US,CITY,3,CASES
1930,48,NEW HAVEN,CT,US,CITY,2,CASES
1930,49,NEW HAVEN,CT,US,CITY,2,CASES
1930,50,NEW HAVEN,CT,US,CITY,14,CASES
1930,51,NEW HAVEN,CT,US,CITY,8,CASES
1930,53,NEW HAVEN,CT,US,CITY,2,CASES
1931,1,NEW HAVEN,CT,US,CITY,21,CASES
1931,2,NEW HAVEN,CT,US,CITY,17,CASES
1931,3,NEW HAVEN,CT,US,CITY,18,CASES
1931,4,NEW HAVEN,CT,US,CITY,12,CASES
1931,5,NEW HAVEN,CT,US,CITY,25,CASES
1931,6,NEW HAVEN,CT,US,CITY,14,CASES
1931,7,NEW HAVEN,CT,US,CITY,14,CASES
1931,8,NEW HAVEN,CT,US,CITY,34,CASES
1931,9,NEW HAVEN,CT,US,CITY,8,CASES
1931,10,NEW HAVEN,CT,US,CITY,41,CASES
1931,11,NEW HAVEN,CT,US,CITY,23,CASES
1931,12,NEW HAVEN,CT,US,CITY,25,CASES
1931,13,NEW HAVEN,CT,US,CITY,17,CASES
1931,14,NEW HAVEN,CT,US,CITY,22,CASES
1931,15,NEW HAVEN,CT,US,CITY,19,CASES
1931,16,NEW HAVEN,CT,US,CITY,35,CASES
1931,17,NEW HAVEN,CT,US,CITY,11,CASES
1931,18,NEW HAVEN,CT,US,CITY,13,CASES
1931,19,NEW HAVEN,CT,US,CITY,39,CASES
1931,20,NEW HAVEN,CT,US,CITY,32,CASES
1931,21,NEW HAVEN,CT,US,CITY,45,CASES
1931,22,NEW HAVEN,CT,US,CITY,30,CASES
1931,23,NEW HAVEN,CT,US,CITY,36,CASES
1931,24,NEW HAVEN,CT,US,CITY,40,CASES
1931,25,NEW HAVEN,CT,US,CITY,21,CASES
1931,26,NEW HAVEN,CT,US,CITY,3,CASES
1931,27,NEW HAVEN,CT,US,CITY,1,CASES
1931,28,NEW HAVEN,CT,US,CITY,1,CASES
1931,29,NEW HAVEN,CT,US,CITY,0,CASES
1931,30,NEW HAVEN,CT,US,CITY,0,CASES
1931,31,NEW HAVEN,CT,US,CITY,2,CASES
1931,32,NEW HAVEN,CT,US,CITY,1,CASES
1931,33,NEW HAVEN,CT,US,CITY,0,CASES
1931,34,NEW HAVEN,CT,US,CITY,5,CASES
1931,35,NEW HAVEN,CT,US,CITY,0,CASES
1931,36,NEW HAVEN,CT,US,CITY,0,CASES
1931,37,NEW HAVEN,CT,US,CITY,0,CASES
1931,38,NEW HAVEN,CT,US,CITY,1,CASES
1931,39,NEW HAVEN,CT,US,CITY,0,CASES
1931,40,NEW HAVEN,CT,US,CITY,0,CASES
1931,41,NEW HAVEN,CT,US,CITY,0,CASES
1931,42,NEW HAVEN,CT,US,CITY,1,CASES
1931,43,NEW HAVEN,CT,US,CITY,0,CASES
1931,44,NEW HAVEN,CT,US,CITY,9,CASES
1931,45,NEW HAVEN,CT,US,CITY,2,CASES
1931,46,NEW HAVEN,CT,US,CITY,18,CASES
1931,47,NEW HAVEN,CT,US,CITY,30,CASES
1931,48,NEW HAVEN,CT,US,CITY,16,CASES
1931,49,NEW HAVEN,CT,US,CITY,40,CASES
1931,50,NEW HAVEN,CT,US,CITY,33,CASES
1931,51,NEW HAVEN,CT,US,CITY,13,CASES
1931,52,NEW HAVEN,CT,US,CITY,18,CASES
1932,1,NEW HAVEN,CT,US,CITY,15,CASES
1932,2,NEW HAVEN,CT,US,CITY,24,CASES
1932,3,NEW HAVEN,CT,US,CITY,12,CASES
1932,4,NEW HAVEN,CT,US,CITY,12,CASES
1932,5,NEW HAVEN,CT,US,CITY,25,CASES
1932,6,NEW HAVEN,CT,US,CITY,16,CASES
1932,7,NEW HAVEN,CT,US,CITY,13,CASES
1932,8,NEW HAVEN,CT,US,CITY,18,CASES
1932,9,NEW HAVEN,CT,US,CITY,18,CASES
1932,10,NEW HAVEN,CT,US,CITY,20,CASES
1932,11,NEW HAVEN,CT,US,CITY,20,CASES
1932,12,NEW HAVEN,CT,US,CITY,8,CASES
1932,13,NEW HAVEN,CT,US,CITY,16,CASES
1932,14,NEW HAVEN,CT,US,CITY,13,CASES
1932,15,NEW HAVEN,CT,US,CITY,20,CASES
1932,16,NEW HAVEN,CT,US,CITY,28,CASES
1932,17,NEW HAVEN,CT,US,CITY,25,CASES
1932,18,NEW HAVEN,CT,US,CITY,18,CASES
1932,19,NEW HAVEN,CT,US,CITY,22,CASES
1932,20,NEW HAVEN,CT,US,CITY,7,CASES
1932,21,NEW HAVEN,CT,US,CITY,25,CASES
1932,22,NEW HAVEN,CT,US,CITY,22,CASES
1932,23,NEW HAVEN,CT,US,CITY,24,CASES
1932,24,NEW HAVEN,CT,US,CITY,11,CASES
1932,25,NEW HAVEN,CT,US,CITY,11,CASES
1932,26,NEW HAVEN,CT,US,CITY,8,CASES
1932,27,NEW HAVEN,CT,US,CITY,2,CASES
1932,28,NEW HAVEN,CT,US,CITY,7,CASES
1932,29,NEW HAVEN,CT,US,CITY,4,CASES
1932,30,NEW HAVEN,CT,US,CITY,0,CASES
1932,31,NEW HAVEN,CT,US,CITY,0,CASES
1932,32,NEW HAVEN,CT,US,CITY,1,CASES
1932,33,NEW HAVEN,CT,US,CITY,3,CASES
1932,34,NEW HAVEN,CT,US,CITY,0,CASES
1932,35,NEW HAVEN,CT,US,CITY,1,CASES
1932,37,NEW HAVEN,CT,US,CITY,0,CASES
1932,38,NEW HAVEN,CT,US,CITY,0,CASES
1932,39,NEW HAVEN,CT,US,CITY,0,CASES
1932,40,NEW HAVEN,CT,US,CITY,4,CASES
1981,17,NEW HAVEN,CT,US,CITY,125,CASES
