year,week,loc,state,country,loc_type,number,event
1926,44,LOUISVILLE,KY,US,CITY,8,CASES
1926,45,LOUISVILLE,KY,US,CITY,7,CASES
1926,46,LOUISVILLE,KY,US,CITY,12,CASES
1926,47,LOUISVILLE,KY,US,CITY,7,CASES
1926,48,LOUISVILLE,KY,US,CITY,6,CASES
1926,49,LOUISVILLE,KY,US,CITY,8,CASES
1926,50,LOUISVILLE,KY,US,CITY,4,CASES
1926,52,LOUISVILLE,KY,US,CITY,7,CASES
1927,1,LOUISVILLE,KY,US,CITY,2,CASES
1927,2,LOUISVILLE,KY,US,CITY,4,CASES
1927,3,LOUISVILLE,KY,US,CITY,6,CASES
1927,4,LOUISVILLE,KY,US,CITY,4,CASES
1927,5,LOUISVILLE,KY,US,CITY,4,CASES
1927,6,LOUISVILLE,KY,US,CITY,1,CASES
1927,7,LOUISVILLE,KY,US,CITY,3,CASES
1927,8,LOUISVILLE,KY,US,CITY,4,CASES
1927,9,LOUISVILLE,KY,US,CITY,6,CASES
1927,10,LOUISVILLE,KY,US,CITY,3,CASES
1927,11,LOUISVILLE,KY,US,CITY,1,CASES
1927,12,LOUISVILLE,KY,US,CITY,3,CASES
1927,13,LOUISVILLE,KY,US,CITY,2,CASES
1927,14,LOUISVILLE,KY,US,CITY,1,CASES
1927,15,LOUISVILLE,KY,US,CITY,3,CASES
1927,16,LOUISVILLE,KY,US,CITY,2,CASES
1927,17,LOUISVILLE,KY,US,CITY,2,CASES
1927,18,LOUISVILLE,KY,US,CITY,1,CASES
1927,19,LOUISVILLE,KY,US,CITY,4,CASES
1927,20,LOUISVILLE,KY,US,CITY,0,CASES
1927,21,LOUISVILLE,KY,US,CITY,4,CASES
1927,22,LOUISVILLE,KY,US,CITY,1,CASES
1927,23,LOUISVILLE,KY,US,CITY,1,CASES
1927,24,LOUISVILLE,KY,US,CITY,0,CASES
1927,25,LOUISVILLE,KY,US,CITY,0,CASES
1927,26,LOUISVILLE,KY,US,CITY,1,CASES
1927,27,LOUISVILLE,KY,US,CITY,1,CASES
1927,28,LOUISVILLE,KY,US,CITY,2,CASES
1927,29,LOUISVILLE,KY,US,CITY,0,CASES
1927,30,LOUISVILLE,KY,US,CITY,1,CASES
1927,31,LOUISVILLE,KY,US,CITY,1,CASES
1927,32,LOUISVILLE,KY,US,CITY,0,CASES
1927,33,LOUISVILLE,KY,US,CITY,0,CASES
1927,34,LOUISVILLE,KY,US,CITY,0,CASES
1927,35,LOUISVILLE,KY,US,CITY,1,CASES
1927,36,LOUISVILLE,KY,US,CITY,0,CASES
1927,37,LOUISVILLE,KY,US,CITY,3,CASES
1927,38,LOUISVILLE,KY,US,CITY,4,CASES
1927,39,LOUISVILLE,KY,US,CITY,1,CASES
1927,40,LOUISVILLE,KY,US,CITY,4,CASES
1927,41,LOUISVILLE,KY,US,CITY,1,CASES
1927,42,LOUISVILLE,KY,US,CITY,0,CASES
1927,43,LOUISVILLE,KY,US,CITY,4,CASES
1927,44,LOUISVILLE,KY,US,CITY,1,CASES
1927,45,LOUISVILLE,KY,US,CITY,2,CASES
1927,46,LOUISVILLE,KY,US,CITY,6,CASES
1927,47,LOUISVILLE,KY,US,CITY,3,CASES
1927,48,LOUISVILLE,KY,US,CITY,6,CASES
1927,49,LOUISVILLE,KY,US,CITY,2,CASES
1928,1,LOUISVILLE,KY,US,CITY,3,CASES
1928,2,LOUISVILLE,KY,US,CITY,2,CASES
1928,3,LOUISVILLE,KY,US,CITY,6,CASES
1928,5,LOUISVILLE,KY,US,CITY,0,CASES
1928,6,LOUISVILLE,KY,US,CITY,2,CASES
1928,7,LOUISVILLE,KY,US,CITY,2,CASES
1928,8,LOUISVILLE,KY,US,CITY,2,CASES
1928,11,LOUISVILLE,KY,US,CITY,4,CASES
1928,12,LOUISVILLE,KY,US,CITY,4,CASES
1928,13,LOUISVILLE,KY,US,CITY,7,CASES
1928,14,LOUISVILLE,KY,US,CITY,0,CASES
1928,15,LOUISVILLE,KY,US,CITY,2,CASES
1928,16,LOUISVILLE,KY,US,CITY,1,CASES
1928,18,LOUISVILLE,KY,US,CITY,3,CASES
1928,19,LOUISVILLE,KY,US,CITY,1,CASES
1928,20,LOUISVILLE,KY,US,CITY,1,CASES
1928,21,LOUISVILLE,KY,US,CITY,1,CASES
1928,22,LOUISVILLE,KY,US,CITY,0,CASES
1928,23,LOUISVILLE,KY,US,CITY,0,CASES
1928,25,LOUISVILLE,KY,US,CITY,3,CASES
1928,26,LOUISVILLE,KY,US,CITY,1,CASES
1928,23,LOUISVILLE,KY,US,CITY,0,CASES
1928,29,LOUISVILLE,KY,US,CITY,0,CASES
1928,30,LOUISVILLE,KY,US,CITY,3,CASES
1928,31,LOUISVILLE,KY,US,CITY,3,CASES
1928,32,LOUISVILLE,KY,US,CITY,0,CASES
1928,33,LOUISVILLE,KY,US,CITY,1,CASES
1928,34,LOUISVILLE,KY,US,CITY,0,CASES
1928,36,LOUISVILLE,KY,US,CITY,0,CASES
1928,37,LOUISVILLE,KY,US,CITY,3,CASES
1928,38,LOUISVILLE,KY,US,CITY,6,CASES
1928,39,LOUISVILLE,KY,US,CITY,8,CASES
1928,40,LOUISVILLE,KY,US,CITY,4,CASES
1928,41,LOUISVILLE,KY,US,CITY,5,CASES
1928,42,LOUISVILLE,KY,US,CITY,5,CASES
1928,43,LOUISVILLE,KY,US,CITY,7,CASES
1928,44,LOUISVILLE,KY,US,CITY,6,CASES
1928,45,LOUISVILLE,KY,US,CITY,2,CASES
1928,46,LOUISVILLE,KY,US,CITY,2,CASES
1928,47,LOUISVILLE,KY,US,CITY,5,CASES
1928,48,LOUISVILLE,KY,US,CITY,3,CASES
1928,49,LOUISVILLE,KY,US,CITY,5,CASES
1928,52,LOUISVILLE,KY,US,CITY,4,CASES
1929,1,LOUISVILLE,KY,US,CITY,2,CASES
1929,2,LOUISVILLE,KY,US,CITY,4,CASES
1929,3,LOUISVILLE,KY,US,CITY,3,CASES
1929,4,LOUISVILLE,KY,US,CITY,1,CASES
1929,5,LOUISVILLE,KY,US,CITY,3,CASES
1929,7,LOUISVILLE,KY,US,CITY,2,CASES
1929,32,LOUISVILLE,KY,US,CITY,2,CASES
1929,33,LOUISVILLE,KY,US,CITY,3,CASES
1929,35,LOUISVILLE,KY,US,CITY,6,CASES
1929,38,LOUISVILLE,KY,US,CITY,1,CASES
1931,47,LOUISVILLE,KY,US,CITY,3,CASES
1931,48,LOUISVILLE,KY,US,CITY,2,CASES
1931,50,LOUISVILLE,KY,US,CITY,5,CASES
1932,33,LOUISVILLE,KY,US,CITY,2,CASES
1932,34,LOUISVILLE,KY,US,CITY,3,CASES
1932,35,LOUISVILLE,KY,US,CITY,7,CASES
1932,36,LOUISVILLE,KY,US,CITY,2,CASES
1932,37,LOUISVILLE,KY,US,CITY,1,CASES
1932,38,LOUISVILLE,KY,US,CITY,7,CASES
1932,39,LOUISVILLE,KY,US,CITY,5,CASES
1932,40,LOUISVILLE,KY,US,CITY,5,CASES
1932,41,LOUISVILLE,KY,US,CITY,10,CASES
1932,42,LOUISVILLE,KY,US,CITY,8,CASES
1932,43,LOUISVILLE,KY,US,CITY,6,CASES
1932,44,LOUISVILLE,KY,US,CITY,7,CASES
1932,45,LOUISVILLE,KY,US,CITY,5,CASES
1932,46,LOUISVILLE,KY,US,CITY,10,CASES
1932,47,LOUISVILLE,KY,US,CITY,0,CASES
1932,48,LOUISVILLE,KY,US,CITY,10,CASES
1932,49,LOUISVILLE,KY,US,CITY,7,CASES
1932,50,LOUISVILLE,KY,US,CITY,8,CASES
1932,51,LOUISVILLE,KY,US,CITY,2,CASES
1932,52,LOUISVILLE,KY,US,CITY,3,CASES
1933,1,LOUISVILLE,KY,US,CITY,5,CASES
1933,2,LOUISVILLE,KY,US,CITY,1,CASES
1933,3,LOUISVILLE,KY,US,CITY,4,CASES
1933,4,LOUISVILLE,KY,US,CITY,14,CASES
1933,5,LOUISVILLE,KY,US,CITY,8,CASES
1933,6,LOUISVILLE,KY,US,CITY,2,CASES
1933,7,LOUISVILLE,KY,US,CITY,3,CASES
1933,8,LOUISVILLE,KY,US,CITY,2,CASES
1933,9,LOUISVILLE,KY,US,CITY,0,CASES
1933,12,LOUISVILLE,KY,US,CITY,1,CASES
1933,14,LOUISVILLE,KY,US,CITY,1,CASES
1933,15,LOUISVILLE,KY,US,CITY,1,CASES
1933,16,LOUISVILLE,KY,US,CITY,3,CASES
1933,17,LOUISVILLE,KY,US,CITY,2,CASES
1933,19,LOUISVILLE,KY,US,CITY,2,CASES
1933,20,LOUISVILLE,KY,US,CITY,0,CASES
1933,21,LOUISVILLE,KY,US,CITY,2,CASES
1933,22,LOUISVILLE,KY,US,CITY,0,CASES
1933,23,LOUISVILLE,KY,US,CITY,0,CASES
1933,24,LOUISVILLE,KY,US,CITY,0,CASES
1933,25,LOUISVILLE,KY,US,CITY,2,CASES
1933,26,LOUISVILLE,KY,US,CITY,5,CASES
1933,27,LOUISVILLE,KY,US,CITY,1,CASES
1933,28,LOUISVILLE,KY,US,CITY,1,CASES
1933,29,LOUISVILLE,KY,US,CITY,1,CASES
1933,30,LOUISVILLE,KY,US,CITY,0,CASES
1933,31,LOUISVILLE,KY,US,CITY,0,CASES
1933,32,LOUISVILLE,KY,US,CITY,2,CASES
1933,33,LOUISVILLE,KY,US,CITY,2,CASES
1933,34,LOUISVILLE,KY,US,CITY,0,CASES
1933,35,LOUISVILLE,KY,US,CITY,6,CASES
1933,37,LOUISVILLE,KY,US,CITY,4,CASES
1933,38,LOUISVILLE,KY,US,CITY,2,CASES
1933,39,LOUISVILLE,KY,US,CITY,5,CASES
1933,40,LOUISVILLE,KY,US,CITY,10,CASES
1933,41,LOUISVILLE,KY,US,CITY,11,CASES
1933,42,LOUISVILLE,KY,US,CITY,37,CASES
1933,43,LOUISVILLE,KY,US,CITY,24,CASES
1933,44,LOUISVILLE,KY,US,CITY,24,CASES
1933,45,LOUISVILLE,KY,US,CITY,27,CASES
1933,46,LOUISVILLE,KY,US,CITY,26,CASES
1933,47,LOUISVILLE,KY,US,CITY,13,CASES
1933,48,LOUISVILLE,KY,US,CITY,15,CASES
1933,49,LOUISVILLE,KY,US,CITY,14,CASES
1933,50,LOUISVILLE,KY,US,CITY,10,CASES
1933,51,LOUISVILLE,KY,US,CITY,7,CASES
1933,52,LOUISVILLE,KY,US,CITY,5,CASES
1934,1,LOUISVILLE,KY,US,CITY,5,CASES
1934,2,LOUISVILLE,KY,US,CITY,6,CASES
1934,3,LOUISVILLE,KY,US,CITY,1,CASES
1934,4,LOUISVILLE,KY,US,CITY,6,CASES
1934,5,LOUISVILLE,KY,US,CITY,2,CASES
1934,6,LOUISVILLE,KY,US,CITY,11,CASES
1934,7,LOUISVILLE,KY,US,CITY,3,CASES
1934,8,LOUISVILLE,KY,US,CITY,6,CASES
1934,10,LOUISVILLE,KY,US,CITY,2,CASES
1934,11,LOUISVILLE,KY,US,CITY,3,CASES
1934,12,LOUISVILLE,KY,US,CITY,1,CASES
1934,13,LOUISVILLE,KY,US,CITY,4,CASES
1934,14,LOUISVILLE,KY,US,CITY,2,CASES
1934,15,LOUISVILLE,KY,US,CITY,11,CASES
1934,16,LOUISVILLE,KY,US,CITY,7,CASES
1934,17,LOUISVILLE,KY,US,CITY,3,CASES
1934,18,LOUISVILLE,KY,US,CITY,6,CASES
1934,19,LOUISVILLE,KY,US,CITY,4,CASES
1934,21,LOUISVILLE,KY,US,CITY,1,CASES
1934,22,LOUISVILLE,KY,US,CITY,1,CASES
1934,23,LOUISVILLE,KY,US,CITY,2,CASES
1934,24,LOUISVILLE,KY,US,CITY,2,CASES
1934,25,LOUISVILLE,KY,US,CITY,1,CASES
1934,26,LOUISVILLE,KY,US,CITY,1,CASES
1934,27,LOUISVILLE,KY,US,CITY,5,CASES
1934,29,LOUISVILLE,KY,US,CITY,1,CASES
1934,30,LOUISVILLE,KY,US,CITY,3,CASES
1934,31,LOUISVILLE,KY,US,CITY,5,CASES
1934,32,LOUISVILLE,KY,US,CITY,2,CASES
1934,33,LOUISVILLE,KY,US,CITY,2,CASES
1934,34,LOUISVILLE,KY,US,CITY,4,CASES
1934,36,LOUISVILLE,KY,US,CITY,1,CASES
1934,37,LOUISVILLE,KY,US,CITY,9,CASES
1934,38,LOUISVILLE,KY,US,CITY,12,CASES
1934,39,LOUISVILLE,KY,US,CITY,25,CASES
1934,41,LOUISVILLE,KY,US,CITY,21,CASES
1934,42,LOUISVILLE,KY,US,CITY,26,CASES
1934,43,LOUISVILLE,KY,US,CITY,23,CASES
1934,44,LOUISVILLE,KY,US,CITY,21,CASES
1934,47,LOUISVILLE,KY,US,CITY,16,CASES
1934,48,LOUISVILLE,KY,US,CITY,14,CASES
1934,49,LOUISVILLE,KY,US,CITY,12,CASES
1934,50,LOUISVILLE,KY,US,CITY,7,CASES
1934,51,LOUISVILLE,KY,US,CITY,3,CASES
1934,52,LOUISVILLE,KY,US,CITY,1,CASES
1935,1,LOUISVILLE,KY,US,CITY,1,CASES
1935,2,LOUISVILLE,KY,US,CITY,8,CASES
1935,4,LOUISVILLE,KY,US,CITY,1,CASES
1935,7,LOUISVILLE,KY,US,CITY,4,CASES
1935,8,LOUISVILLE,KY,US,CITY,4,CASES
1935,9,LOUISVILLE,KY,US,CITY,2,CASES
1935,10,LOUISVILLE,KY,US,CITY,3,CASES
1935,12,LOUISVILLE,KY,US,CITY,2,CASES
1935,13,LOUISVILLE,KY,US,CITY,3,CASES
1935,14,LOUISVILLE,KY,US,CITY,2,CASES
1935,15,LOUISVILLE,KY,US,CITY,1,CASES
1935,16,LOUISVILLE,KY,US,CITY,2,CASES
1935,17,LOUISVILLE,KY,US,CITY,4,CASES
1935,18,LOUISVILLE,KY,US,CITY,0,CASES
1935,19,LOUISVILLE,KY,US,CITY,7,CASES
1935,20,LOUISVILLE,KY,US,CITY,4,CASES
1935,21,LOUISVILLE,KY,US,CITY,0,CASES
1935,22,LOUISVILLE,KY,US,CITY,0,CASES
1935,27,LOUISVILLE,KY,US,CITY,0,CASES
1935,28,LOUISVILLE,KY,US,CITY,0,CASES
1935,29,LOUISVILLE,KY,US,CITY,1,CASES
1935,31,LOUISVILLE,KY,US,CITY,2,CASES
1935,32,LOUISVILLE,KY,US,CITY,1,CASES
1935,33,LOUISVILLE,KY,US,CITY,1,CASES
1935,34,LOUISVILLE,KY,US,CITY,1,CASES
1935,35,LOUISVILLE,KY,US,CITY,2,CASES
1935,36,LOUISVILLE,KY,US,CITY,4,CASES
1935,37,LOUISVILLE,KY,US,CITY,2,CASES
1935,38,LOUISVILLE,KY,US,CITY,5,CASES
1935,39,LOUISVILLE,KY,US,CITY,11,CASES
1935,40,LOUISVILLE,KY,US,CITY,2,CASES
1935,41,LOUISVILLE,KY,US,CITY,6,CASES
1935,42,LOUISVILLE,KY,US,CITY,5,CASES
1935,43,LOUISVILLE,KY,US,CITY,3,CASES
1935,44,LOUISVILLE,KY,US,CITY,4,CASES
1935,46,LOUISVILLE,KY,US,CITY,9,CASES
1935,47,LOUISVILLE,KY,US,CITY,4,CASES
1935,48,LOUISVILLE,KY,US,CITY,6,CASES
1935,51,LOUISVILLE,KY,US,CITY,2,CASES
1935,52,LOUISVILLE,KY,US,CITY,2,CASES
1936,1,LOUISVILLE,KY,US,CITY,2,CASES
1936,2,LOUISVILLE,KY,US,CITY,1,CASES
1936,3,LOUISVILLE,KY,US,CITY,0,CASES
1936,5,LOUISVILLE,KY,US,CITY,1,CASES
1936,6,LOUISVILLE,KY,US,CITY,2,CASES
1936,7,LOUISVILLE,KY,US,CITY,1,CASES
1936,8,LOUISVILLE,KY,US,CITY,1,CASES
1936,9,LOUISVILLE,KY,US,CITY,2,CASES
1936,10,LOUISVILLE,KY,US,CITY,2,CASES
1936,11,LOUISVILLE,KY,US,CITY,0,CASES
1936,12,LOUISVILLE,KY,US,CITY,2,CASES
1936,13,LOUISVILLE,KY,US,CITY,2,CASES
1936,14,LOUISVILLE,KY,US,CITY,1,CASES
1936,17,LOUISVILLE,KY,US,CITY,0,CASES
1936,18,LOUISVILLE,KY,US,CITY,0,CASES
1936,19,LOUISVILLE,KY,US,CITY,3,CASES
1936,20,LOUISVILLE,KY,US,CITY,0,CASES
1936,21,LOUISVILLE,KY,US,CITY,1,CASES
1936,22,LOUISVILLE,KY,US,CITY,1,CASES
1936,23,LOUISVILLE,KY,US,CITY,0,CASES
1936,24,LOUISVILLE,KY,US,CITY,1,CASES
1936,25,LOUISVILLE,KY,US,CITY,0,CASES
1936,26,LOUISVILLE,KY,US,CITY,1,CASES
1936,28,LOUISVILLE,KY,US,CITY,2,CASES
1936,29,LOUISVILLE,KY,US,CITY,0,CASES
1936,30,LOUISVILLE,KY,US,CITY,1,CASES
1936,33,LOUISVILLE,KY,US,CITY,1,CASES
1936,34,LOUISVILLE,KY,US,CITY,1,CASES
1936,35,LOUISVILLE,KY,US,CITY,2,CASES
1936,36,LOUISVILLE,KY,US,CITY,0,CASES
1936,37,LOUISVILLE,KY,US,CITY,1,CASES
1936,39,LOUISVILLE,KY,US,CITY,1,CASES
1936,41,LOUISVILLE,KY,US,CITY,4,CASES
1936,42,LOUISVILLE,KY,US,CITY,0,CASES
1936,49,LOUISVILLE,KY,US,CITY,0,CASES
1936,53,LOUISVILLE,KY,US,CITY,2,CASES
1937,1,LOUISVILLE,KY,US,CITY,0,CASES
1937,8,LOUISVILLE,KY,US,CITY,1,CASES
1937,9,LOUISVILLE,KY,US,CITY,2,CASES
1937,10,LOUISVILLE,KY,US,CITY,1,CASES
1937,11,LOUISVILLE,KY,US,CITY,1,CASES
1937,12,LOUISVILLE,KY,US,CITY,3,CASES
1937,13,LOUISVILLE,KY,US,CITY,0,CASES
1937,14,LOUISVILLE,KY,US,CITY,0,CASES
1937,15,LOUISVILLE,KY,US,CITY,0,CASES
1937,16,LOUISVILLE,KY,US,CITY,0,CASES
1937,17,LOUISVILLE,KY,US,CITY,0,CASES
1937,18,LOUISVILLE,KY,US,CITY,2,CASES
1937,19,LOUISVILLE,KY,US,CITY,0,CASES
1937,20,LOUISVILLE,KY,US,CITY,2,CASES
1937,21,LOUISVILLE,KY,US,CITY,0,CASES
1937,22,LOUISVILLE,KY,US,CITY,0,CASES
1937,23,LOUISVILLE,KY,US,CITY,0,CASES
1937,24,LOUISVILLE,KY,US,CITY,0,CASES
1937,25,LOUISVILLE,KY,US,CITY,0,CASES
1937,26,LOUISVILLE,KY,US,CITY,0,CASES
1937,27,LOUISVILLE,KY,US,CITY,0,CASES
1937,28,LOUISVILLE,KY,US,CITY,1,CASES
1937,29,LOUISVILLE,KY,US,CITY,0,CASES
1937,30,LOUISVILLE,KY,US,CITY,3,CASES
1937,31,LOUISVILLE,KY,US,CITY,0,CASES
1937,32,LOUISVILLE,KY,US,CITY,1,CASES
1937,33,LOUISVILLE,KY,US,CITY,0,CASES
1937,34,LOUISVILLE,KY,US,CITY,1,CASES
1937,35,LOUISVILLE,KY,US,CITY,1,CASES
1937,36,LOUISVILLE,KY,US,CITY,1,CASES
1937,37,LOUISVILLE,KY,US,CITY,1,CASES
1937,38,LOUISVILLE,KY,US,CITY,0,CASES
1937,39,LOUISVILLE,KY,US,CITY,1,CASES
1937,40,LOUISVILLE,KY,US,CITY,6,CASES
1937,41,LOUISVILLE,KY,US,CITY,1,CASES
1937,42,LOUISVILLE,KY,US,CITY,0,CASES
1937,43,LOUISVILLE,KY,US,CITY,7,CASES
1937,44,LOUISVILLE,KY,US,CITY,4,CASES
1937,45,LOUISVILLE,KY,US,CITY,1,CASES
1937,46,LOUISVILLE,KY,US,CITY,4,CASES
1937,47,LOUISVILLE,KY,US,CITY,1,CASES
1937,49,LOUISVILLE,KY,US,CITY,0,CASES
1937,50,LOUISVILLE,KY,US,CITY,1,CASES
1937,52,LOUISVILLE,KY,US,CITY,3,CASES
1938,1,LOUISVILLE,KY,US,CITY,2,CASES
1938,2,LOUISVILLE,KY,US,CITY,1,CASES
1938,3,LOUISVILLE,KY,US,CITY,1,CASES
1938,4,LOUISVILLE,KY,US,CITY,3,CASES
1938,5,LOUISVILLE,KY,US,CITY,0,CASES
1938,6,LOUISVILLE,KY,US,CITY,1,CASES
1938,7,LOUISVILLE,KY,US,CITY,2,CASES
1938,8,LOUISVILLE,KY,US,CITY,1,CASES
1938,9,LOUISVILLE,KY,US,CITY,0,CASES
1938,10,LOUISVILLE,KY,US,CITY,4,CASES
1938,11,LOUISVILLE,KY,US,CITY,6,CASES
1938,12,LOUISVILLE,KY,US,CITY,9,CASES
1938,13,LOUISVILLE,KY,US,CITY,7,CASES
1938,14,LOUISVILLE,KY,US,CITY,9,CASES
1938,15,LOUISVILLE,KY,US,CITY,5,CASES
1938,16,LOUISVILLE,KY,US,CITY,2,CASES
1938,17,LOUISVILLE,KY,US,CITY,0,CASES
1938,18,LOUISVILLE,KY,US,CITY,2,CASES
1938,19,LOUISVILLE,KY,US,CITY,0,CASES
1938,20,LOUISVILLE,KY,US,CITY,4,CASES
1938,21,LOUISVILLE,KY,US,CITY,4,CASES
1938,22,LOUISVILLE,KY,US,CITY,2,CASES
1938,24,LOUISVILLE,KY,US,CITY,3,CASES
1938,26,LOUISVILLE,KY,US,CITY,0,CASES
1938,27,LOUISVILLE,KY,US,CITY,1,CASES
1938,28,LOUISVILLE,KY,US,CITY,0,CASES
1938,29,LOUISVILLE,KY,US,CITY,0,CASES
1938,30,LOUISVILLE,KY,US,CITY,1,CASES
1938,31,LOUISVILLE,KY,US,CITY,2,CASES
1938,32,LOUISVILLE,KY,US,CITY,1,CASES
1938,33,LOUISVILLE,KY,US,CITY,1,CASES
1938,34,LOUISVILLE,KY,US,CITY,3,CASES
1938,35,LOUISVILLE,KY,US,CITY,0,CASES
1938,36,LOUISVILLE,KY,US,CITY,0,CASES
1938,37,LOUISVILLE,KY,US,CITY,2,CASES
1938,38,LOUISVILLE,KY,US,CITY,0,CASES
1938,39,LOUISVILLE,KY,US,CITY,0,CASES
1938,40,LOUISVILLE,KY,US,CITY,0,CASES
1938,41,LOUISVILLE,KY,US,CITY,0,CASES
1938,42,LOUISVILLE,KY,US,CITY,0,CASES
1938,43,LOUISVILLE,KY,US,CITY,1,CASES
1938,44,LOUISVILLE,KY,US,CITY,2,CASES
1938,45,LOUISVILLE,KY,US,CITY,3,CASES
1938,46,LOUISVILLE,KY,US,CITY,1,CASES
1938,47,LOUISVILLE,KY,US,CITY,1,CASES
1938,48,LOUISVILLE,KY,US,CITY,1,CASES
1938,49,LOUISVILLE,KY,US,CITY,0,CASES
1938,50,LOUISVILLE,KY,US,CITY,3,CASES
1938,51,LOUISVILLE,KY,US,CITY,1,CASES
1938,52,LOUISVILLE,KY,US,CITY,1,CASES
1939,1,LOUISVILLE,KY,US,CITY,0,CASES
1939,2,LOUISVILLE,KY,US,CITY,4,CASES
1939,3,LOUISVILLE,KY,US,CITY,1,CASES
1939,4,LOUISVILLE,KY,US,CITY,0,CASES
1939,5,LOUISVILLE,KY,US,CITY,1,CASES
1939,6,LOUISVILLE,KY,US,CITY,0,CASES
1939,7,LOUISVILLE,KY,US,CITY,0,CASES
1939,8,LOUISVILLE,KY,US,CITY,1,CASES
1939,9,LOUISVILLE,KY,US,CITY,0,CASES
1939,10,LOUISVILLE,KY,US,CITY,0,CASES
1939,11,LOUISVILLE,KY,US,CITY,0,CASES
1939,12,LOUISVILLE,KY,US,CITY,0,CASES
1939,13,LOUISVILLE,KY,US,CITY,0,CASES
1939,14,LOUISVILLE,KY,US,CITY,1,CASES
1939,15,LOUISVILLE,KY,US,CITY,0,CASES
1939,16,LOUISVILLE,KY,US,CITY,0,CASES
1939,17,LOUISVILLE,KY,US,CITY,0,CASES
1939,18,LOUISVILLE,KY,US,CITY,0,CASES
1939,19,LOUISVILLE,KY,US,CITY,0,CASES
1939,20,LOUISVILLE,KY,US,CITY,0,CASES
1939,21,LOUISVILLE,KY,US,CITY,0,CASES
1939,22,LOUISVILLE,KY,US,CITY,0,CASES
1939,23,LOUISVILLE,KY,US,CITY,0,CASES
1939,24,LOUISVILLE,KY,US,CITY,0,CASES
1939,25,LOUISVILLE,KY,US,CITY,0,CASES
1939,26,LOUISVILLE,KY,US,CITY,1,CASES
1939,27,LOUISVILLE,KY,US,CITY,1,CASES
1939,28,LOUISVILLE,KY,US,CITY,2,CASES
1939,29,LOUISVILLE,KY,US,CITY,0,CASES
1939,30,LOUISVILLE,KY,US,CITY,0,CASES
1939,31,LOUISVILLE,KY,US,CITY,0,CASES
1939,32,LOUISVILLE,KY,US,CITY,1,CASES
1939,33,LOUISVILLE,KY,US,CITY,0,CASES
1939,34,LOUISVILLE,KY,US,CITY,1,CASES
1939,35,LOUISVILLE,KY,US,CITY,1,CASES
1939,36,LOUISVILLE,KY,US,CITY,2,CASES
1939,37,LOUISVILLE,KY,US,CITY,0,CASES
1939,38,LOUISVILLE,KY,US,CITY,0,CASES
1939,39,LOUISVILLE,KY,US,CITY,0,CASES
1939,42,LOUISVILLE,KY,US,CITY,0,CASES
1939,43,LOUISVILLE,KY,US,CITY,1,CASES
1939,44,LOUISVILLE,KY,US,CITY,3,CASES
1939,45,LOUISVILLE,KY,US,CITY,1,CASES
1939,46,LOUISVILLE,KY,US,CITY,0,CASES
1939,47,LOUISVILLE,KY,US,CITY,0,CASES
1939,48,LOUISVILLE,KY,US,CITY,0,CASES
1939,50,LOUISVILLE,KY,US,CITY,0,CASES
1939,52,LOUISVILLE,KY,US,CITY,0,CASES
1940,1,LOUISVILLE,KY,US,CITY,0,CASES
1940,2,LOUISVILLE,KY,US,CITY,3,CASES
1940,3,LOUISVILLE,KY,US,CITY,2,CASES
1940,4,LOUISVILLE,KY,US,CITY,0,CASES
1940,5,LOUISVILLE,KY,US,CITY,0,CASES
1940,6,LOUISVILLE,KY,US,CITY,0,CASES
1940,7,LOUISVILLE,KY,US,CITY,0,CASES
1940,8,LOUISVILLE,KY,US,CITY,0,CASES
1940,9,LOUISVILLE,KY,US,CITY,0,CASES
1940,10,LOUISVILLE,KY,US,CITY,0,CASES
1940,11,LOUISVILLE,KY,US,CITY,0,CASES
1940,12,LOUISVILLE,KY,US,CITY,0,CASES
1940,14,LOUISVILLE,KY,US,CITY,0,CASES
1940,15,LOUISVILLE,KY,US,CITY,0,CASES
1940,16,LOUISVILLE,KY,US,CITY,1,CASES
1940,17,LOUISVILLE,KY,US,CITY,0,CASES
1940,18,LOUISVILLE,KY,US,CITY,0,CASES
1940,19,LOUISVILLE,KY,US,CITY,1,CASES
1940,20,LOUISVILLE,KY,US,CITY,0,CASES
1940,22,LOUISVILLE,KY,US,CITY,0,CASES
1940,23,LOUISVILLE,KY,US,CITY,0,CASES
1940,26,LOUISVILLE,KY,US,CITY,0,CASES
1940,27,LOUISVILLE,KY,US,CITY,0,CASES
1940,29,LOUISVILLE,KY,US,CITY,0,CASES
1940,30,LOUISVILLE,KY,US,CITY,0,CASES
1940,31,LOUISVILLE,KY,US,CITY,1,CASES
1940,32,LOUISVILLE,KY,US,CITY,0,CASES
1940,33,LOUISVILLE,KY,US,CITY,2,CASES
1940,34,LOUISVILLE,KY,US,CITY,0,CASES
1940,35,LOUISVILLE,KY,US,CITY,1,CASES
1940,36,LOUISVILLE,KY,US,CITY,0,CASES
1940,37,LOUISVILLE,KY,US,CITY,0,CASES
1940,38,LOUISVILLE,KY,US,CITY,1,CASES
1940,39,LOUISVILLE,KY,US,CITY,1,CASES
1940,40,LOUISVILLE,KY,US,CITY,0,CASES
1940,41,LOUISVILLE,KY,US,CITY,0,CASES
1940,42,LOUISVILLE,KY,US,CITY,0,CASES
1940,46,LOUISVILLE,KY,US,CITY,0,CASES
1940,47,LOUISVILLE,KY,US,CITY,0,CASES
