year,week,loc,state,country,loc_type,number,event
1924,37,MINNEAPOLIS,MN,US,CITY,3,CASES
1924,38,MINNEAPOLIS,MN,US,CITY,8,CASES
1924,39,MINNEAPOLIS,MN,US,CITY,5,CASES
1924,40,MINNEAPOLIS,MN,US,CITY,9,CASES
1924,41,MINNEAPOLIS,MN,US,CITY,29,CASES
1924,42,MINNEAPOLIS,MN,US,CITY,44,CASES
1924,43,MINNEAPOLIS,MN,US,CITY,48,CASES
1924,44,MINNEAPOLIS,MN,US,CITY,63,CASES
1924,45,MINNEAPOLIS,MN,US,CITY,62,CASES
1924,46,MINNEAPOLIS,MN,US,CITY,69,CASES
1924,47,MINNEAPOLIS,MN,US,CITY,70,CASES
1924,48,MINNEAPOLIS,MN,US,CITY,88,CASES
1924,49,MINNEAPOLIS,MN,US,CITY,104,CASES
1924,50,MINNEAPOLIS,MN,US,CITY,92,CASES
1924,51,MINNEAPOLIS,MN,US,CITY,86,CASES
1924,52,MINNEAPOLIS,MN,US,CITY,84,CASES
1924,53,MINNEAPOLIS,MN,US,CITY,43,CASES
1925,1,MINNEAPOLIS,MN,US,CITY,59,CASES
1925,2,MINNEAPOLIS,MN,US,CITY,71,CASES
1925,3,MINNEAPOLIS,MN,US,CITY,100,CASES
1925,4,MINNEAPOLIS,MN,US,CITY,86,CASES
1925,5,MINNEAPOLIS,MN,US,CITY,78,CASES
1925,6,MINNEAPOLIS,MN,US,CITY,57,CASES
1925,7,MINNEAPOLIS,MN,US,CITY,72,CASES
1925,8,MINNEAPOLIS,MN,US,CITY,75,CASES
1925,9,MINNEAPOLIS,MN,US,CITY,83,CASES
1925,10,MINNEAPOLIS,MN,US,CITY,74,CASES
1925,11,MINNEAPOLIS,MN,US,CITY,58,CASES
1925,12,MINNEAPOLIS,MN,US,CITY,78,CASES
1925,13,MINNEAPOLIS,MN,US,CITY,56,CASES
1925,14,MINNEAPOLIS,MN,US,CITY,36,CASES
1925,15,MINNEAPOLIS,MN,US,CITY,67,CASES
1925,16,MINNEAPOLIS,MN,US,CITY,28,CASES
1925,17,MINNEAPOLIS,MN,US,CITY,31,CASES
1925,18,MINNEAPOLIS,MN,US,CITY,33,CASES
1925,19,MINNEAPOLIS,MN,US,CITY,41,CASES
1925,20,MINNEAPOLIS,MN,US,CITY,45,CASES
1925,21,MINNEAPOLIS,MN,US,CITY,48,CASES
1925,22,MINNEAPOLIS,MN,US,CITY,97,CASES
1925,23,MINNEAPOLIS,MN,US,CITY,76,CASES
1925,24,MINNEAPOLIS,MN,US,CITY,77,CASES
1925,25,MINNEAPOLIS,MN,US,CITY,42,CASES
1925,26,MINNEAPOLIS,MN,US,CITY,45,CASES
1925,27,MINNEAPOLIS,MN,US,CITY,35,CASES
1925,28,MINNEAPOLIS,MN,US,CITY,42,CASES
1925,29,MINNEAPOLIS,MN,US,CITY,8,CASES
1925,30,MINNEAPOLIS,MN,US,CITY,15,CASES
1925,31,MINNEAPOLIS,MN,US,CITY,21,CASES
1925,32,MINNEAPOLIS,MN,US,CITY,15,CASES
1925,33,MINNEAPOLIS,MN,US,CITY,14,CASES
1925,34,MINNEAPOLIS,MN,US,CITY,12,CASES
1925,35,MINNEAPOLIS,MN,US,CITY,2,CASES
1925,36,MINNEAPOLIS,MN,US,CITY,2,CASES
1925,37,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,38,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,39,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,40,MINNEAPOLIS,MN,US,CITY,4,CASES
1925,41,MINNEAPOLIS,MN,US,CITY,8,CASES
1925,42,MINNEAPOLIS,MN,US,CITY,16,CASES
1925,43,MINNEAPOLIS,MN,US,CITY,21,CASES
1925,44,MINNEAPOLIS,MN,US,CITY,52,CASES
1925,45,MINNEAPOLIS,MN,US,CITY,59,CASES
1925,46,MINNEAPOLIS,MN,US,CITY,45,CASES
1925,47,MINNEAPOLIS,MN,US,CITY,80,CASES
1925,48,MINNEAPOLIS,MN,US,CITY,64,CASES
1925,49,MINNEAPOLIS,MN,US,CITY,75,CASES
1925,50,MINNEAPOLIS,MN,US,CITY,46,CASES
1925,51,MINNEAPOLIS,MN,US,CITY,45,CASES
1925,52,MINNEAPOLIS,MN,US,CITY,52,CASES
1926,1,MINNEAPOLIS,MN,US,CITY,52,CASES
1926,2,MINNEAPOLIS,MN,US,CITY,84,CASES
1926,3,MINNEAPOLIS,MN,US,CITY,72,CASES
1926,4,MINNEAPOLIS,MN,US,CITY,62,CASES
1926,5,MINNEAPOLIS,MN,US,CITY,81,CASES
1926,6,MINNEAPOLIS,MN,US,CITY,77,CASES
1926,7,MINNEAPOLIS,MN,US,CITY,89,CASES
1926,8,MINNEAPOLIS,MN,US,CITY,64,CASES
1926,9,MINNEAPOLIS,MN,US,CITY,100,CASES
1926,10,MINNEAPOLIS,MN,US,CITY,97,CASES
1926,11,MINNEAPOLIS,MN,US,CITY,88,CASES
1926,12,MINNEAPOLIS,MN,US,CITY,77,CASES
1926,13,MINNEAPOLIS,MN,US,CITY,44,CASES
1926,14,MINNEAPOLIS,MN,US,CITY,104,CASES
1926,15,MINNEAPOLIS,MN,US,CITY,59,CASES
1926,16,MINNEAPOLIS,MN,US,CITY,49,CASES
1926,17,MINNEAPOLIS,MN,US,CITY,58,CASES
1926,18,MINNEAPOLIS,MN,US,CITY,68,CASES
1926,19,MINNEAPOLIS,MN,US,CITY,55,CASES
1926,20,MINNEAPOLIS,MN,US,CITY,58,CASES
1926,21,MINNEAPOLIS,MN,US,CITY,78,CASES
1926,22,MINNEAPOLIS,MN,US,CITY,35,CASES
1926,23,MINNEAPOLIS,MN,US,CITY,67,CASES
1926,24,MINNEAPOLIS,MN,US,CITY,71,CASES
1926,25,MINNEAPOLIS,MN,US,CITY,67,CASES
1926,26,MINNEAPOLIS,MN,US,CITY,67,CASES
1926,27,MINNEAPOLIS,MN,US,CITY,18,CASES
1926,28,MINNEAPOLIS,MN,US,CITY,17,CASES
1926,29,MINNEAPOLIS,MN,US,CITY,10,CASES
1926,30,MINNEAPOLIS,MN,US,CITY,8,CASES
1926,31,MINNEAPOLIS,MN,US,CITY,15,CASES
1926,32,MINNEAPOLIS,MN,US,CITY,7,CASES
1926,33,MINNEAPOLIS,MN,US,CITY,3,CASES
1926,34,MINNEAPOLIS,MN,US,CITY,5,CASES
1926,35,MINNEAPOLIS,MN,US,CITY,6,CASES
1926,36,MINNEAPOLIS,MN,US,CITY,2,CASES
1926,37,MINNEAPOLIS,MN,US,CITY,1,CASES
1926,38,MINNEAPOLIS,MN,US,CITY,6,CASES
1926,39,MINNEAPOLIS,MN,US,CITY,9,CASES
1926,40,MINNEAPOLIS,MN,US,CITY,21,CASES
1926,41,MINNEAPOLIS,MN,US,CITY,28,CASES
1926,42,MINNEAPOLIS,MN,US,CITY,46,CASES
1926,43,MINNEAPOLIS,MN,US,CITY,89,CASES
1926,44,MINNEAPOLIS,MN,US,CITY,99,CASES
1926,45,MINNEAPOLIS,MN,US,CITY,125,CASES
1926,46,MINNEAPOLIS,MN,US,CITY,169,CASES
1926,47,MINNEAPOLIS,MN,US,CITY,186,CASES
1926,48,MINNEAPOLIS,MN,US,CITY,244,CASES
1926,49,MINNEAPOLIS,MN,US,CITY,198,CASES
1926,50,MINNEAPOLIS,MN,US,CITY,222,CASES
1926,51,MINNEAPOLIS,MN,US,CITY,198,CASES
1926,52,MINNEAPOLIS,MN,US,CITY,135,CASES
1927,1,MINNEAPOLIS,MN,US,CITY,191,CASES
1927,2,MINNEAPOLIS,MN,US,CITY,152,CASES
1927,3,MINNEAPOLIS,MN,US,CITY,191,CASES
1927,4,MINNEAPOLIS,MN,US,CITY,133,CASES
1927,5,MINNEAPOLIS,MN,US,CITY,115,CASES
1927,6,MINNEAPOLIS,MN,US,CITY,89,CASES
1927,7,MINNEAPOLIS,MN,US,CITY,71,CASES
1927,8,MINNEAPOLIS,MN,US,CITY,101,CASES
1927,9,MINNEAPOLIS,MN,US,CITY,76,CASES
1927,10,MINNEAPOLIS,MN,US,CITY,114,CASES
1927,11,MINNEAPOLIS,MN,US,CITY,94,CASES
1927,12,MINNEAPOLIS,MN,US,CITY,104,CASES
1927,13,MINNEAPOLIS,MN,US,CITY,76,CASES
1927,14,MINNEAPOLIS,MN,US,CITY,63,CASES
1927,15,MINNEAPOLIS,MN,US,CITY,55,CASES
1927,16,MINNEAPOLIS,MN,US,CITY,76,CASES
1927,17,MINNEAPOLIS,MN,US,CITY,93,CASES
1927,18,MINNEAPOLIS,MN,US,CITY,102,CASES
1927,19,MINNEAPOLIS,MN,US,CITY,87,CASES
1927,20,MINNEAPOLIS,MN,US,CITY,96,CASES
1927,21,MINNEAPOLIS,MN,US,CITY,101,CASES
1927,22,MINNEAPOLIS,MN,US,CITY,113,CASES
1927,23,MINNEAPOLIS,MN,US,CITY,130,CASES
1927,24,MINNEAPOLIS,MN,US,CITY,106,CASES
1927,25,MINNEAPOLIS,MN,US,CITY,98,CASES
1927,26,MINNEAPOLIS,MN,US,CITY,115,CASES
1927,27,MINNEAPOLIS,MN,US,CITY,78,CASES
1927,28,MINNEAPOLIS,MN,US,CITY,65,CASES
1927,29,MINNEAPOLIS,MN,US,CITY,34,CASES
1927,30,MINNEAPOLIS,MN,US,CITY,30,CASES
1927,31,MINNEAPOLIS,MN,US,CITY,16,CASES
1927,32,MINNEAPOLIS,MN,US,CITY,9,CASES
1927,33,MINNEAPOLIS,MN,US,CITY,9,CASES
1927,34,MINNEAPOLIS,MN,US,CITY,4,CASES
1927,35,MINNEAPOLIS,MN,US,CITY,5,CASES
1927,36,MINNEAPOLIS,MN,US,CITY,8,CASES
1927,37,MINNEAPOLIS,MN,US,CITY,10,CASES
1927,38,MINNEAPOLIS,MN,US,CITY,8,CASES
1927,39,MINNEAPOLIS,MN,US,CITY,4,CASES
1927,40,MINNEAPOLIS,MN,US,CITY,21,CASES
1927,41,MINNEAPOLIS,MN,US,CITY,17,CASES
1927,42,MINNEAPOLIS,MN,US,CITY,17,CASES
1927,43,MINNEAPOLIS,MN,US,CITY,45,CASES
1927,44,MINNEAPOLIS,MN,US,CITY,34,CASES
1927,45,MINNEAPOLIS,MN,US,CITY,61,CASES
1927,46,MINNEAPOLIS,MN,US,CITY,77,CASES
1927,47,MINNEAPOLIS,MN,US,CITY,67,CASES
1927,48,MINNEAPOLIS,MN,US,CITY,91,CASES
1927,49,MINNEAPOLIS,MN,US,CITY,67,CASES
1927,50,MINNEAPOLIS,MN,US,CITY,84,CASES
1927,51,MINNEAPOLIS,MN,US,CITY,64,CASES
1927,52,MINNEAPOLIS,MN,US,CITY,64,CASES
1928,1,MINNEAPOLIS,MN,US,CITY,42,CASES
1928,2,MINNEAPOLIS,MN,US,CITY,46,CASES
1928,3,MINNEAPOLIS,MN,US,CITY,78,CASES
1928,4,MINNEAPOLIS,MN,US,CITY,74,CASES
1928,5,MINNEAPOLIS,MN,US,CITY,78,CASES
1928,6,MINNEAPOLIS,MN,US,CITY,65,CASES
1928,7,MINNEAPOLIS,MN,US,CITY,62,CASES
1928,8,MINNEAPOLIS,MN,US,CITY,59,CASES
1928,9,MINNEAPOLIS,MN,US,CITY,66,CASES
1928,10,MINNEAPOLIS,MN,US,CITY,107,CASES
1928,11,MINNEAPOLIS,MN,US,CITY,71,CASES
1928,12,MINNEAPOLIS,MN,US,CITY,90,CASES
1928,13,MINNEAPOLIS,MN,US,CITY,61,CASES
1928,14,MINNEAPOLIS,MN,US,CITY,78,CASES
1928,15,MINNEAPOLIS,MN,US,CITY,83,CASES
1928,16,MINNEAPOLIS,MN,US,CITY,56,CASES
1928,17,MINNEAPOLIS,MN,US,CITY,43,CASES
1928,18,MINNEAPOLIS,MN,US,CITY,51,CASES
1928,19,MINNEAPOLIS,MN,US,CITY,30,CASES
1928,20,MINNEAPOLIS,MN,US,CITY,36,CASES
1928,21,MINNEAPOLIS,MN,US,CITY,32,CASES
1928,22,MINNEAPOLIS,MN,US,CITY,44,CASES
1928,23,MINNEAPOLIS,MN,US,CITY,53,CASES
1928,24,MINNEAPOLIS,MN,US,CITY,63,CASES
1928,25,MINNEAPOLIS,MN,US,CITY,55,CASES
1928,26,MINNEAPOLIS,MN,US,CITY,31,CASES
1928,23,MINNEAPOLIS,MN,US,CITY,38,CASES
1928,28,MINNEAPOLIS,MN,US,CITY,13,CASES
1928,29,MINNEAPOLIS,MN,US,CITY,12,CASES
1928,30,MINNEAPOLIS,MN,US,CITY,7,CASES
1928,31,MINNEAPOLIS,MN,US,CITY,6,CASES
1928,32,MINNEAPOLIS,MN,US,CITY,4,CASES
1928,33,MINNEAPOLIS,MN,US,CITY,5,CASES
1928,34,MINNEAPOLIS,MN,US,CITY,4,CASES
1928,36,MINNEAPOLIS,MN,US,CITY,4,CASES
1928,37,MINNEAPOLIS,MN,US,CITY,8,CASES
1928,38,MINNEAPOLIS,MN,US,CITY,11,CASES
1928,39,MINNEAPOLIS,MN,US,CITY,18,CASES
1928,40,MINNEAPOLIS,MN,US,CITY,29,CASES
1928,41,MINNEAPOLIS,MN,US,CITY,44,CASES
1928,42,MINNEAPOLIS,MN,US,CITY,82,CASES
1928,43,MINNEAPOLIS,MN,US,CITY,127,CASES
1928,44,MINNEAPOLIS,MN,US,CITY,145,CASES
1928,45,MINNEAPOLIS,MN,US,CITY,157,CASES
1928,46,MINNEAPOLIS,MN,US,CITY,171,CASES
1928,47,MINNEAPOLIS,MN,US,CITY,237,CASES
1928,48,MINNEAPOLIS,MN,US,CITY,216,CASES
1928,49,MINNEAPOLIS,MN,US,CITY,327,CASES
1928,50,MINNEAPOLIS,MN,US,CITY,282,CASES
1928,51,MINNEAPOLIS,MN,US,CITY,290,CASES
1928,52,MINNEAPOLIS,MN,US,CITY,207,CASES
1929,1,MINNEAPOLIS,MN,US,CITY,178,CASES
1929,2,MINNEAPOLIS,MN,US,CITY,158,CASES
1929,3,MINNEAPOLIS,MN,US,CITY,147,CASES
1929,4,MINNEAPOLIS,MN,US,CITY,146,CASES
1929,5,MINNEAPOLIS,MN,US,CITY,85,CASES
1929,6,MINNEAPOLIS,MN,US,CITY,79,CASES
1929,7,MINNEAPOLIS,MN,US,CITY,88,CASES
1929,8,MINNEAPOLIS,MN,US,CITY,52,CASES
1929,9,MINNEAPOLIS,MN,US,CITY,118,CASES
1929,10,MINNEAPOLIS,MN,US,CITY,103,CASES
1929,11,MINNEAPOLIS,MN,US,CITY,86,CASES
1929,12,MINNEAPOLIS,MN,US,CITY,48,CASES
1929,13,MINNEAPOLIS,MN,US,CITY,57,CASES
1929,14,MINNEAPOLIS,MN,US,CITY,56,CASES
1929,15,MINNEAPOLIS,MN,US,CITY,31,CASES
1929,16,MINNEAPOLIS,MN,US,CITY,56,CASES
1929,17,MINNEAPOLIS,MN,US,CITY,48,CASES
1929,19,MINNEAPOLIS,MN,US,CITY,20,CASES
1929,20,MINNEAPOLIS,MN,US,CITY,61,CASES
1929,21,MINNEAPOLIS,MN,US,CITY,59,CASES
1929,22,MINNEAPOLIS,MN,US,CITY,30,CASES
1929,23,MINNEAPOLIS,MN,US,CITY,58,CASES
1929,24,MINNEAPOLIS,MN,US,CITY,100,CASES
1929,25,MINNEAPOLIS,MN,US,CITY,66,CASES
1929,26,MINNEAPOLIS,MN,US,CITY,43,CASES
1929,27,MINNEAPOLIS,MN,US,CITY,19,CASES
1929,28,MINNEAPOLIS,MN,US,CITY,29,CASES
1929,29,MINNEAPOLIS,MN,US,CITY,8,CASES
1929,30,MINNEAPOLIS,MN,US,CITY,25,CASES
1929,31,MINNEAPOLIS,MN,US,CITY,7,CASES
1929,32,MINNEAPOLIS,MN,US,CITY,12,CASES
1929,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,34,MINNEAPOLIS,MN,US,CITY,3,CASES
1929,35,MINNEAPOLIS,MN,US,CITY,2,CASES
1929,36,MINNEAPOLIS,MN,US,CITY,9,CASES
1929,37,MINNEAPOLIS,MN,US,CITY,5,CASES
1929,38,MINNEAPOLIS,MN,US,CITY,11,CASES
1929,39,MINNEAPOLIS,MN,US,CITY,9,CASES
1929,40,MINNEAPOLIS,MN,US,CITY,15,CASES
1929,41,MINNEAPOLIS,MN,US,CITY,22,CASES
1929,42,MINNEAPOLIS,MN,US,CITY,53,CASES
1929,43,MINNEAPOLIS,MN,US,CITY,45,CASES
1929,44,MINNEAPOLIS,MN,US,CITY,91,CASES
1929,45,MINNEAPOLIS,MN,US,CITY,113,CASES
1929,46,MINNEAPOLIS,MN,US,CITY,133,CASES
1929,47,MINNEAPOLIS,MN,US,CITY,173,CASES
1929,48,MINNEAPOLIS,MN,US,CITY,196,CASES
1929,49,MINNEAPOLIS,MN,US,CITY,245,CASES
1929,50,MINNEAPOLIS,MN,US,CITY,234,CASES
1929,51,MINNEAPOLIS,MN,US,CITY,260,CASES
1929,52,MINNEAPOLIS,MN,US,CITY,137,CASES
1930,1,MINNEAPOLIS,MN,US,CITY,194,CASES
1930,2,MINNEAPOLIS,MN,US,CITY,188,CASES
1930,3,MINNEAPOLIS,MN,US,CITY,118,CASES
1930,4,MINNEAPOLIS,MN,US,CITY,49,CASES
1930,5,MINNEAPOLIS,MN,US,CITY,52,CASES
1930,6,MINNEAPOLIS,MN,US,CITY,54,CASES
1930,7,MINNEAPOLIS,MN,US,CITY,41,CASES
1930,8,MINNEAPOLIS,MN,US,CITY,29,CASES
1930,9,MINNEAPOLIS,MN,US,CITY,40,CASES
1930,10,MINNEAPOLIS,MN,US,CITY,24,CASES
1930,11,MINNEAPOLIS,MN,US,CITY,41,CASES
1930,12,MINNEAPOLIS,MN,US,CITY,43,CASES
1930,13,MINNEAPOLIS,MN,US,CITY,36,CASES
1930,14,MINNEAPOLIS,MN,US,CITY,58,CASES
1930,15,MINNEAPOLIS,MN,US,CITY,57,CASES
1930,16,MINNEAPOLIS,MN,US,CITY,13,CASES
1930,17,MINNEAPOLIS,MN,US,CITY,66,CASES
1930,18,MINNEAPOLIS,MN,US,CITY,79,CASES
1930,19,MINNEAPOLIS,MN,US,CITY,56,CASES
1930,20,MINNEAPOLIS,MN,US,CITY,95,CASES
1930,21,MINNEAPOLIS,MN,US,CITY,60,CASES
1930,22,MINNEAPOLIS,MN,US,CITY,95,CASES
1930,23,MINNEAPOLIS,MN,US,CITY,69,CASES
1930,24,MINNEAPOLIS,MN,US,CITY,60,CASES
1930,25,MINNEAPOLIS,MN,US,CITY,23,CASES
1930,26,MINNEAPOLIS,MN,US,CITY,38,CASES
1930,27,MINNEAPOLIS,MN,US,CITY,25,CASES
1930,28,MINNEAPOLIS,MN,US,CITY,5,CASES
1930,29,MINNEAPOLIS,MN,US,CITY,6,CASES
1930,30,MINNEAPOLIS,MN,US,CITY,3,CASES
1930,31,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,32,MINNEAPOLIS,MN,US,CITY,3,CASES
1930,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1930,34,MINNEAPOLIS,MN,US,CITY,1,CASES
1930,35,MINNEAPOLIS,MN,US,CITY,5,CASES
1930,36,MINNEAPOLIS,MN,US,CITY,3,CASES
1930,37,MINNEAPOLIS,MN,US,CITY,4,CASES
1930,38,MINNEAPOLIS,MN,US,CITY,8,CASES
1930,39,MINNEAPOLIS,MN,US,CITY,9,CASES
1930,40,MINNEAPOLIS,MN,US,CITY,8,CASES
1930,41,MINNEAPOLIS,MN,US,CITY,27,CASES
1930,42,MINNEAPOLIS,MN,US,CITY,29,CASES
1930,43,MINNEAPOLIS,MN,US,CITY,42,CASES
1930,44,MINNEAPOLIS,MN,US,CITY,20,CASES
1930,45,MINNEAPOLIS,MN,US,CITY,56,CASES
1930,46,MINNEAPOLIS,MN,US,CITY,44,CASES
1930,47,MINNEAPOLIS,MN,US,CITY,79,CASES
1930,48,MINNEAPOLIS,MN,US,CITY,42,CASES
1930,49,MINNEAPOLIS,MN,US,CITY,89,CASES
1930,50,MINNEAPOLIS,MN,US,CITY,89,CASES
1930,51,MINNEAPOLIS,MN,US,CITY,56,CASES
1930,52,MINNEAPOLIS,MN,US,CITY,20,CASES
1930,53,MINNEAPOLIS,MN,US,CITY,4,CASES
1931,1,MINNEAPOLIS,MN,US,CITY,66,CASES
1931,2,MINNEAPOLIS,MN,US,CITY,33,CASES
1931,3,MINNEAPOLIS,MN,US,CITY,54,CASES
1931,4,MINNEAPOLIS,MN,US,CITY,38,CASES
1931,5,MINNEAPOLIS,MN,US,CITY,41,CASES
1931,6,MINNEAPOLIS,MN,US,CITY,71,CASES
1931,7,MINNEAPOLIS,MN,US,CITY,62,CASES
1931,8,MINNEAPOLIS,MN,US,CITY,68,CASES
1931,9,MINNEAPOLIS,MN,US,CITY,81,CASES
1931,10,MINNEAPOLIS,MN,US,CITY,85,CASES
1931,11,MINNEAPOLIS,MN,US,CITY,117,CASES
1931,12,MINNEAPOLIS,MN,US,CITY,73,CASES
1931,13,MINNEAPOLIS,MN,US,CITY,25,CASES
1931,14,MINNEAPOLIS,MN,US,CITY,116,CASES
1931,15,MINNEAPOLIS,MN,US,CITY,106,CASES
1931,16,MINNEAPOLIS,MN,US,CITY,62,CASES
1931,17,MINNEAPOLIS,MN,US,CITY,110,CASES
1931,18,MINNEAPOLIS,MN,US,CITY,66,CASES
1931,19,MINNEAPOLIS,MN,US,CITY,104,CASES
1931,20,MINNEAPOLIS,MN,US,CITY,147,CASES
1931,21,MINNEAPOLIS,MN,US,CITY,149,CASES
1931,22,MINNEAPOLIS,MN,US,CITY,160,CASES
1931,23,MINNEAPOLIS,MN,US,CITY,98,CASES
1931,24,MINNEAPOLIS,MN,US,CITY,36,CASES
1931,25,MINNEAPOLIS,MN,US,CITY,26,CASES
1931,26,MINNEAPOLIS,MN,US,CITY,7,CASES
1931,27,MINNEAPOLIS,MN,US,CITY,16,CASES
1931,28,MINNEAPOLIS,MN,US,CITY,12,CASES
1931,29,MINNEAPOLIS,MN,US,CITY,5,CASES
1931,30,MINNEAPOLIS,MN,US,CITY,3,CASES
1931,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,34,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1931,36,MINNEAPOLIS,MN,US,CITY,2,CASES
1931,37,MINNEAPOLIS,MN,US,CITY,7,CASES
1931,38,MINNEAPOLIS,MN,US,CITY,10,CASES
1931,39,MINNEAPOLIS,MN,US,CITY,17,CASES
1931,40,MINNEAPOLIS,MN,US,CITY,13,CASES
1931,41,MINNEAPOLIS,MN,US,CITY,17,CASES
1931,42,MINNEAPOLIS,MN,US,CITY,25,CASES
1931,43,MINNEAPOLIS,MN,US,CITY,35,CASES
1931,44,MINNEAPOLIS,MN,US,CITY,43,CASES
1931,45,MINNEAPOLIS,MN,US,CITY,34,CASES
1931,46,MINNEAPOLIS,MN,US,CITY,54,CASES
1931,47,MINNEAPOLIS,MN,US,CITY,45,CASES
1931,48,MINNEAPOLIS,MN,US,CITY,74,CASES
1931,49,MINNEAPOLIS,MN,US,CITY,74,CASES
1931,50,MINNEAPOLIS,MN,US,CITY,31,CASES
1931,51,MINNEAPOLIS,MN,US,CITY,15,CASES
1931,52,MINNEAPOLIS,MN,US,CITY,18,CASES
1932,1,MINNEAPOLIS,MN,US,CITY,57,CASES
1932,2,MINNEAPOLIS,MN,US,CITY,41,CASES
1932,3,MINNEAPOLIS,MN,US,CITY,29,CASES
1932,4,MINNEAPOLIS,MN,US,CITY,20,CASES
1932,5,MINNEAPOLIS,MN,US,CITY,15,CASES
1932,6,MINNEAPOLIS,MN,US,CITY,18,CASES
1932,7,MINNEAPOLIS,MN,US,CITY,12,CASES
1932,8,MINNEAPOLIS,MN,US,CITY,19,CASES
1932,9,MINNEAPOLIS,MN,US,CITY,19,CASES
1932,10,MINNEAPOLIS,MN,US,CITY,20,CASES
1932,11,MINNEAPOLIS,MN,US,CITY,14,CASES
1932,12,MINNEAPOLIS,MN,US,CITY,7,CASES
1932,13,MINNEAPOLIS,MN,US,CITY,11,CASES
1932,14,MINNEAPOLIS,MN,US,CITY,16,CASES
1932,15,MINNEAPOLIS,MN,US,CITY,15,CASES
1932,16,MINNEAPOLIS,MN,US,CITY,18,CASES
1932,17,MINNEAPOLIS,MN,US,CITY,23,CASES
1932,18,MINNEAPOLIS,MN,US,CITY,16,CASES
1932,19,MINNEAPOLIS,MN,US,CITY,33,CASES
1932,20,MINNEAPOLIS,MN,US,CITY,17,CASES
1932,21,MINNEAPOLIS,MN,US,CITY,20,CASES
1932,22,MINNEAPOLIS,MN,US,CITY,25,CASES
1932,23,MINNEAPOLIS,MN,US,CITY,17,CASES
1932,24,MINNEAPOLIS,MN,US,CITY,16,CASES
1932,25,MINNEAPOLIS,MN,US,CITY,2,CASES
1932,26,MINNEAPOLIS,MN,US,CITY,13,CASES
1932,27,MINNEAPOLIS,MN,US,CITY,5,CASES
1932,28,MINNEAPOLIS,MN,US,CITY,4,CASES
1932,29,MINNEAPOLIS,MN,US,CITY,13,CASES
1932,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,31,MINNEAPOLIS,MN,US,CITY,3,CASES
1932,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1932,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,34,MINNEAPOLIS,MN,US,CITY,3,CASES
1932,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,36,MINNEAPOLIS,MN,US,CITY,2,CASES
1932,37,MINNEAPOLIS,MN,US,CITY,0,CASES
