year,week,loc,state,country,loc_type,number,event
1922,41,MIDDLETOWN,OH,US,CITY,1,CASES
1922,42,MIDDLETOWN,OH,US,CITY,2,CASES
1922,46,MIDDLETOWN,OH,US,CITY,1,CASES
1922,47,MIDDLETOWN,OH,US,CITY,1,CASES
1922,51,MIDDLETOWN,OH,US,CITY,2,CASES
1923,1,MIDDLETOWN,OH,US,CITY,1,CASES
1923,3,MIDDLETOWN,OH,US,CITY,1,CASES
1923,6,MIDDLETOWN,OH,US,CITY,1,CASES
1923,7,MIDDLETOWN,OH,US,CITY,1,CASES
1923,8,MIDDLETOWN,OH,US,CITY,1,CASES
1923,27,MIDDLETOWN,OH,US,CITY,1,CASES
1923,35,MIDDLETOWN,OH,US,CITY,1,CASES
1923,38,MIDDLETOWN,OH,US,CITY,1,CASES
1923,39,MIDDLETOWN,OH,US,CITY,2,CASES
1923,40,MIDDLETOWN,OH,US,CITY,1,CASES
1923,41,MIDDLETOWN,OH,US,CITY,2,CASES
1923,42,MIDDLETOWN,OH,US,CITY,1,CASES
1923,43,MIDDLETOWN,OH,US,CITY,1,CASES
1923,44,MIDDLETOWN,OH,US,CITY,2,CASES
1923,45,MIDDLETOWN,OH,US,CITY,1,CASES
1923,47,MIDDLETOWN,OH,US,CITY,1,CASES
1923,48,MIDDLETOWN,OH,US,CITY,1,CASES
