year,week,loc,state,country,loc_type,number,event
1920,24,LEOMINSTER,MA,US,CITY,2,CASES
1920,26,LEOMINSTER,MA,US,CITY,2,CASES
1920,29,LEOMINSTER,MA,US,CITY,1,CASES
1920,30,LEOMINSTER,MA,US,CITY,1,CASES
1920,32,LEOMINSTER,MA,US,CITY,1,CASES
1920,36,LEOMINSTER,MA,US,CITY,1,CASES
1920,38,LEOMINSTER,MA,US,CITY,1,CASES
1920,48,LEOMINSTER,MA,US,CITY,1,CASES
1920,49,LEOMINSTER,MA,US,CITY,1,CASES
1920,51,LEOMINSTER,MA,US,CITY,1,CASES
1920,52,LEOMINSTER,MA,US,CITY,3,CASES
1921,1,LEOMINSTER,MA,US,CITY,4,CASES
1921,3,LEOMINSTER,MA,US,CITY,1,CASES
1921,4,LEOMINSTER,MA,US,CITY,5,CASES
1921,5,LEOMINSTER,MA,US,CITY,18,CASES
1921,6,LEOMINSTER,MA,US,CITY,12,CASES
1921,7,LEOMINSTER,MA,US,CITY,27,CASES
1921,8,LEOMINSTER,MA,US,CITY,36,CASES
1921,9,LEOMINSTER,MA,US,CITY,19,CASES
1921,10,LEOMINSTER,MA,US,CITY,29,CASES
1921,11,LEOMINSTER,MA,US,CITY,7,CASES
1921,12,LEOMINSTER,MA,US,CITY,27,CASES
1921,13,LEOMINSTER,MA,US,CITY,23,CASES
1921,14,LEOMINSTER,MA,US,CITY,54,CASES
1921,15,LEOMINSTER,MA,US,CITY,56,CASES
1921,16,LEOMINSTER,MA,US,CITY,43,CASES
1921,17,LEOMINSTER,MA,US,CITY,26,CASES
1921,18,LEOMINSTER,MA,US,CITY,14,CASES
1921,19,LEOMINSTER,MA,US,CITY,6,CASES
1921,20,LEOMINSTER,MA,US,CITY,9,CASES
1921,21,LEOMINSTER,MA,US,CITY,2,CASES
1921,22,LEOMINSTER,MA,US,CITY,2,CASES
1921,24,LEOMINSTER,MA,US,CITY,1,CASES
1921,27,LEOMINSTER,MA,US,CITY,2,CASES
1921,51,LEOMINSTER,MA,US,CITY,1,CASES
1922,2,LEOMINSTER,MA,US,CITY,2,CASES
1922,6,LEOMINSTER,MA,US,CITY,1,CASES
1922,13,LEOMINSTER,MA,US,CITY,4,CASES
1922,17,LEOMINSTER,MA,US,CITY,2,CASES
1922,18,LEOMINSTER,MA,US,CITY,2,CASES
1922,21,LEOMINSTER,MA,US,CITY,1,CASES
1922,27,LEOMINSTER,MA,US,CITY,1,CASES
1922,29,LEOMINSTER,MA,US,CITY,1,CASES
1922,44,LEOMINSTER,MA,US,CITY,1,CASES
1922,48,LEOMINSTER,MA,US,CITY,1,CASES
1922,49,LEOMINSTER,MA,US,CITY,1,CASES
1922,50,LEOMINSTER,MA,US,CITY,1,CASES
1923,9,LEOMINSTER,MA,US,CITY,2,CASES
1923,13,LEOMINSTER,MA,US,CITY,2,CASES
1923,14,LEOMINSTER,MA,US,CITY,2,CASES
1923,15,LEOMINSTER,MA,US,CITY,1,CASES
1923,17,LEOMINSTER,MA,US,CITY,1,CASES
1923,21,LEOMINSTER,MA,US,CITY,1,CASES
1923,22,LEOMINSTER,MA,US,CITY,1,CASES
1923,23,LEOMINSTER,MA,US,CITY,2,CASES
1923,25,LEOMINSTER,MA,US,CITY,12,CASES
1923,26,LEOMINSTER,MA,US,CITY,19,CASES
1923,27,LEOMINSTER,MA,US,CITY,11,CASES
1923,28,LEOMINSTER,MA,US,CITY,20,CASES
1923,29,LEOMINSTER,MA,US,CITY,12,CASES
1923,30,LEOMINSTER,MA,US,CITY,2,CASES
1923,31,LEOMINSTER,MA,US,CITY,2,CASES
1923,32,LEOMINSTER,MA,US,CITY,2,CASES
1923,33,LEOMINSTER,MA,US,CITY,1,CASES
1923,34,LEOMINSTER,MA,US,CITY,1,CASES
1923,43,LEOMINSTER,MA,US,CITY,1,CASES
1923,44,LEOMINSTER,MA,US,CITY,1,CASES
1923,45,LEOMINSTER,MA,US,CITY,1,CASES
1923,49,LEOMINSTER,MA,US,CITY,1,CASES
1923,50,LEOMINSTER,MA,US,CITY,3,CASES
1923,52,LEOMINSTER,MA,US,CITY,1,CASES
