year,week,loc,state,country,loc_type,number,event
1929,12,SEATTLE,WA,US,CITY,0,CASES
1929,14,SEATTLE,WA,US,CITY,0,CASES
1929,15,SEATTLE,WA,US,CITY,0,CASES
1929,16,SEATTLE,WA,US,CITY,0,CASES
1929,17,SEATTLE,WA,US,CITY,0,CASES
1929,18,SEATTLE,WA,US,CITY,0,CASES
1929,19,SEATTLE,WA,US,CITY,0,CASES
1929,20,SEATTLE,WA,US,CITY,0,CASES
1929,21,SEATTLE,WA,US,CITY,0,CASES
1929,22,SEATTLE,WA,US,CITY,0,CASES
1929,23,SEATTLE,WA,US,CITY,0,CASES
1929,24,SEATTLE,WA,US,CITY,0,CASES
1929,25,SEATTLE,WA,US,CITY,0,CASES
1929,26,SEATTLE,WA,US,CITY,0,CASES
1929,31,SEATTLE,WA,US,CITY,0,CASES
1929,32,SEATTLE,WA,US,CITY,0,CASES
1929,33,SEATTLE,WA,US,CITY,0,CASES
1929,34,SEATTLE,WA,US,CITY,0,CASES
1929,37,SEATTLE,WA,US,CITY,0,CASES
1929,38,SEATTLE,WA,US,CITY,0,CASES
1929,39,SEATTLE,WA,US,CITY,0,CASES
1929,41,SEATTLE,WA,US,CITY,0,CASES
1929,43,SEATTLE,WA,US,CITY,0,CASES
1929,50,SEATTLE,WA,US,CITY,0,CASES
1929,52,SEATTLE,WA,US,CITY,0,CASES
1930,1,SEATTLE,WA,US,CITY,0,CASES
1930,4,SEATTLE,WA,US,CITY,0,CASES
1930,5,SEATTLE,WA,US,CITY,0,CASES
1930,6,SEATTLE,WA,US,CITY,0,CASES
1930,7,SEATTLE,WA,US,CITY,0,CASES
1930,10,SEATTLE,WA,US,CITY,0,CASES
1930,11,SEATTLE,WA,US,CITY,0,CASES
1930,12,SEATTLE,WA,US,CITY,0,CASES
1930,13,SEATTLE,WA,US,CITY,0,CASES
1930,14,SEATTLE,WA,US,CITY,0,CASES
1930,15,SEATTLE,WA,US,CITY,0,CASES
1930,16,SEATTLE,WA,US,CITY,0,CASES
1930,17,SEATTLE,WA,US,CITY,0,CASES
1930,18,SEATTLE,WA,US,CITY,0,CASES
1930,19,SEATTLE,WA,US,CITY,0,CASES
1930,20,SEATTLE,WA,US,CITY,0,CASES
1930,21,SEATTLE,WA,US,CITY,0,CASES
1930,22,SEATTLE,WA,US,CITY,0,CASES
1930,23,SEATTLE,WA,US,CITY,0,CASES
1930,32,SEATTLE,WA,US,CITY,0,CASES
1930,33,SEATTLE,WA,US,CITY,0,CASES
1930,39,SEATTLE,WA,US,CITY,0,CASES
1930,41,SEATTLE,WA,US,CITY,0,CASES
1930,42,SEATTLE,WA,US,CITY,0,CASES
1930,43,SEATTLE,WA,US,CITY,0,CASES
1930,44,SEATTLE,WA,US,CITY,0,CASES
1930,47,SEATTLE,WA,US,CITY,0,CASES
1931,1,SEATTLE,WA,US,CITY,0,CASES
1931,2,SEATTLE,WA,US,CITY,0,CASES
1931,5,SEATTLE,WA,US,CITY,0,CASES
1931,10,SEATTLE,WA,US,CITY,0,CASES
1931,13,SEATTLE,WA,US,CITY,0,CASES
1931,16,SEATTLE,WA,US,CITY,0,CASES
1931,18,SEATTLE,WA,US,CITY,0,CASES
1931,29,SEATTLE,WA,US,CITY,0,CASES
1931,30,SEATTLE,WA,US,CITY,0,CASES
1931,31,SEATTLE,WA,US,CITY,0,CASES
1931,33,SEATTLE,WA,US,CITY,0,CASES
1931,35,SEATTLE,WA,US,CITY,0,CASES
1931,36,SEATTLE,WA,US,CITY,0,CASES
1931,37,SEATTLE,WA,US,CITY,0,CASES
1931,38,SEATTLE,WA,US,CITY,0,CASES
1931,39,SEATTLE,WA,US,CITY,0,CASES
1931,41,SEATTLE,WA,US,CITY,0,CASES
1931,42,SEATTLE,WA,US,CITY,0,CASES
1931,44,SEATTLE,WA,US,CITY,0,CASES
1931,46,SEATTLE,WA,US,CITY,0,CASES
1931,48,SEATTLE,WA,US,CITY,0,CASES
1931,49,SEATTLE,WA,US,CITY,0,CASES
1932,5,SEATTLE,WA,US,CITY,0,CASES
1932,6,SEATTLE,WA,US,CITY,0,CASES
1932,7,SEATTLE,WA,US,CITY,0,CASES
1932,22,SEATTLE,WA,US,CITY,0,CASES
1932,32,SEATTLE,WA,US,CITY,0,CASES
1932,34,SEATTLE,WA,US,CITY,0,CASES
1932,36,SEATTLE,WA,US,CITY,0,CASES
1932,37,SEATTLE,WA,US,CITY,0,CASES
1932,38,SEATTLE,WA,US,CITY,0,CASES
