year,week,loc,state,country,loc_type,number,event
1926,3,TULSA,OK,US,CITY,0,CASES
1926,9,TULSA,OK,US,CITY,0,CASES
1926,10,TULSA,OK,US,CITY,0,CASES
1926,17,TULSA,OK,US,CITY,0,CASES
1926,18,TULSA,OK,US,CITY,0,CASES
1927,15,TULSA,OK,US,CITY,0,CASES
1927,16,TULSA,OK,US,CITY,0,CASES
1927,17,TULSA,OK,US,CITY,0,CASES
1927,18,TULSA,OK,US,CITY,0,CASES
1927,19,TULSA,OK,US,CITY,0,CASES
1927,20,TULSA,OK,US,CITY,0,CASES
1927,21,TULSA,OK,US,CITY,0,CASES
1927,22,TULSA,OK,US,CITY,0,CASES
1927,23,TULSA,OK,US,CITY,0,CASES
1927,24,TULSA,OK,US,CITY,0,CASES
1927,25,TULSA,OK,US,CITY,0,CASES
1927,28,TULSA,OK,US,CITY,0,CASES
1927,29,TULSA,OK,US,CITY,0,CASES
1927,30,TULSA,OK,US,CITY,0,CASES
1927,32,TULSA,OK,US,CITY,0,CASES
1927,33,TULSA,OK,US,CITY,0,CASES
1927,34,TULSA,OK,US,CITY,0,CASES
1927,35,TULSA,OK,US,CITY,0,CASES
1927,36,TULSA,OK,US,CITY,0,CASES
1927,38,TULSA,OK,US,CITY,0,CASES
1927,39,TULSA,OK,US,CITY,0,CASES
1927,40,TULSA,OK,US,CITY,0,CASES
1927,41,TULSA,OK,US,CITY,0,CASES
1927,42,TULSA,OK,US,CITY,0,CASES
1927,43,TULSA,OK,US,CITY,0,CASES
1927,44,TULSA,OK,US,CITY,0,CASES
1927,45,TULSA,OK,US,CITY,0,CASES
1927,46,TULSA,OK,US,CITY,0,CASES
1927,47,TULSA,OK,US,CITY,0,CASES
1927,48,TULSA,OK,US,CITY,0,CASES
1927,49,TULSA,OK,US,CITY,0,CASES
1927,50,TULSA,OK,US,CITY,0,CASES
1928,1,TULSA,OK,US,CITY,0,CASES
1928,2,TULSA,OK,US,CITY,0,CASES
1928,3,TULSA,OK,US,CITY,0,CASES
1928,4,TULSA,OK,US,CITY,0,CASES
1928,5,TULSA,OK,US,CITY,0,CASES
1928,6,TULSA,OK,US,CITY,0,CASES
1928,7,TULSA,OK,US,CITY,0,CASES
1928,8,TULSA,OK,US,CITY,0,CASES
1928,9,TULSA,OK,US,CITY,0,CASES
1928,10,TULSA,OK,US,CITY,0,CASES
1928,12,TULSA,OK,US,CITY,0,CASES
1928,15,TULSA,OK,US,CITY,0,CASES
1928,16,TULSA,OK,US,CITY,0,CASES
1928,17,TULSA,OK,US,CITY,0,CASES
1928,18,TULSA,OK,US,CITY,0,CASES
1928,19,TULSA,OK,US,CITY,0,CASES
1928,20,TULSA,OK,US,CITY,0,CASES
1928,22,TULSA,OK,US,CITY,0,CASES
1928,23,TULSA,OK,US,CITY,0,CASES
1928,25,TULSA,OK,US,CITY,0,CASES
1928,26,TULSA,OK,US,CITY,0,CASES
1928,23,TULSA,OK,US,CITY,0,CASES
1928,31,TULSA,OK,US,CITY,0,CASES
1928,34,TULSA,OK,US,CITY,0,CASES
1928,38,TULSA,OK,US,CITY,0,CASES
1928,39,TULSA,OK,US,CITY,0,CASES
1928,40,TULSA,OK,US,CITY,0,CASES
1928,41,TULSA,OK,US,CITY,0,CASES
1928,42,TULSA,OK,US,CITY,2,CASES
1928,43,TULSA,OK,US,CITY,0,CASES
1928,44,TULSA,OK,US,CITY,0,CASES
1928,45,TULSA,OK,US,CITY,0,CASES
1928,46,TULSA,OK,US,CITY,0,CASES
1928,47,TULSA,OK,US,CITY,0,CASES
1928,48,TULSA,OK,US,CITY,0,CASES
1928,50,TULSA,OK,US,CITY,0,CASES
1928,52,TULSA,OK,US,CITY,0,CASES
1929,1,TULSA,OK,US,CITY,0,CASES
1932,38,TULSA,OK,US,CITY,0,CASES
1936,24,TULSA,OK,US,CITY,0,CASES
1937,31,TULSA,OK,US,CITY,1,CASES
1941,13,TULSA,OK,US,CITY,0,CASES
1941,14,TULSA,OK,US,CITY,0,CASES
1941,31,TULSA,OK,US,CITY,5,CASES
1941,34,TULSA,OK,US,CITY,267,CASES
