year,week,loc,state,country,loc_type,number,event
1942,16,TRENTON,NJ,US,CITY,0,CASES
1942,19,TRENTON,NJ,US,CITY,1,CASES
1942,21,TRENTON,NJ,US,CITY,1,CASES
1942,26,TRENTON,NJ,US,CITY,1,CASES
1942,29,TRENTON,NJ,US,CITY,1,CASES
1942,30,TRENTON,NJ,US,CITY,1,CASES
1942,34,TRENTON,NJ,US,CITY,2,CASES
1942,35,TRENTON,NJ,US,CITY,1,CASES
1942,42,TRENTON,NJ,US,CITY,1,CASES
1942,44,TRENTON,NJ,US,CITY,1,CASES
1942,45,TRENTON,NJ,US,CITY,1,CASES
1942,48,TRENTON,NJ,US,CITY,3,CASES
1942,49,TRENTON,NJ,US,CITY,4,CASES
1942,50,TRENTON,NJ,US,CITY,1,CASES
1942,51,TRENTON,NJ,US,CITY,1,CASES
1942,52,TRENTON,NJ,US,CITY,2,CASES
1943,1,TRENTON,NJ,US,CITY,3,CASES
1943,3,TRENTON,NJ,US,CITY,2,CASES
1943,7,TRENTON,NJ,US,CITY,2,CASES
1943,9,TRENTON,NJ,US,CITY,1,CASES
1943,10,TRENTON,NJ,US,CITY,1,CASES
1943,11,TRENTON,NJ,US,CITY,1,CASES
1943,13,TRENTON,NJ,US,CITY,1,CASES
1943,17,TRENTON,NJ,US,CITY,2,CASES
1943,18,TRENTON,NJ,US,CITY,2,CASES
1943,20,TRENTON,NJ,US,CITY,1,CASES
1943,26,TRENTON,NJ,US,CITY,1,CASES
1943,34,TRENTON,NJ,US,CITY,1,CASES
1943,37,TRENTON,NJ,US,CITY,1,CASES
1943,39,TRENTON,NJ,US,CITY,1,CASES
1943,40,TRENTON,NJ,US,CITY,1,CASES
1943,45,TRENTON,NJ,US,CITY,1,CASES
1943,47,TRENTON,NJ,US,CITY,1,CASES
1943,48,TRENTON,NJ,US,CITY,1,CASES
1943,49,TRENTON,NJ,US,CITY,1,CASES
1943,50,TRENTON,NJ,US,CITY,27,CASES
1943,51,TRENTON,NJ,US,CITY,18,CASES
1943,52,TRENTON,NJ,US,CITY,21,CASES
1944,1,TRENTON,NJ,US,CITY,12,CASES
1944,2,TRENTON,NJ,US,CITY,6,CASES
1944,3,TRENTON,NJ,US,CITY,3,CASES
1944,4,TRENTON,NJ,US,CITY,1,CASES
1944,5,TRENTON,NJ,US,CITY,2,CASES
1944,6,TRENTON,NJ,US,CITY,2,CASES
1944,7,TRENTON,NJ,US,CITY,2,CASES
1944,9,TRENTON,NJ,US,CITY,1,CASES
1944,10,TRENTON,NJ,US,CITY,2,CASES
1944,11,TRENTON,NJ,US,CITY,6,CASES
1944,12,TRENTON,NJ,US,CITY,5,CASES
1944,19,TRENTON,NJ,US,CITY,1,CASES
1944,35,TRENTON,NJ,US,CITY,1,CASES
1944,39,TRENTON,NJ,US,CITY,1,CASES
1944,40,TRENTON,NJ,US,CITY,1,CASES
1944,44,TRENTON,NJ,US,CITY,1,CASES
1944,46,TRENTON,NJ,US,CITY,0,CASES
1944,47,TRENTON,NJ,US,CITY,1,CASES
1944,48,TRENTON,NJ,US,CITY,0,CASES
1944,49,TRENTON,NJ,US,CITY,0,CASES
1944,50,TRENTON,NJ,US,CITY,1,CASES
1945,2,TRENTON,NJ,US,CITY,1,CASES
1945,9,TRENTON,NJ,US,CITY,1,CASES
1945,10,TRENTON,NJ,US,CITY,1,CASES
1945,12,TRENTON,NJ,US,CITY,1,CASES
1945,15,TRENTON,NJ,US,CITY,1,CASES
1945,16,TRENTON,NJ,US,CITY,1,CASES
1945,20,TRENTON,NJ,US,CITY,1,CASES
1945,28,TRENTON,NJ,US,CITY,2,CASES
1945,39,TRENTON,NJ,US,CITY,1,CASES
1945,40,TRENTON,NJ,US,CITY,2,CASES
1945,42,TRENTON,NJ,US,CITY,1,CASES
1945,43,TRENTON,NJ,US,CITY,1,CASES
1945,49,TRENTON,NJ,US,CITY,1,CASES
1945,50,TRENTON,NJ,US,CITY,4,CASES
1945,51,TRENTON,NJ,US,CITY,2,CASES
1945,52,TRENTON,NJ,US,CITY,3,CASES
1946,1,TRENTON,NJ,US,CITY,5,CASES
1946,2,TRENTON,NJ,US,CITY,3,CASES
1946,3,TRENTON,NJ,US,CITY,5,CASES
1946,4,TRENTON,NJ,US,CITY,4,CASES
1946,5,TRENTON,NJ,US,CITY,1,CASES
1946,7,TRENTON,NJ,US,CITY,2,CASES
1946,8,TRENTON,NJ,US,CITY,2,CASES
1946,10,TRENTON,NJ,US,CITY,1,CASES
1946,11,TRENTON,NJ,US,CITY,1,CASES
1946,13,TRENTON,NJ,US,CITY,1,CASES
1946,15,TRENTON,NJ,US,CITY,1,CASES
1946,22,TRENTON,NJ,US,CITY,1,CASES
1946,24,TRENTON,NJ,US,CITY,1,CASES
1946,26,TRENTON,NJ,US,CITY,1,CASES
1946,38,TRENTON,NJ,US,CITY,1,CASES
1946,40,TRENTON,NJ,US,CITY,1,CASES
1946,41,TRENTON,NJ,US,CITY,1,CASES
1946,47,TRENTON,NJ,US,CITY,1,CASES
1946,50,TRENTON,NJ,US,CITY,1,CASES
1947,2,TRENTON,NJ,US,CITY,1,CASES
1947,3,TRENTON,NJ,US,CITY,1,CASES
1947,4,TRENTON,NJ,US,CITY,1,CASES
1947,9,TRENTON,NJ,US,CITY,1,CASES
1947,12,TRENTON,NJ,US,CITY,12,CASES
1947,13,TRENTON,NJ,US,CITY,4,CASES
1947,14,TRENTON,NJ,US,CITY,7,CASES
1947,15,TRENTON,NJ,US,CITY,3,CASES
1947,16,TRENTON,NJ,US,CITY,3,CASES
1947,29,TRENTON,NJ,US,CITY,1,CASES
1947,30,TRENTON,NJ,US,CITY,1,CASES
1948,4,TRENTON,NJ,US,CITY,1,CASES
1948,6,TRENTON,NJ,US,CITY,2,CASES
1948,7,TRENTON,NJ,US,CITY,1,CASES
1948,11,TRENTON,NJ,US,CITY,3,CASES
1948,13,TRENTON,NJ,US,CITY,2,CASES
1948,15,TRENTON,NJ,US,CITY,3,CASES
1948,17,TRENTON,NJ,US,CITY,1,CASES
