year,week,loc,state,country,loc_type,number,event
1910,32,BINGHAMTON,NY,US,CITY,2,CASES
1910,33,BINGHAMTON,NY,US,CITY,2,CASES
1910,34,BINGHAMTON,NY,US,CITY,2,CASES
1910,36,BINGHAMTON,NY,US,CITY,8,CASES
1910,51,BINGHAMTON,NY,US,CITY,2,CASES
1910,52,BINGHAMTON,NY,US,CITY,8,CASES
1911,1,BINGHAMTON,NY,US,CITY,21,CASES
1911,2,BINGHAMTON,NY,US,CITY,27,CASES
1911,4,BINGHAMTON,NY,US,CITY,35,CASES
1911,5,BINGHAMTON,NY,US,CITY,64,CASES
1911,6,BINGHAMTON,NY,US,CITY,22,CASES
1911,7,BINGHAMTON,NY,US,CITY,67,CASES
1911,8,BINGHAMTON,NY,US,CITY,36,CASES
1911,11,BINGHAMTON,NY,US,CITY,60,CASES
1911,13,BINGHAMTON,NY,US,CITY,48,CASES
1911,14,BINGHAMTON,NY,US,CITY,44,CASES
1911,15,BINGHAMTON,NY,US,CITY,49,CASES
1911,17,BINGHAMTON,NY,US,CITY,49,CASES
1911,18,BINGHAMTON,NY,US,CITY,19,CASES
1911,19,BINGHAMTON,NY,US,CITY,8,CASES
1911,20,BINGHAMTON,NY,US,CITY,6,CASES
1911,22,BINGHAMTON,NY,US,CITY,7,CASES
1911,23,BINGHAMTON,NY,US,CITY,11,CASES
1911,24,BINGHAMTON,NY,US,CITY,7,CASES
1911,26,BINGHAMTON,NY,US,CITY,1,CASES
1911,31,BINGHAMTON,NY,US,CITY,2,CASES
1911,32,BINGHAMTON,NY,US,CITY,1,CASES
1911,39,BINGHAMTON,NY,US,CITY,2,CASES
1911,43,BINGHAMTON,NY,US,CITY,1,CASES
1911,49,BINGHAMTON,NY,US,CITY,2,CASES
1911,51,BINGHAMTON,NY,US,CITY,1,CASES
1911,52,BINGHAMTON,NY,US,CITY,1,CASES
1912,1,BINGHAMTON,NY,US,CITY,2,CASES
1912,2,BINGHAMTON,NY,US,CITY,1,CASES
1912,4,BINGHAMTON,NY,US,CITY,1,CASES
1912,7,BINGHAMTON,NY,US,CITY,1,CASES
1912,8,BINGHAMTON,NY,US,CITY,1,CASES
1912,10,BINGHAMTON,NY,US,CITY,2,CASES
1912,11,BINGHAMTON,NY,US,CITY,1,CASES
1912,12,BINGHAMTON,NY,US,CITY,2,CASES
1912,13,BINGHAMTON,NY,US,CITY,10,CASES
1912,14,BINGHAMTON,NY,US,CITY,2,CASES
1912,15,BINGHAMTON,NY,US,CITY,7,CASES
1912,16,BINGHAMTON,NY,US,CITY,2,CASES
1912,17,BINGHAMTON,NY,US,CITY,9,CASES
1912,18,BINGHAMTON,NY,US,CITY,1,CASES
1912,19,BINGHAMTON,NY,US,CITY,2,CASES
1912,22,BINGHAMTON,NY,US,CITY,1,CASES
1912,25,BINGHAMTON,NY,US,CITY,2,CASES
1912,28,BINGHAMTON,NY,US,CITY,1,CASES
1912,31,BINGHAMTON,NY,US,CITY,2,CASES
1912,32,BINGHAMTON,NY,US,CITY,1,CASES
1912,33,BINGHAMTON,NY,US,CITY,1,CASES
1912,35,BINGHAMTON,NY,US,CITY,1,CASES
1912,41,BINGHAMTON,NY,US,CITY,1,CASES
1912,43,BINGHAMTON,NY,US,CITY,1,CASES
1912,45,BINGHAMTON,NY,US,CITY,1,CASES
1912,50,BINGHAMTON,NY,US,CITY,1,CASES
1913,6,BINGHAMTON,NY,US,CITY,2,CASES
1913,7,BINGHAMTON,NY,US,CITY,4,CASES
1913,11,BINGHAMTON,NY,US,CITY,1,CASES
1913,14,BINGHAMTON,NY,US,CITY,3,CASES
1913,15,BINGHAMTON,NY,US,CITY,4,CASES
1913,16,BINGHAMTON,NY,US,CITY,1,CASES
1913,17,BINGHAMTON,NY,US,CITY,1,CASES
1913,20,BINGHAMTON,NY,US,CITY,2,CASES
1913,21,BINGHAMTON,NY,US,CITY,3,CASES
1913,22,BINGHAMTON,NY,US,CITY,3,CASES
1913,23,BINGHAMTON,NY,US,CITY,5,CASES
1913,24,BINGHAMTON,NY,US,CITY,11,CASES
1913,25,BINGHAMTON,NY,US,CITY,20,CASES
1913,26,BINGHAMTON,NY,US,CITY,82,CASES
1913,27,BINGHAMTON,NY,US,CITY,44,CASES
1913,28,BINGHAMTON,NY,US,CITY,39,CASES
1913,29,BINGHAMTON,NY,US,CITY,25,CASES
1913,30,BINGHAMTON,NY,US,CITY,13,CASES
1913,31,BINGHAMTON,NY,US,CITY,18,CASES
1913,32,BINGHAMTON,NY,US,CITY,14,CASES
1913,33,BINGHAMTON,NY,US,CITY,11,CASES
1913,34,BINGHAMTON,NY,US,CITY,4,CASES
1913,35,BINGHAMTON,NY,US,CITY,1,CASES
1913,36,BINGHAMTON,NY,US,CITY,7,CASES
1913,37,BINGHAMTON,NY,US,CITY,5,CASES
1913,40,BINGHAMTON,NY,US,CITY,2,CASES
1913,41,BINGHAMTON,NY,US,CITY,4,CASES
1913,43,BINGHAMTON,NY,US,CITY,4,CASES
1913,45,BINGHAMTON,NY,US,CITY,2,CASES
1913,46,BINGHAMTON,NY,US,CITY,1,CASES
1913,47,BINGHAMTON,NY,US,CITY,1,CASES
1913,51,BINGHAMTON,NY,US,CITY,1,CASES
1913,53,BINGHAMTON,NY,US,CITY,3,CASES
1914,1,BINGHAMTON,NY,US,CITY,2,CASES
1914,2,BINGHAMTON,NY,US,CITY,9,CASES
1914,3,BINGHAMTON,NY,US,CITY,14,CASES
1914,4,BINGHAMTON,NY,US,CITY,27,CASES
1914,5,BINGHAMTON,NY,US,CITY,32,CASES
1914,6,BINGHAMTON,NY,US,CITY,53,CASES
1914,7,BINGHAMTON,NY,US,CITY,70,CASES
1914,8,BINGHAMTON,NY,US,CITY,75,CASES
1914,9,BINGHAMTON,NY,US,CITY,49,CASES
1914,10,BINGHAMTON,NY,US,CITY,108,CASES
1914,11,BINGHAMTON,NY,US,CITY,66,CASES
1914,12,BINGHAMTON,NY,US,CITY,38,CASES
1914,13,BINGHAMTON,NY,US,CITY,55,CASES
1914,14,BINGHAMTON,NY,US,CITY,61,CASES
1914,15,BINGHAMTON,NY,US,CITY,48,CASES
1914,16,BINGHAMTON,NY,US,CITY,75,CASES
1914,17,BINGHAMTON,NY,US,CITY,27,CASES
1914,18,BINGHAMTON,NY,US,CITY,46,CASES
1914,19,BINGHAMTON,NY,US,CITY,25,CASES
1914,21,BINGHAMTON,NY,US,CITY,7,CASES
1914,22,BINGHAMTON,NY,US,CITY,17,CASES
1914,23,BINGHAMTON,NY,US,CITY,17,CASES
1914,24,BINGHAMTON,NY,US,CITY,11,CASES
1914,25,BINGHAMTON,NY,US,CITY,20,CASES
1914,26,BINGHAMTON,NY,US,CITY,3,CASES
1914,27,BINGHAMTON,NY,US,CITY,6,CASES
1914,28,BINGHAMTON,NY,US,CITY,1,CASES
1914,29,BINGHAMTON,NY,US,CITY,1,CASES
1914,30,BINGHAMTON,NY,US,CITY,2,CASES
1914,31,BINGHAMTON,NY,US,CITY,1,CASES
1914,32,BINGHAMTON,NY,US,CITY,2,CASES
1914,39,BINGHAMTON,NY,US,CITY,1,CASES
1914,49,BINGHAMTON,NY,US,CITY,1,CASES
1914,50,BINGHAMTON,NY,US,CITY,1,CASES
1914,51,BINGHAMTON,NY,US,CITY,1,CASES
1915,2,BINGHAMTON,NY,US,CITY,2,CASES
1915,3,BINGHAMTON,NY,US,CITY,1,CASES
1915,5,BINGHAMTON,NY,US,CITY,3,CASES
1915,8,BINGHAMTON,NY,US,CITY,2,CASES
1915,13,BINGHAMTON,NY,US,CITY,1,CASES
1915,19,BINGHAMTON,NY,US,CITY,1,CASES
1915,24,BINGHAMTON,NY,US,CITY,1,CASES
1915,25,BINGHAMTON,NY,US,CITY,1,CASES
1915,29,BINGHAMTON,NY,US,CITY,1,CASES
1915,32,BINGHAMTON,NY,US,CITY,2,CASES
1915,33,BINGHAMTON,NY,US,CITY,1,CASES
1915,34,BINGHAMTON,NY,US,CITY,3,CASES
1915,47,BINGHAMTON,NY,US,CITY,1,CASES
1915,51,BINGHAMTON,NY,US,CITY,1,CASES
1916,3,BINGHAMTON,NY,US,CITY,1,CASES
1916,5,BINGHAMTON,NY,US,CITY,1,CASES
1916,12,BINGHAMTON,NY,US,CITY,4,CASES
1916,13,BINGHAMTON,NY,US,CITY,8,CASES
1916,14,BINGHAMTON,NY,US,CITY,32,CASES
1916,15,BINGHAMTON,NY,US,CITY,50,CASES
1916,16,BINGHAMTON,NY,US,CITY,49,CASES
1916,17,BINGHAMTON,NY,US,CITY,76,CASES
1916,18,BINGHAMTON,NY,US,CITY,43,CASES
1916,19,BINGHAMTON,NY,US,CITY,55,CASES
1916,20,BINGHAMTON,NY,US,CITY,55,CASES
1916,21,BINGHAMTON,NY,US,CITY,75,CASES
1916,23,BINGHAMTON,NY,US,CITY,30,CASES
1916,24,BINGHAMTON,NY,US,CITY,46,CASES
1916,25,BINGHAMTON,NY,US,CITY,31,CASES
1916,26,BINGHAMTON,NY,US,CITY,22,CASES
1916,27,BINGHAMTON,NY,US,CITY,25,CASES
1916,28,BINGHAMTON,NY,US,CITY,25,CASES
1916,29,BINGHAMTON,NY,US,CITY,29,CASES
1916,30,BINGHAMTON,NY,US,CITY,17,CASES
1916,31,BINGHAMTON,NY,US,CITY,8,CASES
1916,32,BINGHAMTON,NY,US,CITY,13,CASES
1916,33,BINGHAMTON,NY,US,CITY,3,CASES
1916,36,BINGHAMTON,NY,US,CITY,1,CASES
1916,40,BINGHAMTON,NY,US,CITY,1,CASES
1916,46,BINGHAMTON,NY,US,CITY,5,CASES
1916,47,BINGHAMTON,NY,US,CITY,5,CASES
1916,48,BINGHAMTON,NY,US,CITY,1,CASES
1916,49,BINGHAMTON,NY,US,CITY,6,CASES
1916,50,BINGHAMTON,NY,US,CITY,2,CASES
1916,51,BINGHAMTON,NY,US,CITY,1,CASES
1916,52,BINGHAMTON,NY,US,CITY,3,CASES
1917,1,BINGHAMTON,NY,US,CITY,14,CASES
1917,2,BINGHAMTON,NY,US,CITY,11,CASES
1917,3,BINGHAMTON,NY,US,CITY,16,CASES
1917,4,BINGHAMTON,NY,US,CITY,30,CASES
1917,5,BINGHAMTON,NY,US,CITY,24,CASES
1917,6,BINGHAMTON,NY,US,CITY,27,CASES
1917,7,BINGHAMTON,NY,US,CITY,16,CASES
1917,8,BINGHAMTON,NY,US,CITY,12,CASES
1917,9,BINGHAMTON,NY,US,CITY,18,CASES
1917,10,BINGHAMTON,NY,US,CITY,17,CASES
1917,11,BINGHAMTON,NY,US,CITY,32,CASES
1917,12,BINGHAMTON,NY,US,CITY,33,CASES
1917,13,BINGHAMTON,NY,US,CITY,34,CASES
1917,14,BINGHAMTON,NY,US,CITY,33,CASES
1917,15,BINGHAMTON,NY,US,CITY,30,CASES
1917,16,BINGHAMTON,NY,US,CITY,26,CASES
1917,17,BINGHAMTON,NY,US,CITY,24,CASES
1917,18,BINGHAMTON,NY,US,CITY,20,CASES
1917,19,BINGHAMTON,NY,US,CITY,21,CASES
1917,20,BINGHAMTON,NY,US,CITY,17,CASES
1917,21,BINGHAMTON,NY,US,CITY,29,CASES
1917,22,BINGHAMTON,NY,US,CITY,70,CASES
1917,23,BINGHAMTON,NY,US,CITY,22,CASES
1917,24,BINGHAMTON,NY,US,CITY,49,CASES
1917,25,BINGHAMTON,NY,US,CITY,19,CASES
1917,26,BINGHAMTON,NY,US,CITY,23,CASES
1917,27,BINGHAMTON,NY,US,CITY,10,CASES
1917,29,BINGHAMTON,NY,US,CITY,2,CASES
1917,31,BINGHAMTON,NY,US,CITY,4,CASES
1917,32,BINGHAMTON,NY,US,CITY,2,CASES
1917,33,BINGHAMTON,NY,US,CITY,1,CASES
1917,34,BINGHAMTON,NY,US,CITY,4,CASES
1917,43,BINGHAMTON,NY,US,CITY,1,CASES
1917,46,BINGHAMTON,NY,US,CITY,2,CASES
1917,47,BINGHAMTON,NY,US,CITY,2,CASES
1917,48,BINGHAMTON,NY,US,CITY,2,CASES
1917,49,BINGHAMTON,NY,US,CITY,7,CASES
1917,50,BINGHAMTON,NY,US,CITY,6,CASES
1917,51,BINGHAMTON,NY,US,CITY,6,CASES
1917,52,BINGHAMTON,NY,US,CITY,1,CASES
1918,4,BINGHAMTON,NY,US,CITY,13,CASES
1918,5,BINGHAMTON,NY,US,CITY,9,CASES
1918,6,BINGHAMTON,NY,US,CITY,25,CASES
1918,7,BINGHAMTON,NY,US,CITY,20,CASES
1918,8,BINGHAMTON,NY,US,CITY,14,CASES
1918,9,BINGHAMTON,NY,US,CITY,16,CASES
1918,10,BINGHAMTON,NY,US,CITY,11,CASES
1918,11,BINGHAMTON,NY,US,CITY,10,CASES
1918,12,BINGHAMTON,NY,US,CITY,9,CASES
1918,13,BINGHAMTON,NY,US,CITY,9,CASES
1918,14,BINGHAMTON,NY,US,CITY,9,CASES
1918,15,BINGHAMTON,NY,US,CITY,17,CASES
1918,16,BINGHAMTON,NY,US,CITY,16,CASES
1918,17,BINGHAMTON,NY,US,CITY,23,CASES
1918,18,BINGHAMTON,NY,US,CITY,29,CASES
1918,20,BINGHAMTON,NY,US,CITY,42,CASES
1918,21,BINGHAMTON,NY,US,CITY,61,CASES
1918,22,BINGHAMTON,NY,US,CITY,42,CASES
1918,23,BINGHAMTON,NY,US,CITY,45,CASES
1918,31,BINGHAMTON,NY,US,CITY,5,CASES
1918,32,BINGHAMTON,NY,US,CITY,2,CASES
1918,33,BINGHAMTON,NY,US,CITY,5,CASES
1918,34,BINGHAMTON,NY,US,CITY,1,CASES
1918,35,BINGHAMTON,NY,US,CITY,1,CASES
1918,39,BINGHAMTON,NY,US,CITY,1,CASES
1918,44,BINGHAMTON,NY,US,CITY,1,CASES
1918,50,BINGHAMTON,NY,US,CITY,1,CASES
1919,4,BINGHAMTON,NY,US,CITY,1,CASES
1919,6,BINGHAMTON,NY,US,CITY,1,CASES
1919,15,BINGHAMTON,NY,US,CITY,1,CASES
1919,16,BINGHAMTON,NY,US,CITY,1,CASES
1919,17,BINGHAMTON,NY,US,CITY,1,CASES
1919,19,BINGHAMTON,NY,US,CITY,4,CASES
1919,20,BINGHAMTON,NY,US,CITY,5,CASES
1919,24,BINGHAMTON,NY,US,CITY,2,CASES
1919,25,BINGHAMTON,NY,US,CITY,1,CASES
1919,26,BINGHAMTON,NY,US,CITY,3,CASES
1919,28,BINGHAMTON,NY,US,CITY,1,CASES
1919,38,BINGHAMTON,NY,US,CITY,1,CASES
1919,45,BINGHAMTON,NY,US,CITY,2,CASES
1919,49,BINGHAMTON,NY,US,CITY,1,CASES
1919,52,BINGHAMTON,NY,US,CITY,1,CASES
1920,1,BINGHAMTON,NY,US,CITY,2,CASES
1920,2,BINGHAMTON,NY,US,CITY,2,CASES
1920,7,BINGHAMTON,NY,US,CITY,1,CASES
1920,8,BINGHAMTON,NY,US,CITY,4,CASES
1920,9,BINGHAMTON,NY,US,CITY,5,CASES
1920,13,BINGHAMTON,NY,US,CITY,1,CASES
1920,16,BINGHAMTON,NY,US,CITY,1,CASES
1920,17,BINGHAMTON,NY,US,CITY,1,CASES
1920,18,BINGHAMTON,NY,US,CITY,2,CASES
1920,19,BINGHAMTON,NY,US,CITY,1,CASES
1920,20,BINGHAMTON,NY,US,CITY,6,CASES
1920,22,BINGHAMTON,NY,US,CITY,4,CASES
1920,23,BINGHAMTON,NY,US,CITY,1,CASES
1920,24,BINGHAMTON,NY,US,CITY,3,CASES
1920,25,BINGHAMTON,NY,US,CITY,16,CASES
1920,26,BINGHAMTON,NY,US,CITY,16,CASES
1920,27,BINGHAMTON,NY,US,CITY,23,CASES
1920,28,BINGHAMTON,NY,US,CITY,17,CASES
1920,29,BINGHAMTON,NY,US,CITY,19,CASES
1920,30,BINGHAMTON,NY,US,CITY,12,CASES
1920,32,BINGHAMTON,NY,US,CITY,9,CASES
1920,33,BINGHAMTON,NY,US,CITY,1,CASES
1920,35,BINGHAMTON,NY,US,CITY,3,CASES
1920,36,BINGHAMTON,NY,US,CITY,4,CASES
1920,37,BINGHAMTON,NY,US,CITY,5,CASES
1920,38,BINGHAMTON,NY,US,CITY,8,CASES
1920,39,BINGHAMTON,NY,US,CITY,13,CASES
1920,40,BINGHAMTON,NY,US,CITY,10,CASES
1920,45,BINGHAMTON,NY,US,CITY,49,CASES
1920,46,BINGHAMTON,NY,US,CITY,89,CASES
1920,47,BINGHAMTON,NY,US,CITY,111,CASES
1920,51,BINGHAMTON,NY,US,CITY,158,CASES
1920,52,BINGHAMTON,NY,US,CITY,167,CASES
1921,1,BINGHAMTON,NY,US,CITY,215,CASES
1921,2,BINGHAMTON,NY,US,CITY,119,CASES
1921,3,BINGHAMTON,NY,US,CITY,119,CASES
1921,6,BINGHAMTON,NY,US,CITY,34,CASES
1921,7,BINGHAMTON,NY,US,CITY,44,CASES
1921,8,BINGHAMTON,NY,US,CITY,16,CASES
1921,10,BINGHAMTON,NY,US,CITY,8,CASES
1921,11,BINGHAMTON,NY,US,CITY,14,CASES
1921,12,BINGHAMTON,NY,US,CITY,6,CASES
1921,14,BINGHAMTON,NY,US,CITY,2,CASES
1921,15,BINGHAMTON,NY,US,CITY,3,CASES
1921,17,BINGHAMTON,NY,US,CITY,1,CASES
1921,23,BINGHAMTON,NY,US,CITY,2,CASES
1921,28,BINGHAMTON,NY,US,CITY,2,CASES
1922,6,BINGHAMTON,NY,US,CITY,1,CASES
1922,7,BINGHAMTON,NY,US,CITY,1,CASES
1911,12,BINGHAMTON,NY,US,CITY,74,CASES
