year,week,loc,state,country,loc_type,number,event
1923,10,LAWRENCE,MA,US,CITY,12,CASES
1923,11,LAWRENCE,MA,US,CITY,7,CASES
1923,12,LAWRENCE,MA,US,CITY,12,CASES
1923,13,LAWRENCE,MA,US,CITY,4,CASES
1923,14,LAWRENCE,MA,US,CITY,10,CASES
1923,17,LAWRENCE,MA,US,CITY,39,CASES
1923,18,LAWRENCE,MA,US,CITY,32,CASES
1923,19,LAWRENCE,MA,US,CITY,57,CASES
1923,20,LAWRENCE,MA,US,CITY,52,CASES
1923,21,LAWRENCE,MA,US,CITY,46,CASES
1923,22,LAWRENCE,MA,US,CITY,45,CASES
1923,23,LAWRENCE,MA,US,CITY,31,CASES
1923,24,LAWRENCE,MA,US,CITY,48,CASES
1923,25,LAWRENCE,MA,US,CITY,12,CASES
1923,26,LAWRENCE,MA,US,CITY,15,CASES
1923,27,LAWRENCE,MA,US,CITY,6,CASES
1923,28,LAWRENCE,MA,US,CITY,5,CASES
1923,30,LAWRENCE,MA,US,CITY,4,CASES
1923,31,LAWRENCE,MA,US,CITY,3,CASES
1923,33,LAWRENCE,MA,US,CITY,4,CASES
1923,34,LAWRENCE,MA,US,CITY,2,CASES
1923,35,LAWRENCE,MA,US,CITY,1,CASES
1923,42,LAWRENCE,MA,US,CITY,3,CASES
1923,44,LAWRENCE,MA,US,CITY,1,CASES
1923,45,LAWRENCE,MA,US,CITY,6,CASES
1923,46,LAWRENCE,MA,US,CITY,2,CASES
1923,48,LAWRENCE,MA,US,CITY,5,CASES
1923,49,LAWRENCE,MA,US,CITY,6,CASES
1923,50,LAWRENCE,MA,US,CITY,7,CASES
1923,51,LAWRENCE,MA,US,CITY,5,CASES
1911,9,LAWRENCE,MA,US,CITY,9,CASES
1911,27,LAWRENCE,MA,US,CITY,7,CASES
1909,13,LAWRENCE,MA,US,CITY,17,CASES
