year,week,loc,state,country,loc_type,number,event
1932,46,MISSOULA,MT,US,CITY,0,CASES
1932,47,MISSOULA,MT,US,CITY,0,CASES
1932,49,MISSOULA,MT,US,CITY,0,CASES
1932,50,MISSOULA,MT,US,CITY,0,CASES
1932,51,MISSOULA,MT,US,CITY,0,CASES
1932,52,MISSOULA,MT,US,CITY,0,CASES
1933,1,MISSOULA,MT,US,CITY,0,CASES
1933,2,MISSOULA,MT,US,CITY,0,CASES
1933,3,MISSOULA,MT,US,CITY,0,CASES
1933,4,MISSOULA,MT,US,CITY,1,CASES
1933,5,MISSOULA,MT,US,CITY,0,CASES
1933,6,MISSOULA,MT,US,CITY,2,CASES
1933,7,MISSOULA,MT,US,CITY,0,CASES
1933,8,MISSOULA,MT,US,CITY,1,CASES
1933,9,MISSOULA,MT,US,CITY,3,CASES
1933,10,MISSOULA,MT,US,CITY,0,CASES
1933,11,MISSOULA,MT,US,CITY,2,CASES
1933,12,MISSOULA,MT,US,CITY,0,CASES
1933,13,MISSOULA,MT,US,CITY,0,CASES
1933,14,MISSOULA,MT,US,CITY,0,CASES
1933,15,MISSOULA,MT,US,CITY,0,CASES
1933,16,MISSOULA,MT,US,CITY,1,CASES
1933,17,MISSOULA,MT,US,CITY,0,CASES
1933,18,MISSOULA,MT,US,CITY,2,CASES
1933,19,MISSOULA,MT,US,CITY,1,CASES
1933,20,MISSOULA,MT,US,CITY,26,CASES
1933,21,MISSOULA,MT,US,CITY,26,CASES
1933,22,MISSOULA,MT,US,CITY,0,CASES
1933,23,MISSOULA,MT,US,CITY,1,CASES
1933,24,MISSOULA,MT,US,CITY,0,CASES
1933,25,MISSOULA,MT,US,CITY,1,CASES
1933,26,MISSOULA,MT,US,CITY,0,CASES
1933,27,MISSOULA,MT,US,CITY,0,CASES
1933,28,MISSOULA,MT,US,CITY,0,CASES
1933,29,MISSOULA,MT,US,CITY,1,CASES
1933,30,MISSOULA,MT,US,CITY,0,CASES
1933,31,MISSOULA,MT,US,CITY,0,CASES
1933,32,MISSOULA,MT,US,CITY,0,CASES
1933,33,MISSOULA,MT,US,CITY,0,CASES
1933,34,MISSOULA,MT,US,CITY,0,CASES
1933,35,MISSOULA,MT,US,CITY,0,CASES
1933,36,MISSOULA,MT,US,CITY,0,CASES
1933,37,MISSOULA,MT,US,CITY,0,CASES
1933,38,MISSOULA,MT,US,CITY,0,CASES
1933,39,MISSOULA,MT,US,CITY,0,CASES
1933,40,MISSOULA,MT,US,CITY,0,CASES
1933,41,MISSOULA,MT,US,CITY,0,CASES
1933,42,MISSOULA,MT,US,CITY,0,CASES
1933,43,MISSOULA,MT,US,CITY,0,CASES
1933,44,MISSOULA,MT,US,CITY,1,CASES
1933,45,MISSOULA,MT,US,CITY,0,CASES
1933,46,MISSOULA,MT,US,CITY,0,CASES
1933,47,MISSOULA,MT,US,CITY,0,CASES
1933,48,MISSOULA,MT,US,CITY,0,CASES
1933,49,MISSOULA,MT,US,CITY,0,CASES
1933,50,MISSOULA,MT,US,CITY,0,CASES
1933,51,MISSOULA,MT,US,CITY,0,CASES
1933,52,MISSOULA,MT,US,CITY,0,CASES
1934,1,MISSOULA,MT,US,CITY,0,CASES
1934,2,MISSOULA,MT,US,CITY,0,CASES
1934,3,MISSOULA,MT,US,CITY,0,CASES
1934,4,MISSOULA,MT,US,CITY,0,CASES
1934,5,MISSOULA,MT,US,CITY,0,CASES
1934,6,MISSOULA,MT,US,CITY,0,CASES
1934,7,MISSOULA,MT,US,CITY,0,CASES
1934,8,MISSOULA,MT,US,CITY,0,CASES
1934,9,MISSOULA,MT,US,CITY,0,CASES
1934,10,MISSOULA,MT,US,CITY,0,CASES
1934,11,MISSOULA,MT,US,CITY,0,CASES
1934,12,MISSOULA,MT,US,CITY,1,CASES
1934,13,MISSOULA,MT,US,CITY,0,CASES
1934,14,MISSOULA,MT,US,CITY,0,CASES
1934,15,MISSOULA,MT,US,CITY,0,CASES
1934,16,MISSOULA,MT,US,CITY,0,CASES
1934,17,MISSOULA,MT,US,CITY,0,CASES
1934,18,MISSOULA,MT,US,CITY,0,CASES
1934,19,MISSOULA,MT,US,CITY,0,CASES
1934,20,MISSOULA,MT,US,CITY,0,CASES
1934,21,MISSOULA,MT,US,CITY,1,CASES
1934,22,MISSOULA,MT,US,CITY,0,CASES
1934,23,MISSOULA,MT,US,CITY,0,CASES
1934,24,MISSOULA,MT,US,CITY,0,CASES
1934,25,MISSOULA,MT,US,CITY,0,CASES
1934,26,MISSOULA,MT,US,CITY,0,CASES
1934,27,MISSOULA,MT,US,CITY,0,CASES
1934,28,MISSOULA,MT,US,CITY,0,CASES
1934,29,MISSOULA,MT,US,CITY,0,CASES
1934,30,MISSOULA,MT,US,CITY,0,CASES
1934,31,MISSOULA,MT,US,CITY,0,CASES
1934,32,MISSOULA,MT,US,CITY,0,CASES
1934,33,MISSOULA,MT,US,CITY,0,CASES
1934,34,MISSOULA,MT,US,CITY,0,CASES
1934,35,MISSOULA,MT,US,CITY,0,CASES
1934,36,MISSOULA,MT,US,CITY,0,CASES
1934,37,MISSOULA,MT,US,CITY,0,CASES
1934,38,MISSOULA,MT,US,CITY,0,CASES
1934,39,MISSOULA,MT,US,CITY,0,CASES
1934,40,MISSOULA,MT,US,CITY,0,CASES
1934,41,MISSOULA,MT,US,CITY,0,CASES
1934,42,MISSOULA,MT,US,CITY,0,CASES
1934,43,MISSOULA,MT,US,CITY,0,CASES
1934,44,MISSOULA,MT,US,CITY,0,CASES
1934,45,MISSOULA,MT,US,CITY,0,CASES
1934,46,MISSOULA,MT,US,CITY,0,CASES
1934,47,MISSOULA,MT,US,CITY,0,CASES
1934,48,MISSOULA,MT,US,CITY,0,CASES
1934,49,MISSOULA,MT,US,CITY,0,CASES
1934,50,MISSOULA,MT,US,CITY,0,CASES
1934,51,MISSOULA,MT,US,CITY,0,CASES
1934,52,MISSOULA,MT,US,CITY,0,CASES
1935,1,MISSOULA,MT,US,CITY,0,CASES
1935,2,MISSOULA,MT,US,CITY,0,CASES
1935,4,MISSOULA,MT,US,CITY,150,CASES
1935,6,MISSOULA,MT,US,CITY,31,CASES
1935,8,MISSOULA,MT,US,CITY,26,CASES
1935,9,MISSOULA,MT,US,CITY,0,CASES
1935,11,MISSOULA,MT,US,CITY,99,CASES
1935,12,MISSOULA,MT,US,CITY,30,CASES
1935,13,MISSOULA,MT,US,CITY,25,CASES
1935,14,MISSOULA,MT,US,CITY,100,CASES
1935,15,MISSOULA,MT,US,CITY,150,CASES
1935,16,MISSOULA,MT,US,CITY,125,CASES
1935,17,MISSOULA,MT,US,CITY,15,CASES
1935,18,MISSOULA,MT,US,CITY,15,CASES
1935,19,MISSOULA,MT,US,CITY,17,CASES
1935,20,MISSOULA,MT,US,CITY,5,CASES
1935,21,MISSOULA,MT,US,CITY,0,CASES
1935,22,MISSOULA,MT,US,CITY,0,CASES
1935,23,MISSOULA,MT,US,CITY,0,CASES
1935,24,MISSOULA,MT,US,CITY,0,CASES
1935,25,MISSOULA,MT,US,CITY,0,CASES
1935,26,MISSOULA,MT,US,CITY,0,CASES
1935,27,MISSOULA,MT,US,CITY,0,CASES
1935,28,MISSOULA,MT,US,CITY,0,CASES
1935,29,MISSOULA,MT,US,CITY,0,CASES
1935,30,MISSOULA,MT,US,CITY,0,CASES
1935,31,MISSOULA,MT,US,CITY,0,CASES
1935,32,MISSOULA,MT,US,CITY,0,CASES
1935,33,MISSOULA,MT,US,CITY,0,CASES
1935,34,MISSOULA,MT,US,CITY,0,CASES
1935,35,MISSOULA,MT,US,CITY,0,CASES
1935,36,MISSOULA,MT,US,CITY,0,CASES
1935,37,MISSOULA,MT,US,CITY,0,CASES
1935,38,MISSOULA,MT,US,CITY,0,CASES
1935,39,MISSOULA,MT,US,CITY,0,CASES
1935,40,MISSOULA,MT,US,CITY,0,CASES
1935,41,MISSOULA,MT,US,CITY,14,CASES
1935,42,MISSOULA,MT,US,CITY,0,CASES
1935,43,MISSOULA,MT,US,CITY,0,CASES
1935,44,MISSOULA,MT,US,CITY,0,CASES
1935,45,MISSOULA,MT,US,CITY,11,CASES
1935,46,MISSOULA,MT,US,CITY,0,CASES
1935,47,MISSOULA,MT,US,CITY,1,CASES
1935,48,MISSOULA,MT,US,CITY,0,CASES
1935,49,MISSOULA,MT,US,CITY,0,CASES
1935,50,MISSOULA,MT,US,CITY,0,CASES
1935,51,MISSOULA,MT,US,CITY,0,CASES
1935,52,MISSOULA,MT,US,CITY,0,CASES
1936,1,MISSOULA,MT,US,CITY,0,CASES
1936,2,MISSOULA,MT,US,CITY,0,CASES
1936,3,MISSOULA,MT,US,CITY,0,CASES
1936,4,MISSOULA,MT,US,CITY,0,CASES
1936,5,MISSOULA,MT,US,CITY,0,CASES
1936,6,MISSOULA,MT,US,CITY,0,CASES
1936,7,MISSOULA,MT,US,CITY,4,CASES
1936,8,MISSOULA,MT,US,CITY,8,CASES
1936,9,MISSOULA,MT,US,CITY,0,CASES
1936,10,MISSOULA,MT,US,CITY,0,CASES
1936,11,MISSOULA,MT,US,CITY,1,CASES
1936,12,MISSOULA,MT,US,CITY,0,CASES
1936,13,MISSOULA,MT,US,CITY,0,CASES
1936,14,MISSOULA,MT,US,CITY,0,CASES
1936,15,MISSOULA,MT,US,CITY,0,CASES
1936,16,MISSOULA,MT,US,CITY,0,CASES
1936,17,MISSOULA,MT,US,CITY,0,CASES
1936,18,MISSOULA,MT,US,CITY,0,CASES
1936,19,MISSOULA,MT,US,CITY,0,CASES
1936,20,MISSOULA,MT,US,CITY,1,CASES
1936,21,MISSOULA,MT,US,CITY,0,CASES
1936,22,MISSOULA,MT,US,CITY,0,CASES
1936,23,MISSOULA,MT,US,CITY,0,CASES
1936,24,MISSOULA,MT,US,CITY,0,CASES
1936,25,MISSOULA,MT,US,CITY,0,CASES
1936,26,MISSOULA,MT,US,CITY,0,CASES
1936,27,MISSOULA,MT,US,CITY,0,CASES
1936,28,MISSOULA,MT,US,CITY,0,CASES
1936,29,MISSOULA,MT,US,CITY,0,CASES
1936,30,MISSOULA,MT,US,CITY,0,CASES
1936,31,MISSOULA,MT,US,CITY,0,CASES
1936,32,MISSOULA,MT,US,CITY,0,CASES
1936,33,MISSOULA,MT,US,CITY,0,CASES
1936,34,MISSOULA,MT,US,CITY,0,CASES
1936,35,MISSOULA,MT,US,CITY,0,CASES
1936,36,MISSOULA,MT,US,CITY,0,CASES
1936,37,MISSOULA,MT,US,CITY,0,CASES
1936,38,MISSOULA,MT,US,CITY,0,CASES
1936,39,MISSOULA,MT,US,CITY,0,CASES
1936,40,MISSOULA,MT,US,CITY,0,CASES
1936,41,MISSOULA,MT,US,CITY,0,CASES
1936,42,MISSOULA,MT,US,CITY,0,CASES
1936,43,MISSOULA,MT,US,CITY,0,CASES
1936,44,MISSOULA,MT,US,CITY,0,CASES
1936,45,MISSOULA,MT,US,CITY,1,CASES
1936,46,MISSOULA,MT,US,CITY,0,CASES
1936,47,MISSOULA,MT,US,CITY,0,CASES
1936,48,MISSOULA,MT,US,CITY,2,CASES
1936,49,MISSOULA,MT,US,CITY,0,CASES
1936,50,MISSOULA,MT,US,CITY,0,CASES
1936,51,MISSOULA,MT,US,CITY,0,CASES
1936,52,MISSOULA,MT,US,CITY,0,CASES
1936,53,MISSOULA,MT,US,CITY,0,CASES
1937,1,MISSOULA,MT,US,CITY,0,CASES
1937,2,MISSOULA,MT,US,CITY,0,CASES
1937,3,MISSOULA,MT,US,CITY,0,CASES
1937,4,MISSOULA,MT,US,CITY,0,CASES
1937,5,MISSOULA,MT,US,CITY,0,CASES
1937,6,MISSOULA,MT,US,CITY,0,CASES
1937,7,MISSOULA,MT,US,CITY,0,CASES
1937,8,MISSOULA,MT,US,CITY,0,CASES
1937,9,MISSOULA,MT,US,CITY,0,CASES
1937,10,MISSOULA,MT,US,CITY,0,CASES
1937,11,MISSOULA,MT,US,CITY,0,CASES
1937,12,MISSOULA,MT,US,CITY,0,CASES
1937,13,MISSOULA,MT,US,CITY,0,CASES
1937,14,MISSOULA,MT,US,CITY,0,CASES
1937,15,MISSOULA,MT,US,CITY,0,CASES
1937,16,MISSOULA,MT,US,CITY,0,CASES
1937,17,MISSOULA,MT,US,CITY,0,CASES
1937,18,MISSOULA,MT,US,CITY,0,CASES
1937,19,MISSOULA,MT,US,CITY,0,CASES
1937,20,MISSOULA,MT,US,CITY,0,CASES
1937,21,MISSOULA,MT,US,CITY,0,CASES
1937,22,MISSOULA,MT,US,CITY,0,CASES
1937,23,MISSOULA,MT,US,CITY,0,CASES
1937,24,MISSOULA,MT,US,CITY,0,CASES
1937,25,MISSOULA,MT,US,CITY,0,CASES
1937,26,MISSOULA,MT,US,CITY,0,CASES
1937,27,MISSOULA,MT,US,CITY,0,CASES
1937,28,MISSOULA,MT,US,CITY,0,CASES
1937,29,MISSOULA,MT,US,CITY,0,CASES
1937,30,MISSOULA,MT,US,CITY,0,CASES
1937,31,MISSOULA,MT,US,CITY,0,CASES
1937,32,MISSOULA,MT,US,CITY,0,CASES
1937,33,MISSOULA,MT,US,CITY,0,CASES
1937,34,MISSOULA,MT,US,CITY,0,CASES
1937,35,MISSOULA,MT,US,CITY,0,CASES
1937,36,MISSOULA,MT,US,CITY,0,CASES
1937,37,MISSOULA,MT,US,CITY,0,CASES
1937,38,MISSOULA,MT,US,CITY,0,CASES
1937,39,MISSOULA,MT,US,CITY,0,CASES
1937,40,MISSOULA,MT,US,CITY,0,CASES
1937,41,MISSOULA,MT,US,CITY,0,CASES
1937,42,MISSOULA,MT,US,CITY,0,CASES
1937,43,MISSOULA,MT,US,CITY,0,CASES
1937,44,MISSOULA,MT,US,CITY,0,CASES
1937,45,MISSOULA,MT,US,CITY,0,CASES
1937,46,MISSOULA,MT,US,CITY,0,CASES
1937,47,MISSOULA,MT,US,CITY,0,CASES
1937,48,MISSOULA,MT,US,CITY,0,CASES
1937,49,MISSOULA,MT,US,CITY,0,CASES
1937,50,MISSOULA,MT,US,CITY,0,CASES
1937,51,MISSOULA,MT,US,CITY,0,CASES
1937,52,MISSOULA,MT,US,CITY,0,CASES
1938,1,MISSOULA,MT,US,CITY,0,CASES
1938,2,MISSOULA,MT,US,CITY,0,CASES
1938,3,MISSOULA,MT,US,CITY,0,CASES
1938,4,MISSOULA,MT,US,CITY,0,CASES
1938,5,MISSOULA,MT,US,CITY,0,CASES
1938,6,MISSOULA,MT,US,CITY,0,CASES
1938,7,MISSOULA,MT,US,CITY,0,CASES
1938,8,MISSOULA,MT,US,CITY,0,CASES
1938,9,MISSOULA,MT,US,CITY,0,CASES
1938,10,MISSOULA,MT,US,CITY,0,CASES
1938,11,MISSOULA,MT,US,CITY,1,CASES
1938,12,MISSOULA,MT,US,CITY,0,CASES
1938,13,MISSOULA,MT,US,CITY,0,CASES
1938,14,MISSOULA,MT,US,CITY,0,CASES
1938,15,MISSOULA,MT,US,CITY,0,CASES
1938,16,MISSOULA,MT,US,CITY,0,CASES
1938,17,MISSOULA,MT,US,CITY,0,CASES
1938,18,MISSOULA,MT,US,CITY,0,CASES
1938,19,MISSOULA,MT,US,CITY,0,CASES
1938,20,MISSOULA,MT,US,CITY,0,CASES
1938,21,MISSOULA,MT,US,CITY,0,CASES
1938,22,MISSOULA,MT,US,CITY,0,CASES
1938,23,MISSOULA,MT,US,CITY,0,CASES
1938,24,MISSOULA,MT,US,CITY,0,CASES
1938,25,MISSOULA,MT,US,CITY,0,CASES
1938,26,MISSOULA,MT,US,CITY,0,CASES
1938,27,MISSOULA,MT,US,CITY,0,CASES
1938,28,MISSOULA,MT,US,CITY,0,CASES
1938,29,MISSOULA,MT,US,CITY,0,CASES
1938,30,MISSOULA,MT,US,CITY,0,CASES
1938,31,MISSOULA,MT,US,CITY,0,CASES
1938,32,MISSOULA,MT,US,CITY,0,CASES
1938,33,MISSOULA,MT,US,CITY,0,CASES
1938,34,MISSOULA,MT,US,CITY,0,CASES
1938,35,MISSOULA,MT,US,CITY,0,CASES
1938,36,MISSOULA,MT,US,CITY,0,CASES
1938,37,MISSOULA,MT,US,CITY,0,CASES
1938,38,MISSOULA,MT,US,CITY,0,CASES
1938,39,MISSOULA,MT,US,CITY,0,CASES
1938,40,MISSOULA,MT,US,CITY,0,CASES
1938,41,MISSOULA,MT,US,CITY,0,CASES
1938,42,MISSOULA,MT,US,CITY,0,CASES
1938,43,MISSOULA,MT,US,CITY,0,CASES
1938,44,MISSOULA,MT,US,CITY,0,CASES
1938,45,MISSOULA,MT,US,CITY,0,CASES
1938,46,MISSOULA,MT,US,CITY,0,CASES
1938,47,MISSOULA,MT,US,CITY,0,CASES
1938,48,MISSOULA,MT,US,CITY,0,CASES
1938,49,MISSOULA,MT,US,CITY,0,CASES
1938,50,MISSOULA,MT,US,CITY,0,CASES
1938,51,MISSOULA,MT,US,CITY,0,CASES
1938,52,MISSOULA,MT,US,CITY,0,CASES
1939,1,MISSOULA,MT,US,CITY,0,CASES
1939,2,MISSOULA,MT,US,CITY,4,CASES
1939,3,MISSOULA,MT,US,CITY,2,CASES
1939,4,MISSOULA,MT,US,CITY,10,CASES
1939,5,MISSOULA,MT,US,CITY,14,CASES
1939,6,MISSOULA,MT,US,CITY,38,CASES
1939,7,MISSOULA,MT,US,CITY,22,CASES
1939,8,MISSOULA,MT,US,CITY,26,CASES
1939,9,MISSOULA,MT,US,CITY,48,CASES
1939,10,MISSOULA,MT,US,CITY,40,CASES
1939,11,MISSOULA,MT,US,CITY,84,CASES
1939,12,MISSOULA,MT,US,CITY,29,CASES
1939,13,MISSOULA,MT,US,CITY,25,CASES
1939,14,MISSOULA,MT,US,CITY,20,CASES
1939,15,MISSOULA,MT,US,CITY,13,CASES
1939,16,MISSOULA,MT,US,CITY,24,CASES
1939,17,MISSOULA,MT,US,CITY,4,CASES
1939,18,MISSOULA,MT,US,CITY,1,CASES
1939,19,MISSOULA,MT,US,CITY,13,CASES
1939,20,MISSOULA,MT,US,CITY,5,CASES
1939,21,MISSOULA,MT,US,CITY,0,CASES
1939,22,MISSOULA,MT,US,CITY,0,CASES
1939,23,MISSOULA,MT,US,CITY,1,CASES
1939,24,MISSOULA,MT,US,CITY,6,CASES
1939,25,MISSOULA,MT,US,CITY,0,CASES
1939,26,MISSOULA,MT,US,CITY,0,CASES
1939,27,MISSOULA,MT,US,CITY,0,CASES
1939,28,MISSOULA,MT,US,CITY,0,CASES
1939,29,MISSOULA,MT,US,CITY,0,CASES
1939,30,MISSOULA,MT,US,CITY,1,CASES
1939,31,MISSOULA,MT,US,CITY,0,CASES
1939,32,MISSOULA,MT,US,CITY,0,CASES
1939,33,MISSOULA,MT,US,CITY,0,CASES
1939,34,MISSOULA,MT,US,CITY,0,CASES
1939,35,MISSOULA,MT,US,CITY,1,CASES
1939,36,MISSOULA,MT,US,CITY,0,CASES
1939,37,MISSOULA,MT,US,CITY,0,CASES
1939,38,MISSOULA,MT,US,CITY,0,CASES
1939,39,MISSOULA,MT,US,CITY,0,CASES
1939,40,MISSOULA,MT,US,CITY,0,CASES
1939,42,MISSOULA,MT,US,CITY,0,CASES
1939,42,MISSOULA,MT,US,CITY,0,CASES
1939,43,MISSOULA,MT,US,CITY,0,CASES
1939,44,MISSOULA,MT,US,CITY,0,CASES
1939,45,MISSOULA,MT,US,CITY,0,CASES
1939,46,MISSOULA,MT,US,CITY,0,CASES
1939,47,MISSOULA,MT,US,CITY,0,CASES
1939,48,MISSOULA,MT,US,CITY,0,CASES
1939,49,MISSOULA,MT,US,CITY,0,CASES
1939,50,MISSOULA,MT,US,CITY,0,CASES
1939,51,MISSOULA,MT,US,CITY,1,CASES
1939,52,MISSOULA,MT,US,CITY,8,CASES
1940,1,MISSOULA,MT,US,CITY,0,CASES
1940,2,MISSOULA,MT,US,CITY,0,CASES
1940,3,MISSOULA,MT,US,CITY,0,CASES
1940,4,MISSOULA,MT,US,CITY,0,CASES
1940,5,MISSOULA,MT,US,CITY,24,CASES
1940,6,MISSOULA,MT,US,CITY,0,CASES
1940,7,MISSOULA,MT,US,CITY,1,CASES
1940,8,MISSOULA,MT,US,CITY,0,CASES
1940,9,MISSOULA,MT,US,CITY,0,CASES
1940,10,MISSOULA,MT,US,CITY,0,CASES
1940,11,MISSOULA,MT,US,CITY,0,CASES
1940,12,MISSOULA,MT,US,CITY,0,CASES
1940,13,MISSOULA,MT,US,CITY,0,CASES
1940,14,MISSOULA,MT,US,CITY,0,CASES
1940,15,MISSOULA,MT,US,CITY,0,CASES
1940,16,MISSOULA,MT,US,CITY,0,CASES
1940,17,MISSOULA,MT,US,CITY,0,CASES
1940,18,MISSOULA,MT,US,CITY,0,CASES
1940,19,MISSOULA,MT,US,CITY,0,CASES
1940,20,MISSOULA,MT,US,CITY,0,CASES
1940,21,MISSOULA,MT,US,CITY,0,CASES
1940,22,MISSOULA,MT,US,CITY,0,CASES
1940,23,MISSOULA,MT,US,CITY,0,CASES
1940,24,MISSOULA,MT,US,CITY,0,CASES
1940,25,MISSOULA,MT,US,CITY,0,CASES
1940,26,MISSOULA,MT,US,CITY,1,CASES
1940,27,MISSOULA,MT,US,CITY,0,CASES
1940,28,MISSOULA,MT,US,CITY,0,CASES
1940,29,MISSOULA,MT,US,CITY,0,CASES
1940,30,MISSOULA,MT,US,CITY,0,CASES
1940,31,MISSOULA,MT,US,CITY,0,CASES
1940,32,MISSOULA,MT,US,CITY,0,CASES
1940,33,MISSOULA,MT,US,CITY,0,CASES
1940,34,MISSOULA,MT,US,CITY,0,CASES
1940,35,MISSOULA,MT,US,CITY,0,CASES
1940,36,MISSOULA,MT,US,CITY,0,CASES
1940,37,MISSOULA,MT,US,CITY,0,CASES
1940,38,MISSOULA,MT,US,CITY,0,CASES
1940,39,MISSOULA,MT,US,CITY,0,CASES
1940,40,MISSOULA,MT,US,CITY,0,CASES
1940,41,MISSOULA,MT,US,CITY,0,CASES
1940,42,MISSOULA,MT,US,CITY,0,CASES
1940,43,MISSOULA,MT,US,CITY,0,CASES
1940,44,MISSOULA,MT,US,CITY,0,CASES
1940,45,MISSOULA,MT,US,CITY,0,CASES
1940,46,MISSOULA,MT,US,CITY,0,CASES
1940,47,MISSOULA,MT,US,CITY,0,CASES
1940,48,MISSOULA,MT,US,CITY,0,CASES
1940,49,MISSOULA,MT,US,CITY,0,CASES
1940,50,MISSOULA,MT,US,CITY,0,CASES
1940,51,MISSOULA,MT,US,CITY,0,CASES
1940,52,MISSOULA,MT,US,CITY,0,CASES
1941,1,MISSOULA,MT,US,CITY,0,CASES
1941,2,MISSOULA,MT,US,CITY,0,CASES
1941,3,MISSOULA,MT,US,CITY,0,CASES
1941,4,MISSOULA,MT,US,CITY,1,CASES
1941,5,MISSOULA,MT,US,CITY,0,CASES
1941,5,MISSOULA,MT,US,CITY,0,CASES
1941,7,MISSOULA,MT,US,CITY,0,CASES
1941,8,MISSOULA,MT,US,CITY,0,CASES
1941,9,MISSOULA,MT,US,CITY,0,CASES
1941,10,MISSOULA,MT,US,CITY,0,CASES
1941,11,MISSOULA,MT,US,CITY,0,CASES
1941,12,MISSOULA,MT,US,CITY,0,CASES
1941,13,MISSOULA,MT,US,CITY,0,CASES
1941,14,MISSOULA,MT,US,CITY,0,CASES
1941,15,MISSOULA,MT,US,CITY,0,CASES
1941,16,MISSOULA,MT,US,CITY,0,CASES
1941,17,MISSOULA,MT,US,CITY,0,CASES
1941,18,MISSOULA,MT,US,CITY,0,CASES
1941,19,MISSOULA,MT,US,CITY,0,CASES
1941,20,MISSOULA,MT,US,CITY,0,CASES
1941,21,MISSOULA,MT,US,CITY,0,CASES
1941,22,MISSOULA,MT,US,CITY,0,CASES
1941,23,MISSOULA,MT,US,CITY,0,CASES
1941,24,MISSOULA,MT,US,CITY,0,CASES
1941,25,MISSOULA,MT,US,CITY,0,CASES
1941,26,MISSOULA,MT,US,CITY,0,CASES
1941,27,MISSOULA,MT,US,CITY,0,CASES
1941,28,MISSOULA,MT,US,CITY,0,CASES
1941,29,MISSOULA,MT,US,CITY,0,CASES
1941,30,MISSOULA,MT,US,CITY,0,CASES
1941,31,MISSOULA,MT,US,CITY,0,CASES
1941,32,MISSOULA,MT,US,CITY,0,CASES
1941,33,MISSOULA,MT,US,CITY,0,CASES
1941,34,MISSOULA,MT,US,CITY,0,CASES
1941,35,MISSOULA,MT,US,CITY,0,CASES
1941,36,MISSOULA,MT,US,CITY,0,CASES
1941,37,MISSOULA,MT,US,CITY,0,CASES
1941,38,MISSOULA,MT,US,CITY,0,CASES
1941,39,MISSOULA,MT,US,CITY,0,CASES
1941,40,MISSOULA,MT,US,CITY,0,CASES
1941,41,MISSOULA,MT,US,CITY,0,CASES
1941,42,MISSOULA,MT,US,CITY,0,CASES
1941,43,MISSOULA,MT,US,CITY,1,CASES
1941,44,MISSOULA,MT,US,CITY,0,CASES
1941,45,MISSOULA,MT,US,CITY,0,CASES
1941,46,MISSOULA,MT,US,CITY,0,CASES
1941,47,MISSOULA,MT,US,CITY,0,CASES
1941,48,MISSOULA,MT,US,CITY,0,CASES
1941,49,MISSOULA,MT,US,CITY,2,CASES
1941,50,MISSOULA,MT,US,CITY,1,CASES
1941,51,MISSOULA,MT,US,CITY,0,CASES
1941,52,MISSOULA,MT,US,CITY,0,CASES
1941,53,MISSOULA,MT,US,CITY,0,CASES
1942,1,MISSOULA,MT,US,CITY,0,CASES
1942,2,MISSOULA,MT,US,CITY,0,CASES
1942,3,MISSOULA,MT,US,CITY,0,CASES
1942,4,MISSOULA,MT,US,CITY,0,CASES
1942,6,MISSOULA,MT,US,CITY,0,CASES
1942,7,MISSOULA,MT,US,CITY,0,CASES
1942,8,MISSOULA,MT,US,CITY,0,CASES
1942,9,MISSOULA,MT,US,CITY,0,CASES
1942,10,MISSOULA,MT,US,CITY,0,CASES
1942,11,MISSOULA,MT,US,CITY,0,CASES
1942,12,MISSOULA,MT,US,CITY,0,CASES
1942,13,MISSOULA,MT,US,CITY,0,CASES
1942,14,MISSOULA,MT,US,CITY,1,CASES
1942,15,MISSOULA,MT,US,CITY,0,CASES
1942,16,MISSOULA,MT,US,CITY,0,CASES
1942,17,MISSOULA,MT,US,CITY,0,CASES
1942,18,MISSOULA,MT,US,CITY,29,CASES
1942,19,MISSOULA,MT,US,CITY,41,CASES
1942,20,MISSOULA,MT,US,CITY,17,CASES
1942,21,MISSOULA,MT,US,CITY,3,CASES
1942,22,MISSOULA,MT,US,CITY,10,CASES
1942,23,MISSOULA,MT,US,CITY,1,CASES
1942,24,MISSOULA,MT,US,CITY,1,CASES
1942,25,MISSOULA,MT,US,CITY,0,CASES
1942,26,MISSOULA,MT,US,CITY,0,CASES
1942,27,MISSOULA,MT,US,CITY,0,CASES
1942,28,MISSOULA,MT,US,CITY,0,CASES
1942,29,MISSOULA,MT,US,CITY,0,CASES
1942,30,MISSOULA,MT,US,CITY,0,CASES
1942,31,MISSOULA,MT,US,CITY,0,CASES
1942,32,MISSOULA,MT,US,CITY,0,CASES
1942,33,MISSOULA,MT,US,CITY,0,CASES
1942,34,MISSOULA,MT,US,CITY,0,CASES
1942,35,MISSOULA,MT,US,CITY,0,CASES
1942,36,MISSOULA,MT,US,CITY,0,CASES
1942,37,MISSOULA,MT,US,CITY,0,CASES
1942,38,MISSOULA,MT,US,CITY,0,CASES
1942,39,MISSOULA,MT,US,CITY,0,CASES
1942,40,MISSOULA,MT,US,CITY,0,CASES
1942,41,MISSOULA,MT,US,CITY,0,CASES
1942,42,MISSOULA,MT,US,CITY,0,CASES
1942,43,MISSOULA,MT,US,CITY,0,CASES
1942,44,MISSOULA,MT,US,CITY,0,CASES
1942,45,MISSOULA,MT,US,CITY,0,CASES
1942,46,MISSOULA,MT,US,CITY,0,CASES
