year,week,loc,state,country,loc_type,number,event
1925,31,LYNCHBURG,VA,US,CITY,0,CASES
1925,32,LYNCHBURG,VA,US,CITY,0,CASES
1925,33,LYNCHBURG,VA,US,CITY,0,CASES
1925,34,LYNCHBURG,VA,US,CITY,0,CASES
1925,35,LYNCHBURG,VA,US,CITY,0,CASES
1925,36,LYNCHBURG,VA,US,CITY,0,CASES
1925,37,LYNCHBURG,VA,US,CITY,0,CASES
1925,38,LYNCHBURG,VA,US,CITY,1,CASES
1925,39,LYNCHBURG,VA,US,CITY,0,CASES
1925,40,LYNCHBURG,VA,US,CITY,0,CASES
1925,41,LYNCHBURG,VA,US,CITY,1,CASES
1925,42,LYNCHBURG,VA,US,CITY,0,CASES
1925,43,LYNCHBURG,VA,US,CITY,1,CASES
1925,44,LYNCHBURG,VA,US,CITY,4,CASES
1925,45,LYNCHBURG,VA,US,CITY,0,CASES
1925,46,LYNCHBURG,VA,US,CITY,9,CASES
1925,47,LYNCHBURG,VA,US,CITY,2,CASES
1925,48,LYNCHBURG,VA,US,CITY,11,CASES
1925,49,LYNCHBURG,VA,US,CITY,9,CASES
1925,50,LYNCHBURG,VA,US,CITY,17,CASES
1925,52,LYNCHBURG,VA,US,CITY,13,CASES
1926,1,LYNCHBURG,VA,US,CITY,28,CASES
1926,2,LYNCHBURG,VA,US,CITY,24,CASES
1926,3,LYNCHBURG,VA,US,CITY,37,CASES
1926,4,LYNCHBURG,VA,US,CITY,22,CASES
1926,5,LYNCHBURG,VA,US,CITY,24,CASES
1926,6,LYNCHBURG,VA,US,CITY,19,CASES
1926,7,LYNCHBURG,VA,US,CITY,28,CASES
1926,8,LYNCHBURG,VA,US,CITY,16,CASES
1926,9,LYNCHBURG,VA,US,CITY,21,CASES
1926,10,LYNCHBURG,VA,US,CITY,15,CASES
1926,11,LYNCHBURG,VA,US,CITY,11,CASES
1926,12,LYNCHBURG,VA,US,CITY,8,CASES
1926,13,LYNCHBURG,VA,US,CITY,18,CASES
1926,14,LYNCHBURG,VA,US,CITY,11,CASES
1926,15,LYNCHBURG,VA,US,CITY,9,CASES
1926,16,LYNCHBURG,VA,US,CITY,12,CASES
1926,17,LYNCHBURG,VA,US,CITY,8,CASES
1926,18,LYNCHBURG,VA,US,CITY,10,CASES
1926,19,LYNCHBURG,VA,US,CITY,12,CASES
1926,20,LYNCHBURG,VA,US,CITY,3,CASES
1926,21,LYNCHBURG,VA,US,CITY,7,CASES
1926,22,LYNCHBURG,VA,US,CITY,4,CASES
1926,23,LYNCHBURG,VA,US,CITY,3,CASES
1926,25,LYNCHBURG,VA,US,CITY,3,CASES
1926,26,LYNCHBURG,VA,US,CITY,1,CASES
1926,27,LYNCHBURG,VA,US,CITY,1,CASES
1926,28,LYNCHBURG,VA,US,CITY,1,CASES
1926,29,LYNCHBURG,VA,US,CITY,0,CASES
1926,30,LYNCHBURG,VA,US,CITY,0,CASES
1926,31,LYNCHBURG,VA,US,CITY,2,CASES
1926,32,LYNCHBURG,VA,US,CITY,0,CASES
1926,33,LYNCHBURG,VA,US,CITY,0,CASES
1926,34,LYNCHBURG,VA,US,CITY,0,CASES
1926,35,LYNCHBURG,VA,US,CITY,0,CASES
1926,36,LYNCHBURG,VA,US,CITY,0,CASES
1926,37,LYNCHBURG,VA,US,CITY,0,CASES
1926,38,LYNCHBURG,VA,US,CITY,0,CASES
1926,39,LYNCHBURG,VA,US,CITY,0,CASES
1926,40,LYNCHBURG,VA,US,CITY,0,CASES
1926,41,LYNCHBURG,VA,US,CITY,0,CASES
1926,42,LYNCHBURG,VA,US,CITY,3,CASES
1926,43,LYNCHBURG,VA,US,CITY,1,CASES
1926,44,LYNCHBURG,VA,US,CITY,0,CASES
1926,45,LYNCHBURG,VA,US,CITY,2,CASES
1926,46,LYNCHBURG,VA,US,CITY,0,CASES
1926,47,LYNCHBURG,VA,US,CITY,6,CASES
1926,48,LYNCHBURG,VA,US,CITY,1,CASES
1926,49,LYNCHBURG,VA,US,CITY,6,CASES
1926,50,LYNCHBURG,VA,US,CITY,1,CASES
1926,52,LYNCHBURG,VA,US,CITY,8,CASES
1927,1,LYNCHBURG,VA,US,CITY,4,CASES
1927,2,LYNCHBURG,VA,US,CITY,8,CASES
1927,3,LYNCHBURG,VA,US,CITY,11,CASES
1927,4,LYNCHBURG,VA,US,CITY,1,CASES
1927,5,LYNCHBURG,VA,US,CITY,9,CASES
1927,6,LYNCHBURG,VA,US,CITY,5,CASES
1927,7,LYNCHBURG,VA,US,CITY,12,CASES
1927,8,LYNCHBURG,VA,US,CITY,18,CASES
1927,9,LYNCHBURG,VA,US,CITY,16,CASES
1927,10,LYNCHBURG,VA,US,CITY,14,CASES
1927,11,LYNCHBURG,VA,US,CITY,30,CASES
1927,12,LYNCHBURG,VA,US,CITY,16,CASES
1927,13,LYNCHBURG,VA,US,CITY,19,CASES
1927,14,LYNCHBURG,VA,US,CITY,5,CASES
1927,15,LYNCHBURG,VA,US,CITY,14,CASES
1927,16,LYNCHBURG,VA,US,CITY,12,CASES
1927,17,LYNCHBURG,VA,US,CITY,17,CASES
1927,18,LYNCHBURG,VA,US,CITY,14,CASES
1927,19,LYNCHBURG,VA,US,CITY,19,CASES
1927,20,LYNCHBURG,VA,US,CITY,19,CASES
1927,21,LYNCHBURG,VA,US,CITY,8,CASES
1927,22,LYNCHBURG,VA,US,CITY,7,CASES
1927,23,LYNCHBURG,VA,US,CITY,2,CASES
1927,24,LYNCHBURG,VA,US,CITY,12,CASES
1927,25,LYNCHBURG,VA,US,CITY,4,CASES
1927,26,LYNCHBURG,VA,US,CITY,2,CASES
1927,27,LYNCHBURG,VA,US,CITY,3,CASES
1927,28,LYNCHBURG,VA,US,CITY,0,CASES
1927,29,LYNCHBURG,VA,US,CITY,3,CASES
1927,30,LYNCHBURG,VA,US,CITY,0,CASES
1927,31,LYNCHBURG,VA,US,CITY,1,CASES
1927,32,LYNCHBURG,VA,US,CITY,0,CASES
1927,33,LYNCHBURG,VA,US,CITY,0,CASES
1927,34,LYNCHBURG,VA,US,CITY,0,CASES
1927,35,LYNCHBURG,VA,US,CITY,0,CASES
1927,36,LYNCHBURG,VA,US,CITY,0,CASES
1927,37,LYNCHBURG,VA,US,CITY,0,CASES
1927,38,LYNCHBURG,VA,US,CITY,0,CASES
1927,39,LYNCHBURG,VA,US,CITY,4,CASES
1927,40,LYNCHBURG,VA,US,CITY,0,CASES
1927,41,LYNCHBURG,VA,US,CITY,1,CASES
1927,42,LYNCHBURG,VA,US,CITY,1,CASES
1927,43,LYNCHBURG,VA,US,CITY,2,CASES
1927,44,LYNCHBURG,VA,US,CITY,1,CASES
1927,45,LYNCHBURG,VA,US,CITY,5,CASES
1927,46,LYNCHBURG,VA,US,CITY,4,CASES
1927,47,LYNCHBURG,VA,US,CITY,2,CASES
1927,48,LYNCHBURG,VA,US,CITY,4,CASES
1927,49,LYNCHBURG,VA,US,CITY,7,CASES
1927,50,LYNCHBURG,VA,US,CITY,2,CASES
1927,51,LYNCHBURG,VA,US,CITY,4,CASES
1927,52,LYNCHBURG,VA,US,CITY,0,CASES
1928,1,LYNCHBURG,VA,US,CITY,16,CASES
1928,2,LYNCHBURG,VA,US,CITY,7,CASES
1928,3,LYNCHBURG,VA,US,CITY,11,CASES
1928,4,LYNCHBURG,VA,US,CITY,9,CASES
1928,5,LYNCHBURG,VA,US,CITY,6,CASES
1928,6,LYNCHBURG,VA,US,CITY,4,CASES
1928,7,LYNCHBURG,VA,US,CITY,0,CASES
1928,8,LYNCHBURG,VA,US,CITY,1,CASES
1928,9,LYNCHBURG,VA,US,CITY,0,CASES
1928,10,LYNCHBURG,VA,US,CITY,1,CASES
1928,11,LYNCHBURG,VA,US,CITY,2,CASES
1928,12,LYNCHBURG,VA,US,CITY,1,CASES
1928,13,LYNCHBURG,VA,US,CITY,0,CASES
1928,14,LYNCHBURG,VA,US,CITY,1,CASES
1928,15,LYNCHBURG,VA,US,CITY,1,CASES
1928,16,LYNCHBURG,VA,US,CITY,3,CASES
1928,17,LYNCHBURG,VA,US,CITY,0,CASES
1928,18,LYNCHBURG,VA,US,CITY,2,CASES
1928,19,LYNCHBURG,VA,US,CITY,3,CASES
1928,20,LYNCHBURG,VA,US,CITY,6,CASES
1928,21,LYNCHBURG,VA,US,CITY,4,CASES
1928,22,LYNCHBURG,VA,US,CITY,11,CASES
1928,23,LYNCHBURG,VA,US,CITY,2,CASES
1928,24,LYNCHBURG,VA,US,CITY,10,CASES
1928,25,LYNCHBURG,VA,US,CITY,1,CASES
1928,26,LYNCHBURG,VA,US,CITY,0,CASES
1928,23,LYNCHBURG,VA,US,CITY,3,CASES
1928,28,LYNCHBURG,VA,US,CITY,3,CASES
1928,29,LYNCHBURG,VA,US,CITY,0,CASES
1928,30,LYNCHBURG,VA,US,CITY,1,CASES
1928,31,LYNCHBURG,VA,US,CITY,1,CASES
1928,33,LYNCHBURG,VA,US,CITY,1,CASES
1928,34,LYNCHBURG,VA,US,CITY,0,CASES
1928,36,LYNCHBURG,VA,US,CITY,0,CASES
1928,38,LYNCHBURG,VA,US,CITY,0,CASES
1928,39,LYNCHBURG,VA,US,CITY,0,CASES
1928,40,LYNCHBURG,VA,US,CITY,2,CASES
1928,41,LYNCHBURG,VA,US,CITY,1,CASES
1928,42,LYNCHBURG,VA,US,CITY,1,CASES
1928,43,LYNCHBURG,VA,US,CITY,1,CASES
1928,44,LYNCHBURG,VA,US,CITY,1,CASES
1928,45,LYNCHBURG,VA,US,CITY,3,CASES
1928,46,LYNCHBURG,VA,US,CITY,3,CASES
1928,47,LYNCHBURG,VA,US,CITY,2,CASES
1928,48,LYNCHBURG,VA,US,CITY,2,CASES
1928,49,LYNCHBURG,VA,US,CITY,9,CASES
1928,50,LYNCHBURG,VA,US,CITY,6,CASES
1928,51,LYNCHBURG,VA,US,CITY,3,CASES
1928,52,LYNCHBURG,VA,US,CITY,2,CASES
1929,1,LYNCHBURG,VA,US,CITY,5,CASES
1929,2,LYNCHBURG,VA,US,CITY,0,CASES
1929,3,LYNCHBURG,VA,US,CITY,15,CASES
1929,4,LYNCHBURG,VA,US,CITY,4,CASES
1929,5,LYNCHBURG,VA,US,CITY,3,CASES
1929,6,LYNCHBURG,VA,US,CITY,4,CASES
1929,7,LYNCHBURG,VA,US,CITY,2,CASES
1929,8,LYNCHBURG,VA,US,CITY,4,CASES
1929,9,LYNCHBURG,VA,US,CITY,6,CASES
1929,10,LYNCHBURG,VA,US,CITY,12,CASES
1929,11,LYNCHBURG,VA,US,CITY,7,CASES
1929,12,LYNCHBURG,VA,US,CITY,8,CASES
1929,13,LYNCHBURG,VA,US,CITY,4,CASES
1929,14,LYNCHBURG,VA,US,CITY,4,CASES
1929,15,LYNCHBURG,VA,US,CITY,7,CASES
1929,16,LYNCHBURG,VA,US,CITY,7,CASES
1929,17,LYNCHBURG,VA,US,CITY,7,CASES
1929,19,LYNCHBURG,VA,US,CITY,8,CASES
1929,20,LYNCHBURG,VA,US,CITY,15,CASES
1929,21,LYNCHBURG,VA,US,CITY,10,CASES
1929,22,LYNCHBURG,VA,US,CITY,11,CASES
1929,23,LYNCHBURG,VA,US,CITY,8,CASES
1929,24,LYNCHBURG,VA,US,CITY,13,CASES
1929,25,LYNCHBURG,VA,US,CITY,7,CASES
1929,26,LYNCHBURG,VA,US,CITY,2,CASES
1929,27,LYNCHBURG,VA,US,CITY,0,CASES
1929,28,LYNCHBURG,VA,US,CITY,2,CASES
1929,29,LYNCHBURG,VA,US,CITY,0,CASES
1929,30,LYNCHBURG,VA,US,CITY,1,CASES
1929,31,LYNCHBURG,VA,US,CITY,0,CASES
1929,32,LYNCHBURG,VA,US,CITY,2,CASES
1929,33,LYNCHBURG,VA,US,CITY,0,CASES
1929,34,LYNCHBURG,VA,US,CITY,1,CASES
1929,35,LYNCHBURG,VA,US,CITY,0,CASES
1929,36,LYNCHBURG,VA,US,CITY,0,CASES
1929,37,LYNCHBURG,VA,US,CITY,0,CASES
1929,38,LYNCHBURG,VA,US,CITY,0,CASES
1929,39,LYNCHBURG,VA,US,CITY,1,CASES
1929,40,LYNCHBURG,VA,US,CITY,1,CASES
1929,41,LYNCHBURG,VA,US,CITY,1,CASES
1929,42,LYNCHBURG,VA,US,CITY,2,CASES
1929,43,LYNCHBURG,VA,US,CITY,7,CASES
1929,44,LYNCHBURG,VA,US,CITY,11,CASES
1929,45,LYNCHBURG,VA,US,CITY,15,CASES
1929,46,LYNCHBURG,VA,US,CITY,14,CASES
1929,47,LYNCHBURG,VA,US,CITY,11,CASES
1929,48,LYNCHBURG,VA,US,CITY,8,CASES
1929,49,LYNCHBURG,VA,US,CITY,14,CASES
1929,50,LYNCHBURG,VA,US,CITY,11,CASES
1929,51,LYNCHBURG,VA,US,CITY,17,CASES
1929,52,LYNCHBURG,VA,US,CITY,1,CASES
1930,1,LYNCHBURG,VA,US,CITY,13,CASES
1930,2,LYNCHBURG,VA,US,CITY,11,CASES
1930,3,LYNCHBURG,VA,US,CITY,16,CASES
1930,4,LYNCHBURG,VA,US,CITY,10,CASES
1930,5,LYNCHBURG,VA,US,CITY,5,CASES
1930,6,LYNCHBURG,VA,US,CITY,7,CASES
1930,7,LYNCHBURG,VA,US,CITY,9,CASES
1930,8,LYNCHBURG,VA,US,CITY,10,CASES
1930,9,LYNCHBURG,VA,US,CITY,6,CASES
1930,10,LYNCHBURG,VA,US,CITY,15,CASES
1930,11,LYNCHBURG,VA,US,CITY,4,CASES
1930,12,LYNCHBURG,VA,US,CITY,19,CASES
1930,13,LYNCHBURG,VA,US,CITY,4,CASES
1930,14,LYNCHBURG,VA,US,CITY,7,CASES
1930,15,LYNCHBURG,VA,US,CITY,4,CASES
1930,16,LYNCHBURG,VA,US,CITY,6,CASES
1930,17,LYNCHBURG,VA,US,CITY,9,CASES
1930,18,LYNCHBURG,VA,US,CITY,1,CASES
1930,19,LYNCHBURG,VA,US,CITY,13,CASES
1930,20,LYNCHBURG,VA,US,CITY,4,CASES
1930,21,LYNCHBURG,VA,US,CITY,6,CASES
1930,22,LYNCHBURG,VA,US,CITY,7,CASES
1930,23,LYNCHBURG,VA,US,CITY,7,CASES
1930,24,LYNCHBURG,VA,US,CITY,4,CASES
1930,25,LYNCHBURG,VA,US,CITY,4,CASES
1930,26,LYNCHBURG,VA,US,CITY,3,CASES
1930,27,LYNCHBURG,VA,US,CITY,4,CASES
1930,28,LYNCHBURG,VA,US,CITY,2,CASES
1930,29,LYNCHBURG,VA,US,CITY,2,CASES
1930,30,LYNCHBURG,VA,US,CITY,0,CASES
1930,31,LYNCHBURG,VA,US,CITY,1,CASES
1930,32,LYNCHBURG,VA,US,CITY,1,CASES
1930,33,LYNCHBURG,VA,US,CITY,0,CASES
1930,34,LYNCHBURG,VA,US,CITY,0,CASES
1930,35,LYNCHBURG,VA,US,CITY,0,CASES
1930,36,LYNCHBURG,VA,US,CITY,0,CASES
1930,37,LYNCHBURG,VA,US,CITY,0,CASES
1930,38,LYNCHBURG,VA,US,CITY,0,CASES
1930,39,LYNCHBURG,VA,US,CITY,0,CASES
1930,40,LYNCHBURG,VA,US,CITY,0,CASES
1930,41,LYNCHBURG,VA,US,CITY,1,CASES
1930,42,LYNCHBURG,VA,US,CITY,0,CASES
1930,43,LYNCHBURG,VA,US,CITY,0,CASES
1930,44,LYNCHBURG,VA,US,CITY,3,CASES
1930,45,LYNCHBURG,VA,US,CITY,1,CASES
1930,46,LYNCHBURG,VA,US,CITY,2,CASES
1930,47,LYNCHBURG,VA,US,CITY,2,CASES
1930,48,LYNCHBURG,VA,US,CITY,5,CASES
1930,49,LYNCHBURG,VA,US,CITY,1,CASES
1930,50,LYNCHBURG,VA,US,CITY,13,CASES
1930,51,LYNCHBURG,VA,US,CITY,3,CASES
1930,52,LYNCHBURG,VA,US,CITY,3,CASES
1930,53,LYNCHBURG,VA,US,CITY,7,CASES
1931,1,LYNCHBURG,VA,US,CITY,1,CASES
1931,2,LYNCHBURG,VA,US,CITY,8,CASES
1931,3,LYNCHBURG,VA,US,CITY,5,CASES
1931,4,LYNCHBURG,VA,US,CITY,8,CASES
1931,5,LYNCHBURG,VA,US,CITY,11,CASES
1931,6,LYNCHBURG,VA,US,CITY,20,CASES
1931,7,LYNCHBURG,VA,US,CITY,12,CASES
1931,8,LYNCHBURG,VA,US,CITY,17,CASES
1931,9,LYNCHBURG,VA,US,CITY,23,CASES
1931,10,LYNCHBURG,VA,US,CITY,28,CASES
1931,11,LYNCHBURG,VA,US,CITY,24,CASES
1931,12,LYNCHBURG,VA,US,CITY,26,CASES
1931,13,LYNCHBURG,VA,US,CITY,32,CASES
1931,14,LYNCHBURG,VA,US,CITY,18,CASES
1931,15,LYNCHBURG,VA,US,CITY,29,CASES
1931,16,LYNCHBURG,VA,US,CITY,16,CASES
1931,17,LYNCHBURG,VA,US,CITY,19,CASES
1931,18,LYNCHBURG,VA,US,CITY,14,CASES
1931,19,LYNCHBURG,VA,US,CITY,16,CASES
1931,20,LYNCHBURG,VA,US,CITY,9,CASES
1931,21,LYNCHBURG,VA,US,CITY,20,CASES
1931,22,LYNCHBURG,VA,US,CITY,5,CASES
1931,23,LYNCHBURG,VA,US,CITY,8,CASES
1931,24,LYNCHBURG,VA,US,CITY,6,CASES
1931,25,LYNCHBURG,VA,US,CITY,3,CASES
1931,26,LYNCHBURG,VA,US,CITY,0,CASES
1931,27,LYNCHBURG,VA,US,CITY,0,CASES
1931,28,LYNCHBURG,VA,US,CITY,0,CASES
1931,29,LYNCHBURG,VA,US,CITY,0,CASES
1931,30,LYNCHBURG,VA,US,CITY,0,CASES
1931,31,LYNCHBURG,VA,US,CITY,2,CASES
1931,32,LYNCHBURG,VA,US,CITY,0,CASES
1931,33,LYNCHBURG,VA,US,CITY,0,CASES
1931,34,LYNCHBURG,VA,US,CITY,0,CASES
1931,35,LYNCHBURG,VA,US,CITY,0,CASES
1931,36,LYNCHBURG,VA,US,CITY,0,CASES
1931,37,LYNCHBURG,VA,US,CITY,0,CASES
1931,38,LYNCHBURG,VA,US,CITY,0,CASES
1931,39,LYNCHBURG,VA,US,CITY,0,CASES
1931,40,LYNCHBURG,VA,US,CITY,0,CASES
1931,41,LYNCHBURG,VA,US,CITY,0,CASES
1931,42,LYNCHBURG,VA,US,CITY,0,CASES
1931,43,LYNCHBURG,VA,US,CITY,1,CASES
1931,44,LYNCHBURG,VA,US,CITY,0,CASES
1931,45,LYNCHBURG,VA,US,CITY,0,CASES
1931,46,LYNCHBURG,VA,US,CITY,0,CASES
1931,47,LYNCHBURG,VA,US,CITY,2,CASES
1931,49,LYNCHBURG,VA,US,CITY,1,CASES
1931,50,LYNCHBURG,VA,US,CITY,4,CASES
1931,51,LYNCHBURG,VA,US,CITY,1,CASES
1931,52,LYNCHBURG,VA,US,CITY,1,CASES
1932,1,LYNCHBURG,VA,US,CITY,3,CASES
1932,2,LYNCHBURG,VA,US,CITY,1,CASES
1932,3,LYNCHBURG,VA,US,CITY,9,CASES
1932,4,LYNCHBURG,VA,US,CITY,3,CASES
1932,5,LYNCHBURG,VA,US,CITY,2,CASES
1932,6,LYNCHBURG,VA,US,CITY,3,CASES
1932,7,LYNCHBURG,VA,US,CITY,0,CASES
1932,8,LYNCHBURG,VA,US,CITY,2,CASES
1932,9,LYNCHBURG,VA,US,CITY,2,CASES
1932,10,LYNCHBURG,VA,US,CITY,5,CASES
1932,11,LYNCHBURG,VA,US,CITY,16,CASES
1932,12,LYNCHBURG,VA,US,CITY,18,CASES
1932,13,LYNCHBURG,VA,US,CITY,22,CASES
1932,14,LYNCHBURG,VA,US,CITY,18,CASES
1932,15,LYNCHBURG,VA,US,CITY,6,CASES
1932,16,LYNCHBURG,VA,US,CITY,16,CASES
1932,17,LYNCHBURG,VA,US,CITY,14,CASES
1932,18,LYNCHBURG,VA,US,CITY,18,CASES
1932,19,LYNCHBURG,VA,US,CITY,9,CASES
1932,20,LYNCHBURG,VA,US,CITY,15,CASES
1932,21,LYNCHBURG,VA,US,CITY,3,CASES
1932,22,LYNCHBURG,VA,US,CITY,6,CASES
1932,23,LYNCHBURG,VA,US,CITY,4,CASES
1932,24,LYNCHBURG,VA,US,CITY,4,CASES
1932,25,LYNCHBURG,VA,US,CITY,3,CASES
1932,26,LYNCHBURG,VA,US,CITY,2,CASES
1932,27,LYNCHBURG,VA,US,CITY,2,CASES
1932,28,LYNCHBURG,VA,US,CITY,3,CASES
1932,29,LYNCHBURG,VA,US,CITY,0,CASES
1932,30,LYNCHBURG,VA,US,CITY,1,CASES
1932,31,LYNCHBURG,VA,US,CITY,0,CASES
1932,32,LYNCHBURG,VA,US,CITY,0,CASES
1932,33,LYNCHBURG,VA,US,CITY,0,CASES
1932,34,LYNCHBURG,VA,US,CITY,0,CASES
1932,35,LYNCHBURG,VA,US,CITY,0,CASES
1932,36,LYNCHBURG,VA,US,CITY,0,CASES
1932,37,LYNCHBURG,VA,US,CITY,0,CASES
1932,38,LYNCHBURG,VA,US,CITY,0,CASES
1932,39,LYNCHBURG,VA,US,CITY,1,CASES
1932,40,LYNCHBURG,VA,US,CITY,1,CASES
