year,week,loc,state,country,loc_type,number,event
1913,15,PITTSBURGH,PA,US,CITY,25,CASES
1913,16,PITTSBURGH,PA,US,CITY,28,CASES
1913,17,PITTSBURGH,PA,US,CITY,30,CASES
1913,18,PITTSBURGH,PA,US,CITY,30,CASES
1913,19,PITTSBURGH,PA,US,CITY,53,CASES
1913,20,PITTSBURGH,PA,US,CITY,34,CASES
1913,21,PITTSBURGH,PA,US,CITY,37,CASES
1913,22,PITTSBURGH,PA,US,CITY,39,CASES
1913,23,PITTSBURGH,PA,US,CITY,18,CASES
1913,24,PITTSBURGH,PA,US,CITY,34,CASES
1913,25,PITTSBURGH,PA,US,CITY,27,CASES
1913,26,PITTSBURGH,PA,US,CITY,29,CASES
1913,27,PITTSBURGH,PA,US,CITY,10,CASES
1913,28,PITTSBURGH,PA,US,CITY,10,CASES
1913,38,PITTSBURGH,PA,US,CITY,16,CASES
1913,39,PITTSBURGH,PA,US,CITY,16,CASES
1913,40,PITTSBURGH,PA,US,CITY,18,CASES
1913,41,PITTSBURGH,PA,US,CITY,13,CASES
1913,42,PITTSBURGH,PA,US,CITY,21,CASES
1913,43,PITTSBURGH,PA,US,CITY,20,CASES
1913,44,PITTSBURGH,PA,US,CITY,22,CASES
1913,45,PITTSBURGH,PA,US,CITY,25,CASES
1913,46,PITTSBURGH,PA,US,CITY,32,CASES
1913,47,PITTSBURGH,PA,US,CITY,43,CASES
1913,48,PITTSBURGH,PA,US,CITY,21,CASES
1913,49,PITTSBURGH,PA,US,CITY,26,CASES
1913,50,PITTSBURGH,PA,US,CITY,17,CASES
1913,51,PITTSBURGH,PA,US,CITY,19,CASES
1913,52,PITTSBURGH,PA,US,CITY,21,CASES
1913,53,PITTSBURGH,PA,US,CITY,38,CASES
1914,1,PITTSBURGH,PA,US,CITY,43,CASES
1914,2,PITTSBURGH,PA,US,CITY,21,CASES
1914,3,PITTSBURGH,PA,US,CITY,31,CASES
1914,4,PITTSBURGH,PA,US,CITY,26,CASES
1914,5,PITTSBURGH,PA,US,CITY,17,CASES
1914,6,PITTSBURGH,PA,US,CITY,25,CASES
1914,7,PITTSBURGH,PA,US,CITY,33,CASES
1914,8,PITTSBURGH,PA,US,CITY,50,CASES
1914,9,PITTSBURGH,PA,US,CITY,37,CASES
1914,10,PITTSBURGH,PA,US,CITY,42,CASES
1914,11,PITTSBURGH,PA,US,CITY,32,CASES
1914,12,PITTSBURGH,PA,US,CITY,40,CASES
1914,13,PITTSBURGH,PA,US,CITY,32,CASES
1914,14,PITTSBURGH,PA,US,CITY,25,CASES
1914,15,PITTSBURGH,PA,US,CITY,19,CASES
1914,16,PITTSBURGH,PA,US,CITY,25,CASES
1914,17,PITTSBURGH,PA,US,CITY,34,CASES
1914,18,PITTSBURGH,PA,US,CITY,20,CASES
1914,19,PITTSBURGH,PA,US,CITY,20,CASES
1914,20,PITTSBURGH,PA,US,CITY,16,CASES
1914,21,PITTSBURGH,PA,US,CITY,15,CASES
1914,22,PITTSBURGH,PA,US,CITY,10,CASES
1914,23,PITTSBURGH,PA,US,CITY,11,CASES
1914,24,PITTSBURGH,PA,US,CITY,7,CASES
1914,25,PITTSBURGH,PA,US,CITY,7,CASES
1914,26,PITTSBURGH,PA,US,CITY,6,CASES
1914,27,PITTSBURGH,PA,US,CITY,2,CASES
1914,28,PITTSBURGH,PA,US,CITY,1,CASES
1914,29,PITTSBURGH,PA,US,CITY,7,CASES
1914,31,PITTSBURGH,PA,US,CITY,2,CASES
1914,34,PITTSBURGH,PA,US,CITY,3,CASES
1914,35,PITTSBURGH,PA,US,CITY,3,CASES
1914,36,PITTSBURGH,PA,US,CITY,6,CASES
1914,37,PITTSBURGH,PA,US,CITY,4,CASES
1914,38,PITTSBURGH,PA,US,CITY,21,CASES
1914,40,PITTSBURGH,PA,US,CITY,15,CASES
1914,41,PITTSBURGH,PA,US,CITY,22,CASES
1914,42,PITTSBURGH,PA,US,CITY,8,CASES
1914,43,PITTSBURGH,PA,US,CITY,14,CASES
1914,44,PITTSBURGH,PA,US,CITY,8,CASES
1914,45,PITTSBURGH,PA,US,CITY,15,CASES
1914,47,PITTSBURGH,PA,US,CITY,10,CASES
1914,48,PITTSBURGH,PA,US,CITY,15,CASES
1914,49,PITTSBURGH,PA,US,CITY,16,CASES
1914,50,PITTSBURGH,PA,US,CITY,10,CASES
1914,51,PITTSBURGH,PA,US,CITY,14,CASES
1914,52,PITTSBURGH,PA,US,CITY,22,CASES
1915,2,PITTSBURGH,PA,US,CITY,23,CASES
1915,3,PITTSBURGH,PA,US,CITY,18,CASES
1915,4,PITTSBURGH,PA,US,CITY,28,CASES
1915,5,PITTSBURGH,PA,US,CITY,29,CASES
1915,6,PITTSBURGH,PA,US,CITY,33,CASES
1915,7,PITTSBURGH,PA,US,CITY,30,CASES
1915,8,PITTSBURGH,PA,US,CITY,37,CASES
1915,9,PITTSBURGH,PA,US,CITY,31,CASES
1915,10,PITTSBURGH,PA,US,CITY,35,CASES
1915,11,PITTSBURGH,PA,US,CITY,36,CASES
1915,13,PITTSBURGH,PA,US,CITY,18,CASES
1915,14,PITTSBURGH,PA,US,CITY,51,CASES
1915,15,PITTSBURGH,PA,US,CITY,50,CASES
1915,16,PITTSBURGH,PA,US,CITY,42,CASES
1915,17,PITTSBURGH,PA,US,CITY,43,CASES
1915,18,PITTSBURGH,PA,US,CITY,32,CASES
1915,19,PITTSBURGH,PA,US,CITY,19,CASES
1915,20,PITTSBURGH,PA,US,CITY,20,CASES
1915,21,PITTSBURGH,PA,US,CITY,35,CASES
1915,22,PITTSBURGH,PA,US,CITY,15,CASES
1915,23,PITTSBURGH,PA,US,CITY,20,CASES
1915,24,PITTSBURGH,PA,US,CITY,19,CASES
1915,25,PITTSBURGH,PA,US,CITY,18,CASES
1915,26,PITTSBURGH,PA,US,CITY,9,CASES
1915,27,PITTSBURGH,PA,US,CITY,11,CASES
1915,28,PITTSBURGH,PA,US,CITY,7,CASES
1915,30,PITTSBURGH,PA,US,CITY,5,CASES
1915,29,PITTSBURGH,PA,US,CITY,7,CASES
1915,31,PITTSBURGH,PA,US,CITY,12,CASES
1915,33,PITTSBURGH,PA,US,CITY,5,CASES
1915,35,PITTSBURGH,PA,US,CITY,7,CASES
1915,36,PITTSBURGH,PA,US,CITY,9,CASES
1915,37,PITTSBURGH,PA,US,CITY,12,CASES
1915,38,PITTSBURGH,PA,US,CITY,10,CASES
1915,39,PITTSBURGH,PA,US,CITY,5,CASES
1915,40,PITTSBURGH,PA,US,CITY,9,CASES
1915,43,PITTSBURGH,PA,US,CITY,18,CASES
1915,44,PITTSBURGH,PA,US,CITY,14,CASES
1915,46,PITTSBURGH,PA,US,CITY,21,CASES
1915,47,PITTSBURGH,PA,US,CITY,18,CASES
1915,48,PITTSBURGH,PA,US,CITY,30,CASES
1915,49,PITTSBURGH,PA,US,CITY,28,CASES
1915,50,PITTSBURGH,PA,US,CITY,38,CASES
1915,51,PITTSBURGH,PA,US,CITY,43,CASES
1915,52,PITTSBURGH,PA,US,CITY,84,CASES
1916,1,PITTSBURGH,PA,US,CITY,164,CASES
1916,2,PITTSBURGH,PA,US,CITY,143,CASES
1916,3,PITTSBURGH,PA,US,CITY,72,CASES
1916,4,PITTSBURGH,PA,US,CITY,54,CASES
1916,5,PITTSBURGH,PA,US,CITY,34,CASES
1916,6,PITTSBURGH,PA,US,CITY,22,CASES
1916,7,PITTSBURGH,PA,US,CITY,36,CASES
1916,8,PITTSBURGH,PA,US,CITY,38,CASES
1916,9,PITTSBURGH,PA,US,CITY,44,CASES
1916,10,PITTSBURGH,PA,US,CITY,41,CASES
1916,11,PITTSBURGH,PA,US,CITY,23,CASES
1916,12,PITTSBURGH,PA,US,CITY,41,CASES
1916,13,PITTSBURGH,PA,US,CITY,21,CASES
1916,14,PITTSBURGH,PA,US,CITY,44,CASES
1916,15,PITTSBURGH,PA,US,CITY,26,CASES
1916,16,PITTSBURGH,PA,US,CITY,37,CASES
1916,17,PITTSBURGH,PA,US,CITY,22,CASES
1916,18,PITTSBURGH,PA,US,CITY,24,CASES
1916,19,PITTSBURGH,PA,US,CITY,20,CASES
1916,20,PITTSBURGH,PA,US,CITY,19,CASES
1916,21,PITTSBURGH,PA,US,CITY,14,CASES
1916,22,PITTSBURGH,PA,US,CITY,14,CASES
1916,23,PITTSBURGH,PA,US,CITY,11,CASES
1916,24,PITTSBURGH,PA,US,CITY,6,CASES
1916,25,PITTSBURGH,PA,US,CITY,7,CASES
1916,26,PITTSBURGH,PA,US,CITY,11,CASES
1916,27,PITTSBURGH,PA,US,CITY,9,CASES
1916,28,PITTSBURGH,PA,US,CITY,4,CASES
1916,29,PITTSBURGH,PA,US,CITY,7,CASES
1916,30,PITTSBURGH,PA,US,CITY,3,CASES
1916,31,PITTSBURGH,PA,US,CITY,3,CASES
1916,32,PITTSBURGH,PA,US,CITY,7,CASES
1916,33,PITTSBURGH,PA,US,CITY,5,CASES
1916,34,PITTSBURGH,PA,US,CITY,6,CASES
1916,35,PITTSBURGH,PA,US,CITY,4,CASES
1916,36,PITTSBURGH,PA,US,CITY,12,CASES
1916,37,PITTSBURGH,PA,US,CITY,8,CASES
1916,38,PITTSBURGH,PA,US,CITY,8,CASES
1916,39,PITTSBURGH,PA,US,CITY,14,CASES
1916,40,PITTSBURGH,PA,US,CITY,5,CASES
1916,41,PITTSBURGH,PA,US,CITY,16,CASES
1916,42,PITTSBURGH,PA,US,CITY,18,CASES
1916,43,PITTSBURGH,PA,US,CITY,8,CASES
1916,44,PITTSBURGH,PA,US,CITY,20,CASES
1916,45,PITTSBURGH,PA,US,CITY,22,CASES
1916,46,PITTSBURGH,PA,US,CITY,30,CASES
1916,47,PITTSBURGH,PA,US,CITY,25,CASES
1916,48,PITTSBURGH,PA,US,CITY,37,CASES
1916,49,PITTSBURGH,PA,US,CITY,25,CASES
1916,50,PITTSBURGH,PA,US,CITY,33,CASES
1916,51,PITTSBURGH,PA,US,CITY,23,CASES
1916,52,PITTSBURGH,PA,US,CITY,50,CASES
1917,1,PITTSBURGH,PA,US,CITY,90,CASES
1917,2,PITTSBURGH,PA,US,CITY,74,CASES
1917,3,PITTSBURGH,PA,US,CITY,59,CASES
1917,4,PITTSBURGH,PA,US,CITY,32,CASES
1917,5,PITTSBURGH,PA,US,CITY,32,CASES
1917,6,PITTSBURGH,PA,US,CITY,27,CASES
1917,7,PITTSBURGH,PA,US,CITY,42,CASES
1917,8,PITTSBURGH,PA,US,CITY,45,CASES
1917,9,PITTSBURGH,PA,US,CITY,65,CASES
1917,10,PITTSBURGH,PA,US,CITY,63,CASES
1917,11,PITTSBURGH,PA,US,CITY,44,CASES
1917,12,PITTSBURGH,PA,US,CITY,26,CASES
1917,13,PITTSBURGH,PA,US,CITY,32,CASES
1917,14,PITTSBURGH,PA,US,CITY,24,CASES
1917,15,PITTSBURGH,PA,US,CITY,32,CASES
1917,16,PITTSBURGH,PA,US,CITY,40,CASES
1917,17,PITTSBURGH,PA,US,CITY,37,CASES
1917,18,PITTSBURGH,PA,US,CITY,32,CASES
1917,19,PITTSBURGH,PA,US,CITY,27,CASES
1917,20,PITTSBURGH,PA,US,CITY,42,CASES
1917,21,PITTSBURGH,PA,US,CITY,43,CASES
1917,22,PITTSBURGH,PA,US,CITY,38,CASES
1917,23,PITTSBURGH,PA,US,CITY,22,CASES
1917,24,PITTSBURGH,PA,US,CITY,14,CASES
1917,25,PITTSBURGH,PA,US,CITY,11,CASES
1917,26,PITTSBURGH,PA,US,CITY,12,CASES
1917,27,PITTSBURGH,PA,US,CITY,12,CASES
1917,28,PITTSBURGH,PA,US,CITY,11,CASES
1917,30,PITTSBURGH,PA,US,CITY,3,CASES
1917,31,PITTSBURGH,PA,US,CITY,7,CASES
1917,32,PITTSBURGH,PA,US,CITY,11,CASES
1917,33,PITTSBURGH,PA,US,CITY,8,CASES
1917,34,PITTSBURGH,PA,US,CITY,12,CASES
1917,35,PITTSBURGH,PA,US,CITY,7,CASES
1917,36,PITTSBURGH,PA,US,CITY,8,CASES
1917,37,PITTSBURGH,PA,US,CITY,9,CASES
1917,38,PITTSBURGH,PA,US,CITY,19,CASES
1917,39,PITTSBURGH,PA,US,CITY,24,CASES
1917,40,PITTSBURGH,PA,US,CITY,23,CASES
1917,41,PITTSBURGH,PA,US,CITY,21,CASES
1917,42,PITTSBURGH,PA,US,CITY,35,CASES
1917,43,PITTSBURGH,PA,US,CITY,25,CASES
1917,44,PITTSBURGH,PA,US,CITY,18,CASES
1917,45,PITTSBURGH,PA,US,CITY,25,CASES
1917,46,PITTSBURGH,PA,US,CITY,47,CASES
1917,47,PITTSBURGH,PA,US,CITY,43,CASES
1917,48,PITTSBURGH,PA,US,CITY,32,CASES
1917,49,PITTSBURGH,PA,US,CITY,36,CASES
1917,50,PITTSBURGH,PA,US,CITY,37,CASES
1917,51,PITTSBURGH,PA,US,CITY,53,CASES
1917,52,PITTSBURGH,PA,US,CITY,59,CASES
1918,1,PITTSBURGH,PA,US,CITY,46,CASES
1918,2,PITTSBURGH,PA,US,CITY,74,CASES
1918,3,PITTSBURGH,PA,US,CITY,42,CASES
1918,4,PITTSBURGH,PA,US,CITY,51,CASES
1918,5,PITTSBURGH,PA,US,CITY,46,CASES
1918,6,PITTSBURGH,PA,US,CITY,67,CASES
1918,7,PITTSBURGH,PA,US,CITY,47,CASES
1918,8,PITTSBURGH,PA,US,CITY,32,CASES
1918,9,PITTSBURGH,PA,US,CITY,31,CASES
1918,10,PITTSBURGH,PA,US,CITY,38,CASES
1918,11,PITTSBURGH,PA,US,CITY,37,CASES
1918,12,PITTSBURGH,PA,US,CITY,37,CASES
1918,13,PITTSBURGH,PA,US,CITY,49,CASES
1918,14,PITTSBURGH,PA,US,CITY,82,CASES
1918,15,PITTSBURGH,PA,US,CITY,151,CASES
1918,16,PITTSBURGH,PA,US,CITY,119,CASES
1920,1,PITTSBURGH,PA,US,CITY,18,CASES
1920,2,PITTSBURGH,PA,US,CITY,17,CASES
1923,39,PITTSBURGH,PA,US,CITY,12,CASES
1923,45,PITTSBURGH,PA,US,CITY,13,CASES
1923,46,PITTSBURGH,PA,US,CITY,11,CASES
