year,week,loc,state,country,loc_type,number,event
1937,3,COLUMBUS,OH,US,CITY,5,CASES
1937,4,COLUMBUS,OH,US,CITY,5,CASES
1937,5,COLUMBUS,OH,US,CITY,6,CASES
1937,6,COLUMBUS,OH,US,CITY,7,CASES
1937,7,COLUMBUS,OH,US,CITY,119,CASES
1937,8,COLUMBUS,OH,US,CITY,26,CASES
1937,9,COLUMBUS,OH,US,CITY,4,CASES
1937,10,COLUMBUS,OH,US,CITY,1,CASES
1937,11,COLUMBUS,OH,US,CITY,1,CASES
1937,12,COLUMBUS,OH,US,CITY,3,CASES
1937,13,COLUMBUS,OH,US,CITY,3,CASES
1937,14,COLUMBUS,OH,US,CITY,1,CASES
1937,16,COLUMBUS,OH,US,CITY,2,CASES
1937,18,COLUMBUS,OH,US,CITY,3,CASES
1937,21,COLUMBUS,OH,US,CITY,1,CASES
1937,25,COLUMBUS,OH,US,CITY,1,CASES
1937,26,COLUMBUS,OH,US,CITY,1,CASES
1937,27,COLUMBUS,OH,US,CITY,1,CASES
1937,29,COLUMBUS,OH,US,CITY,1,CASES
1937,35,COLUMBUS,OH,US,CITY,2,CASES
1937,39,COLUMBUS,OH,US,CITY,1,CASES
1937,40,COLUMBUS,OH,US,CITY,1,CASES
1937,42,COLUMBUS,OH,US,CITY,1,CASES
1937,45,COLUMBUS,OH,US,CITY,1,CASES
1937,46,COLUMBUS,OH,US,CITY,1,CASES
1937,49,COLUMBUS,OH,US,CITY,3,CASES
1937,52,COLUMBUS,OH,US,CITY,2,CASES
1938,3,COLUMBUS,OH,US,CITY,1,CASES
1938,5,COLUMBUS,OH,US,CITY,1,CASES
1938,10,COLUMBUS,OH,US,CITY,2,CASES
1938,11,COLUMBUS,OH,US,CITY,1,CASES
1938,12,COLUMBUS,OH,US,CITY,1,CASES
1938,15,COLUMBUS,OH,US,CITY,2,CASES
1938,16,COLUMBUS,OH,US,CITY,1,CASES
1938,18,COLUMBUS,OH,US,CITY,1,CASES
1938,20,COLUMBUS,OH,US,CITY,1,CASES
1938,22,COLUMBUS,OH,US,CITY,2,CASES
1938,24,COLUMBUS,OH,US,CITY,1,CASES
1938,31,COLUMBUS,OH,US,CITY,1,CASES
1938,37,COLUMBUS,OH,US,CITY,1,CASES
1938,39,COLUMBUS,OH,US,CITY,2,CASES
1938,42,COLUMBUS,OH,US,CITY,1,CASES
1938,46,COLUMBUS,OH,US,CITY,1,CASES
1938,47,COLUMBUS,OH,US,CITY,1,CASES
1938,49,COLUMBUS,OH,US,CITY,2,CASES
1938,51,COLUMBUS,OH,US,CITY,1,CASES
1938,52,COLUMBUS,OH,US,CITY,1,CASES
1939,1,COLUMBUS,OH,US,CITY,2,CASES
1939,5,COLUMBUS,OH,US,CITY,1,CASES
1939,7,COLUMBUS,OH,US,CITY,1,CASES
1939,8,COLUMBUS,OH,US,CITY,1,CASES
1939,9,COLUMBUS,OH,US,CITY,4,CASES
1939,10,COLUMBUS,OH,US,CITY,2,CASES
1939,11,COLUMBUS,OH,US,CITY,1,CASES
1939,13,COLUMBUS,OH,US,CITY,6,CASES
1939,14,COLUMBUS,OH,US,CITY,2,CASES
1939,15,COLUMBUS,OH,US,CITY,3,CASES
1939,16,COLUMBUS,OH,US,CITY,2,CASES
1939,18,COLUMBUS,OH,US,CITY,3,CASES
1939,22,COLUMBUS,OH,US,CITY,1,CASES
1939,24,COLUMBUS,OH,US,CITY,1,CASES
1939,26,COLUMBUS,OH,US,CITY,1,CASES
1939,36,COLUMBUS,OH,US,CITY,1,CASES
1939,39,COLUMBUS,OH,US,CITY,1,CASES
1939,40,COLUMBUS,OH,US,CITY,1,CASES
1939,42,COLUMBUS,OH,US,CITY,1,CASES
1939,43,COLUMBUS,OH,US,CITY,2,CASES
1939,45,COLUMBUS,OH,US,CITY,2,CASES
1939,46,COLUMBUS,OH,US,CITY,1,CASES
1939,47,COLUMBUS,OH,US,CITY,1,CASES
1939,48,COLUMBUS,OH,US,CITY,2,CASES
1939,49,COLUMBUS,OH,US,CITY,4,CASES
1939,52,COLUMBUS,OH,US,CITY,2,CASES
1940,1,COLUMBUS,OH,US,CITY,3,CASES
1940,2,COLUMBUS,OH,US,CITY,1,CASES
1940,3,COLUMBUS,OH,US,CITY,2,CASES
1940,4,COLUMBUS,OH,US,CITY,1,CASES
1940,5,COLUMBUS,OH,US,CITY,2,CASES
1940,6,COLUMBUS,OH,US,CITY,1,CASES
1940,7,COLUMBUS,OH,US,CITY,3,CASES
1940,8,COLUMBUS,OH,US,CITY,5,CASES
1940,9,COLUMBUS,OH,US,CITY,4,CASES
1940,10,COLUMBUS,OH,US,CITY,2,CASES
1940,11,COLUMBUS,OH,US,CITY,2,CASES
1940,12,COLUMBUS,OH,US,CITY,1,CASES
1940,13,COLUMBUS,OH,US,CITY,2,CASES
1940,15,COLUMBUS,OH,US,CITY,2,CASES
1940,17,COLUMBUS,OH,US,CITY,1,CASES
1940,19,COLUMBUS,OH,US,CITY,2,CASES
1940,20,COLUMBUS,OH,US,CITY,1,CASES
1940,24,COLUMBUS,OH,US,CITY,1,CASES
1940,41,COLUMBUS,OH,US,CITY,1,CASES
1940,47,COLUMBUS,OH,US,CITY,1,CASES
1940,50,COLUMBUS,OH,US,CITY,1,CASES
1940,52,COLUMBUS,OH,US,CITY,3,CASES
1941,1,COLUMBUS,OH,US,CITY,2,CASES
1941,2,COLUMBUS,OH,US,CITY,1,CASES
1941,4,COLUMBUS,OH,US,CITY,6,CASES
1941,5,COLUMBUS,OH,US,CITY,5,CASES
1941,5,COLUMBUS,OH,US,CITY,5,CASES
1941,7,COLUMBUS,OH,US,CITY,5,CASES
1941,8,COLUMBUS,OH,US,CITY,1,CASES
1941,9,COLUMBUS,OH,US,CITY,1,CASES
1941,10,COLUMBUS,OH,US,CITY,2,CASES
1941,12,COLUMBUS,OH,US,CITY,1,CASES
1941,13,COLUMBUS,OH,US,CITY,2,CASES
1941,14,COLUMBUS,OH,US,CITY,1,CASES
1941,15,COLUMBUS,OH,US,CITY,1,CASES
1941,16,COLUMBUS,OH,US,CITY,1,CASES
1941,17,COLUMBUS,OH,US,CITY,1,CASES
1941,18,COLUMBUS,OH,US,CITY,1,CASES
1941,19,COLUMBUS,OH,US,CITY,1,CASES
1941,20,COLUMBUS,OH,US,CITY,1,CASES
1941,21,COLUMBUS,OH,US,CITY,1,CASES
1941,28,COLUMBUS,OH,US,CITY,1,CASES
1941,43,COLUMBUS,OH,US,CITY,1,CASES
1941,44,COLUMBUS,OH,US,CITY,1,CASES
1941,47,COLUMBUS,OH,US,CITY,1,CASES
1941,50,COLUMBUS,OH,US,CITY,1,CASES
1941,51,COLUMBUS,OH,US,CITY,2,CASES
1941,52,COLUMBUS,OH,US,CITY,1,CASES
1942,2,COLUMBUS,OH,US,CITY,1,CASES
1942,3,COLUMBUS,OH,US,CITY,1,CASES
1942,4,COLUMBUS,OH,US,CITY,1,CASES
1942,7,COLUMBUS,OH,US,CITY,1,CASES
1942,8,COLUMBUS,OH,US,CITY,3,CASES
1942,9,COLUMBUS,OH,US,CITY,1,CASES
1942,10,COLUMBUS,OH,US,CITY,1,CASES
1942,12,COLUMBUS,OH,US,CITY,3,CASES
1942,15,COLUMBUS,OH,US,CITY,1,CASES
1942,16,COLUMBUS,OH,US,CITY,1,CASES
1942,17,COLUMBUS,OH,US,CITY,1,CASES
1942,18,COLUMBUS,OH,US,CITY,1,CASES
1942,22,COLUMBUS,OH,US,CITY,1,CASES
1942,26,COLUMBUS,OH,US,CITY,1,CASES
1942,28,COLUMBUS,OH,US,CITY,1,CASES
1942,33,COLUMBUS,OH,US,CITY,1,CASES
1942,34,COLUMBUS,OH,US,CITY,1,CASES
1942,36,COLUMBUS,OH,US,CITY,1,CASES
1942,37,COLUMBUS,OH,US,CITY,1,CASES
1942,39,COLUMBUS,OH,US,CITY,1,CASES
1942,44,COLUMBUS,OH,US,CITY,3,CASES
1942,45,COLUMBUS,OH,US,CITY,1,CASES
1942,46,COLUMBUS,OH,US,CITY,1,CASES
1942,47,COLUMBUS,OH,US,CITY,1,CASES
1942,49,COLUMBUS,OH,US,CITY,2,CASES
1942,52,COLUMBUS,OH,US,CITY,2,CASES
1943,1,COLUMBUS,OH,US,CITY,2,CASES
1943,3,COLUMBUS,OH,US,CITY,2,CASES
1943,5,COLUMBUS,OH,US,CITY,1,CASES
1943,7,COLUMBUS,OH,US,CITY,1,CASES
1943,10,COLUMBUS,OH,US,CITY,2,CASES
1943,11,COLUMBUS,OH,US,CITY,2,CASES
1943,13,COLUMBUS,OH,US,CITY,2,CASES
1943,14,COLUMBUS,OH,US,CITY,2,CASES
1943,15,COLUMBUS,OH,US,CITY,1,CASES
1943,17,COLUMBUS,OH,US,CITY,1,CASES
1943,22,COLUMBUS,OH,US,CITY,1,CASES
1943,34,COLUMBUS,OH,US,CITY,1,CASES
1943,35,COLUMBUS,OH,US,CITY,2,CASES
1943,44,COLUMBUS,OH,US,CITY,1,CASES
1943,45,COLUMBUS,OH,US,CITY,1,CASES
1943,46,COLUMBUS,OH,US,CITY,3,CASES
1943,48,COLUMBUS,OH,US,CITY,1,CASES
1943,49,COLUMBUS,OH,US,CITY,1,CASES
1943,50,COLUMBUS,OH,US,CITY,4,CASES
1943,51,COLUMBUS,OH,US,CITY,929,CASES
1943,52,COLUMBUS,OH,US,CITY,625,CASES
1944,1,COLUMBUS,OH,US,CITY,371,CASES
1944,2,COLUMBUS,OH,US,CITY,6,CASES
1944,3,COLUMBUS,OH,US,CITY,5,CASES
1944,4,COLUMBUS,OH,US,CITY,10,CASES
1944,5,COLUMBUS,OH,US,CITY,3,CASES
1944,6,COLUMBUS,OH,US,CITY,1,CASES
1944,7,COLUMBUS,OH,US,CITY,2,CASES
1944,8,COLUMBUS,OH,US,CITY,1,CASES
1944,9,COLUMBUS,OH,US,CITY,2,CASES
1944,10,COLUMBUS,OH,US,CITY,3,CASES
1944,11,COLUMBUS,OH,US,CITY,1,CASES
1944,12,COLUMBUS,OH,US,CITY,1,CASES
1944,13,COLUMBUS,OH,US,CITY,1,CASES
1944,14,COLUMBUS,OH,US,CITY,1,CASES
1944,15,COLUMBUS,OH,US,CITY,2,CASES
1944,18,COLUMBUS,OH,US,CITY,2,CASES
1944,23,COLUMBUS,OH,US,CITY,1,CASES
1944,28,COLUMBUS,OH,US,CITY,1,CASES
1944,35,COLUMBUS,OH,US,CITY,1,CASES
1944,41,COLUMBUS,OH,US,CITY,1,CASES
1944,42,COLUMBUS,OH,US,CITY,2,CASES
1944,45,COLUMBUS,OH,US,CITY,2,CASES
1944,46,COLUMBUS,OH,US,CITY,0,CASES
1944,47,COLUMBUS,OH,US,CITY,0,CASES
1944,48,COLUMBUS,OH,US,CITY,1,CASES
1944,49,COLUMBUS,OH,US,CITY,4,CASES
1944,50,COLUMBUS,OH,US,CITY,1,CASES
1944,51,COLUMBUS,OH,US,CITY,2,CASES
1945,2,COLUMBUS,OH,US,CITY,1,CASES
1945,4,COLUMBUS,OH,US,CITY,1,CASES
1945,5,COLUMBUS,OH,US,CITY,1,CASES
1945,7,COLUMBUS,OH,US,CITY,2,CASES
1945,10,COLUMBUS,OH,US,CITY,2,CASES
1945,15,COLUMBUS,OH,US,CITY,1,CASES
1945,21,COLUMBUS,OH,US,CITY,1,CASES
1945,27,COLUMBUS,OH,US,CITY,1,CASES
1945,42,COLUMBUS,OH,US,CITY,1,CASES
1945,49,COLUMBUS,OH,US,CITY,1,CASES
1945,51,COLUMBUS,OH,US,CITY,8,CASES
1945,52,COLUMBUS,OH,US,CITY,1,CASES
1946,1,COLUMBUS,OH,US,CITY,3,CASES
1946,2,COLUMBUS,OH,US,CITY,4,CASES
1946,3,COLUMBUS,OH,US,CITY,1,CASES
1946,4,COLUMBUS,OH,US,CITY,2,CASES
1946,7,COLUMBUS,OH,US,CITY,1,CASES
1946,8,COLUMBUS,OH,US,CITY,2,CASES
1946,9,COLUMBUS,OH,US,CITY,1,CASES
1946,10,COLUMBUS,OH,US,CITY,1,CASES
1946,23,COLUMBUS,OH,US,CITY,1,CASES
1946,24,COLUMBUS,OH,US,CITY,1,CASES
1946,37,COLUMBUS,OH,US,CITY,1,CASES
1946,40,COLUMBUS,OH,US,CITY,1,CASES
1946,42,COLUMBUS,OH,US,CITY,1,CASES
1946,46,COLUMBUS,OH,US,CITY,1,CASES
1947,6,COLUMBUS,OH,US,CITY,1,CASES
1947,7,COLUMBUS,OH,US,CITY,1,CASES
1947,12,COLUMBUS,OH,US,CITY,3,CASES
1947,13,COLUMBUS,OH,US,CITY,1,CASES
1947,14,COLUMBUS,OH,US,CITY,2,CASES
1947,15,COLUMBUS,OH,US,CITY,4,CASES
1947,17,COLUMBUS,OH,US,CITY,3,CASES
1947,18,COLUMBUS,OH,US,CITY,2,CASES
1947,20,COLUMBUS,OH,US,CITY,1,CASES
1947,21,COLUMBUS,OH,US,CITY,1,CASES
1947,23,COLUMBUS,OH,US,CITY,1,CASES
1947,37,COLUMBUS,OH,US,CITY,1,CASES
1947,50,COLUMBUS,OH,US,CITY,1,CASES
1947,51,COLUMBUS,OH,US,CITY,1,CASES
1947,53,COLUMBUS,OH,US,CITY,1,CASES
1948,2,COLUMBUS,OH,US,CITY,3,CASES
1948,3,COLUMBUS,OH,US,CITY,2,CASES
1948,4,COLUMBUS,OH,US,CITY,1,CASES
1948,5,COLUMBUS,OH,US,CITY,1,CASES
1948,8,COLUMBUS,OH,US,CITY,1,CASES
1948,10,COLUMBUS,OH,US,CITY,1,CASES
