year,week,loc,state,country,loc_type,number,event
1916,15,DULUTH,MN,US,CITY,2,CASES
1916,16,DULUTH,MN,US,CITY,3,CASES
1916,17,DULUTH,MN,US,CITY,1,CASES
1916,18,DULUTH,MN,US,CITY,1,CASES
1916,19,DULUTH,MN,US,CITY,1,CASES
1916,22,DULUTH,MN,US,CITY,2,CASES
1916,27,DULUTH,MN,US,CITY,1,CASES
1917,6,DULUTH,MN,US,CITY,5,CASES
1917,7,DULUTH,MN,US,CITY,4,CASES
1917,8,DULUTH,MN,US,CITY,9,CASES
1917,9,DULUTH,MN,US,CITY,16,CASES
1917,10,DULUTH,MN,US,CITY,13,CASES
1917,11,DULUTH,MN,US,CITY,17,CASES
1917,12,DULUTH,MN,US,CITY,3,CASES
1917,13,DULUTH,MN,US,CITY,2,CASES
1917,14,DULUTH,MN,US,CITY,11,CASES
1917,15,DULUTH,MN,US,CITY,2,CASES
1917,16,DULUTH,MN,US,CITY,12,CASES
1917,18,DULUTH,MN,US,CITY,5,CASES
1917,19,DULUTH,MN,US,CITY,2,CASES
1917,20,DULUTH,MN,US,CITY,4,CASES
1917,21,DULUTH,MN,US,CITY,10,CASES
1917,22,DULUTH,MN,US,CITY,10,CASES
1917,23,DULUTH,MN,US,CITY,2,CASES
1917,24,DULUTH,MN,US,CITY,5,CASES
1917,25,DULUTH,MN,US,CITY,1,CASES
1917,26,DULUTH,MN,US,CITY,1,CASES
1917,27,DULUTH,MN,US,CITY,2,CASES
1917,28,DULUTH,MN,US,CITY,2,CASES
1917,35,DULUTH,MN,US,CITY,1,CASES
1917,40,DULUTH,MN,US,CITY,2,CASES
1917,43,DULUTH,MN,US,CITY,1,CASES
1917,44,DULUTH,MN,US,CITY,2,CASES
1917,45,DULUTH,MN,US,CITY,1,CASES
1917,46,DULUTH,MN,US,CITY,2,CASES
1917,47,DULUTH,MN,US,CITY,2,CASES
1917,49,DULUTH,MN,US,CITY,2,CASES
1917,52,DULUTH,MN,US,CITY,2,CASES
1918,1,DULUTH,MN,US,CITY,1,CASES
1918,2,DULUTH,MN,US,CITY,1,CASES
1918,3,DULUTH,MN,US,CITY,1,CASES
1918,4,DULUTH,MN,US,CITY,1,CASES
1918,5,DULUTH,MN,US,CITY,2,CASES
1918,6,DULUTH,MN,US,CITY,5,CASES
1918,7,DULUTH,MN,US,CITY,2,CASES
1918,8,DULUTH,MN,US,CITY,1,CASES
1918,10,DULUTH,MN,US,CITY,8,CASES
1918,14,DULUTH,MN,US,CITY,2,CASES
1918,15,DULUTH,MN,US,CITY,19,CASES
1918,16,DULUTH,MN,US,CITY,2,CASES
1918,17,DULUTH,MN,US,CITY,7,CASES
1918,18,DULUTH,MN,US,CITY,8,CASES
1918,19,DULUTH,MN,US,CITY,12,CASES
1918,20,DULUTH,MN,US,CITY,14,CASES
1918,34,DULUTH,MN,US,CITY,1,CASES
1918,41,DULUTH,MN,US,CITY,3,CASES
1918,42,DULUTH,MN,US,CITY,5,CASES
1918,43,DULUTH,MN,US,CITY,1,CASES
1918,44,DULUTH,MN,US,CITY,4,CASES
1918,47,DULUTH,MN,US,CITY,1,CASES
1918,48,DULUTH,MN,US,CITY,1,CASES
1918,49,DULUTH,MN,US,CITY,1,CASES
1918,50,DULUTH,MN,US,CITY,1,CASES
1918,51,DULUTH,MN,US,CITY,5,CASES
1918,52,DULUTH,MN,US,CITY,6,CASES
1919,2,DULUTH,MN,US,CITY,8,CASES
1919,3,DULUTH,MN,US,CITY,1,CASES
1919,4,DULUTH,MN,US,CITY,8,CASES
1919,15,DULUTH,MN,US,CITY,7,CASES
1919,20,DULUTH,MN,US,CITY,7,CASES
1919,45,DULUTH,MN,US,CITY,5,CASES
1919,46,DULUTH,MN,US,CITY,4,CASES
1919,47,DULUTH,MN,US,CITY,7,CASES
1919,48,DULUTH,MN,US,CITY,1,CASES
1919,49,DULUTH,MN,US,CITY,1,CASES
1919,50,DULUTH,MN,US,CITY,2,CASES
1919,53,DULUTH,MN,US,CITY,3,CASES
1920,2,DULUTH,MN,US,CITY,2,CASES
1920,4,DULUTH,MN,US,CITY,4,CASES
1920,5,DULUTH,MN,US,CITY,2,CASES
1920,6,DULUTH,MN,US,CITY,10,CASES
1920,7,DULUTH,MN,US,CITY,5,CASES
1920,8,DULUTH,MN,US,CITY,1,CASES
1920,10,DULUTH,MN,US,CITY,2,CASES
1920,11,DULUTH,MN,US,CITY,2,CASES
1920,12,DULUTH,MN,US,CITY,1,CASES
1920,13,DULUTH,MN,US,CITY,2,CASES
1920,14,DULUTH,MN,US,CITY,1,CASES
1920,15,DULUTH,MN,US,CITY,6,CASES
1920,16,DULUTH,MN,US,CITY,15,CASES
1920,17,DULUTH,MN,US,CITY,1,CASES
1920,18,DULUTH,MN,US,CITY,12,CASES
1920,19,DULUTH,MN,US,CITY,2,CASES
1920,21,DULUTH,MN,US,CITY,4,CASES
1920,22,DULUTH,MN,US,CITY,3,CASES
1920,41,DULUTH,MN,US,CITY,1,CASES
1920,44,DULUTH,MN,US,CITY,1,CASES
1920,45,DULUTH,MN,US,CITY,1,CASES
1920,46,DULUTH,MN,US,CITY,2,CASES
1920,47,DULUTH,MN,US,CITY,1,CASES
1920,48,DULUTH,MN,US,CITY,1,CASES
1920,49,DULUTH,MN,US,CITY,2,CASES
1921,1,DULUTH,MN,US,CITY,2,CASES
1921,2,DULUTH,MN,US,CITY,2,CASES
1921,5,DULUTH,MN,US,CITY,3,CASES
1921,8,DULUTH,MN,US,CITY,5,CASES
1921,9,DULUTH,MN,US,CITY,4,CASES
1921,21,DULUTH,MN,US,CITY,1,CASES
1921,22,DULUTH,MN,US,CITY,1,CASES
1921,38,DULUTH,MN,US,CITY,2,CASES
1921,41,DULUTH,MN,US,CITY,1,CASES
1921,48,DULUTH,MN,US,CITY,1,CASES
1921,50,DULUTH,MN,US,CITY,5,CASES
1922,1,DULUTH,MN,US,CITY,2,CASES
1922,2,DULUTH,MN,US,CITY,1,CASES
1922,4,DULUTH,MN,US,CITY,6,CASES
1922,7,DULUTH,MN,US,CITY,4,CASES
1922,8,DULUTH,MN,US,CITY,5,CASES
1922,11,DULUTH,MN,US,CITY,15,CASES
1922,13,DULUTH,MN,US,CITY,2,CASES
1922,15,DULUTH,MN,US,CITY,2,CASES
1922,16,DULUTH,MN,US,CITY,4,CASES
1922,17,DULUTH,MN,US,CITY,5,CASES
1922,18,DULUTH,MN,US,CITY,4,CASES
1922,19,DULUTH,MN,US,CITY,11,CASES
1922,20,DULUTH,MN,US,CITY,4,CASES
1922,21,DULUTH,MN,US,CITY,2,CASES
1922,22,DULUTH,MN,US,CITY,3,CASES
1922,23,DULUTH,MN,US,CITY,4,CASES
1922,27,DULUTH,MN,US,CITY,2,CASES
1922,29,DULUTH,MN,US,CITY,1,CASES
1922,31,DULUTH,MN,US,CITY,6,CASES
1922,32,DULUTH,MN,US,CITY,2,CASES
1922,33,DULUTH,MN,US,CITY,1,CASES
1922,34,DULUTH,MN,US,CITY,1,CASES
1922,35,DULUTH,MN,US,CITY,1,CASES
1922,36,DULUTH,MN,US,CITY,3,CASES
1922,37,DULUTH,MN,US,CITY,2,CASES
1922,38,DULUTH,MN,US,CITY,4,CASES
1922,40,DULUTH,MN,US,CITY,10,CASES
1922,41,DULUTH,MN,US,CITY,5,CASES
1922,43,DULUTH,MN,US,CITY,2,CASES
1922,44,DULUTH,MN,US,CITY,6,CASES
1922,45,DULUTH,MN,US,CITY,4,CASES
1922,46,DULUTH,MN,US,CITY,5,CASES
1922,47,DULUTH,MN,US,CITY,8,CASES
1922,48,DULUTH,MN,US,CITY,3,CASES
1922,49,DULUTH,MN,US,CITY,3,CASES
1922,50,DULUTH,MN,US,CITY,6,CASES
1922,52,DULUTH,MN,US,CITY,5,CASES
1923,3,DULUTH,MN,US,CITY,8,CASES
1923,4,DULUTH,MN,US,CITY,5,CASES
1923,5,DULUTH,MN,US,CITY,3,CASES
1923,6,DULUTH,MN,US,CITY,9,CASES
1923,7,DULUTH,MN,US,CITY,6,CASES
1923,9,DULUTH,MN,US,CITY,8,CASES
1923,10,DULUTH,MN,US,CITY,13,CASES
1923,12,DULUTH,MN,US,CITY,8,CASES
1923,15,DULUTH,MN,US,CITY,12,CASES
1923,18,DULUTH,MN,US,CITY,6,CASES
1923,19,DULUTH,MN,US,CITY,4,CASES
1923,23,DULUTH,MN,US,CITY,3,CASES
1923,24,DULUTH,MN,US,CITY,2,CASES
1923,25,DULUTH,MN,US,CITY,2,CASES
1923,28,DULUTH,MN,US,CITY,1,CASES
1923,31,DULUTH,MN,US,CITY,1,CASES
1923,32,DULUTH,MN,US,CITY,2,CASES
1923,39,DULUTH,MN,US,CITY,1,CASES
1923,40,DULUTH,MN,US,CITY,2,CASES
1923,41,DULUTH,MN,US,CITY,2,CASES
1923,42,DULUTH,MN,US,CITY,2,CASES
1923,43,DULUTH,MN,US,CITY,2,CASES
1923,46,DULUTH,MN,US,CITY,8,CASES
1923,47,DULUTH,MN,US,CITY,5,CASES
1923,49,DULUTH,MN,US,CITY,7,CASES
1923,50,DULUTH,MN,US,CITY,4,CASES
1923,51,DULUTH,MN,US,CITY,2,CASES
1923,52,DULUTH,MN,US,CITY,6,CASES
