year,week,loc,state,country,loc_type,number,event
1922,21,GREEN BAY,WI,US,CITY,1,CASES
1922,22,GREEN BAY,WI,US,CITY,2,CASES
1922,26,GREEN BAY,WI,US,CITY,2,CASES
1922,28,GREEN BAY,WI,US,CITY,1,CASES
1922,30,GREEN BAY,WI,US,CITY,2,CASES
1922,31,GREEN BAY,WI,US,CITY,2,CASES
1922,32,GREEN BAY,WI,US,CITY,3,CASES
1922,33,GREEN BAY,WI,US,CITY,6,CASES
1922,34,GREEN BAY,WI,US,CITY,1,CASES
1922,36,GREEN BAY,WI,US,CITY,8,CASES
1922,37,GREEN BAY,WI,US,CITY,1,CASES
1922,38,GREEN BAY,WI,US,CITY,2,CASES
1922,40,GREEN BAY,WI,US,CITY,1,CASES
1922,41,GREEN BAY,WI,US,CITY,3,CASES
1922,42,GREEN BAY,WI,US,CITY,3,CASES
1922,43,GREEN BAY,WI,US,CITY,6,CASES
1922,44,GREEN BAY,WI,US,CITY,6,CASES
1922,46,GREEN BAY,WI,US,CITY,3,CASES
1922,47,GREEN BAY,WI,US,CITY,3,CASES
1922,48,GREEN BAY,WI,US,CITY,6,CASES
1922,49,GREEN BAY,WI,US,CITY,3,CASES
1922,50,GREEN BAY,WI,US,CITY,2,CASES
1922,52,GREEN BAY,WI,US,CITY,2,CASES
1923,3,GREEN BAY,WI,US,CITY,2,CASES
1923,4,GREEN BAY,WI,US,CITY,1,CASES
1923,6,GREEN BAY,WI,US,CITY,1,CASES
1923,7,GREEN BAY,WI,US,CITY,2,CASES
1923,8,GREEN BAY,WI,US,CITY,3,CASES
1923,9,GREEN BAY,WI,US,CITY,3,CASES
1923,11,GREEN BAY,WI,US,CITY,2,CASES
1923,12,GREEN BAY,WI,US,CITY,2,CASES
1923,16,GREEN BAY,WI,US,CITY,1,CASES
1923,17,GREEN BAY,WI,US,CITY,2,CASES
1923,20,GREEN BAY,WI,US,CITY,2,CASES
1923,21,GREEN BAY,WI,US,CITY,2,CASES
1923,22,GREEN BAY,WI,US,CITY,1,CASES
1923,25,GREEN BAY,WI,US,CITY,4,CASES
1923,26,GREEN BAY,WI,US,CITY,1,CASES
1923,28,GREEN BAY,WI,US,CITY,1,CASES
1923,29,GREEN BAY,WI,US,CITY,1,CASES
1923,30,GREEN BAY,WI,US,CITY,2,CASES
1923,33,GREEN BAY,WI,US,CITY,2,CASES
1923,34,GREEN BAY,WI,US,CITY,2,CASES
1923,35,GREEN BAY,WI,US,CITY,3,CASES
1923,39,GREEN BAY,WI,US,CITY,1,CASES
1923,40,GREEN BAY,WI,US,CITY,13,CASES
1923,41,GREEN BAY,WI,US,CITY,2,CASES
1923,42,GREEN BAY,WI,US,CITY,3,CASES
1923,43,GREEN BAY,WI,US,CITY,6,CASES
1923,44,GREEN BAY,WI,US,CITY,5,CASES
1923,45,GREEN BAY,WI,US,CITY,11,CASES
1923,46,GREEN BAY,WI,US,CITY,17,CASES
1923,47,GREEN BAY,WI,US,CITY,11,CASES
1923,48,GREEN BAY,WI,US,CITY,5,CASES
1923,49,GREEN BAY,WI,US,CITY,4,CASES
1923,50,GREEN BAY,WI,US,CITY,3,CASES
1923,51,GREEN BAY,WI,US,CITY,3,CASES
1923,52,GREEN BAY,WI,US,CITY,3,CASES
