year,week,loc,state,country,loc_type,number,event
1931,36,ATLANTA,GA,US,CITY,1,CASES
1931,37,ATLANTA,GA,US,CITY,1,CASES
1931,38,ATLANTA,GA,US,CITY,0,CASES
1931,39,ATLANTA,GA,US,CITY,0,CASES
1931,40,ATLANTA,GA,US,CITY,0,CASES
1931,41,ATLANTA,GA,US,CITY,0,CASES
1931,42,ATLANTA,GA,US,CITY,1,CASES
1931,43,ATLANTA,GA,US,CITY,0,CASES
1931,44,ATLANTA,GA,US,CITY,0,CASES
1931,45,ATLANTA,GA,US,CITY,0,CASES
1931,46,ATLANTA,GA,US,CITY,1,CASES
1931,47,ATLANTA,GA,US,CITY,1,CASES
1931,48,ATLANTA,GA,US,CITY,1,CASES
1931,49,ATLANTA,GA,US,CITY,0,CASES
1931,50,ATLANTA,GA,US,CITY,1,CASES
1931,51,ATLANTA,GA,US,CITY,1,CASES
1931,52,ATLANTA,GA,US,CITY,1,CASES
1932,1,ATLANTA,GA,US,CITY,1,CASES
1932,2,ATLANTA,GA,US,CITY,0,CASES
1932,3,ATLANTA,GA,US,CITY,0,CASES
1932,4,ATLANTA,GA,US,CITY,0,CASES
1932,5,ATLANTA,GA,US,CITY,1,CASES
1932,6,ATLANTA,GA,US,CITY,0,CASES
1932,7,ATLANTA,GA,US,CITY,1,CASES
1932,8,ATLANTA,GA,US,CITY,2,CASES
1932,9,ATLANTA,GA,US,CITY,1,CASES
1932,10,ATLANTA,GA,US,CITY,0,CASES
1932,11,ATLANTA,GA,US,CITY,4,CASES
1932,12,ATLANTA,GA,US,CITY,0,CASES
1932,13,ATLANTA,GA,US,CITY,1,CASES
1932,14,ATLANTA,GA,US,CITY,0,CASES
1932,15,ATLANTA,GA,US,CITY,0,CASES
1932,16,ATLANTA,GA,US,CITY,1,CASES
1932,17,ATLANTA,GA,US,CITY,0,CASES
1932,18,ATLANTA,GA,US,CITY,0,CASES
1932,19,ATLANTA,GA,US,CITY,0,CASES
1932,20,ATLANTA,GA,US,CITY,0,CASES
1932,21,ATLANTA,GA,US,CITY,0,CASES
1932,22,ATLANTA,GA,US,CITY,0,CASES
1932,23,ATLANTA,GA,US,CITY,0,CASES
1932,24,ATLANTA,GA,US,CITY,0,CASES
1932,25,ATLANTA,GA,US,CITY,0,CASES
1932,26,ATLANTA,GA,US,CITY,2,CASES
1932,27,ATLANTA,GA,US,CITY,0,CASES
1932,28,ATLANTA,GA,US,CITY,3,CASES
1932,29,ATLANTA,GA,US,CITY,0,CASES
1932,30,ATLANTA,GA,US,CITY,0,CASES
1932,31,ATLANTA,GA,US,CITY,0,CASES
1932,32,ATLANTA,GA,US,CITY,0,CASES
1932,33,ATLANTA,GA,US,CITY,0,CASES
1932,34,ATLANTA,GA,US,CITY,0,CASES
1932,35,ATLANTA,GA,US,CITY,0,CASES
1932,36,ATLANTA,GA,US,CITY,1,CASES
1932,37,ATLANTA,GA,US,CITY,0,CASES
1932,38,ATLANTA,GA,US,CITY,0,CASES
1932,39,ATLANTA,GA,US,CITY,0,CASES
1932,40,ATLANTA,GA,US,CITY,0,CASES
