year,week,loc,state,country,loc_type,number,event
1921,42,SIOUX CITY,IA,US,CITY,14,CASES
1921,43,SIOUX CITY,IA,US,CITY,17,CASES
1921,44,SIOUX CITY,IA,US,CITY,33,CASES
1921,45,SIOUX CITY,IA,US,CITY,6,CASES
1921,46,SIOUX CITY,IA,US,CITY,10,CASES
1921,49,SIOUX CITY,IA,US,CITY,13,CASES
1921,50,SIOUX CITY,IA,US,CITY,14,CASES
1921,51,SIOUX CITY,IA,US,CITY,14,CASES
1921,52,SIOUX CITY,IA,US,CITY,9,CASES
1922,1,SIOUX CITY,IA,US,CITY,12,CASES
1922,2,SIOUX CITY,IA,US,CITY,13,CASES
1922,3,SIOUX CITY,IA,US,CITY,8,CASES
1922,4,SIOUX CITY,IA,US,CITY,9,CASES
1922,5,SIOUX CITY,IA,US,CITY,4,CASES
1922,6,SIOUX CITY,IA,US,CITY,4,CASES
1922,7,SIOUX CITY,IA,US,CITY,7,CASES
1922,8,SIOUX CITY,IA,US,CITY,9,CASES
1922,9,SIOUX CITY,IA,US,CITY,7,CASES
1922,11,SIOUX CITY,IA,US,CITY,10,CASES
1922,12,SIOUX CITY,IA,US,CITY,6,CASES
1922,13,SIOUX CITY,IA,US,CITY,8,CASES
1922,14,SIOUX CITY,IA,US,CITY,4,CASES
1922,15,SIOUX CITY,IA,US,CITY,3,CASES
1922,16,SIOUX CITY,IA,US,CITY,7,CASES
1922,18,SIOUX CITY,IA,US,CITY,10,CASES
1922,19,SIOUX CITY,IA,US,CITY,4,CASES
1922,20,SIOUX CITY,IA,US,CITY,2,CASES
1922,21,SIOUX CITY,IA,US,CITY,6,CASES
1922,22,SIOUX CITY,IA,US,CITY,2,CASES
1922,23,SIOUX CITY,IA,US,CITY,8,CASES
1922,26,SIOUX CITY,IA,US,CITY,10,CASES
1922,27,SIOUX CITY,IA,US,CITY,4,CASES
1922,28,SIOUX CITY,IA,US,CITY,2,CASES
1922,29,SIOUX CITY,IA,US,CITY,4,CASES
1922,30,SIOUX CITY,IA,US,CITY,4,CASES
1922,32,SIOUX CITY,IA,US,CITY,1,CASES
1922,33,SIOUX CITY,IA,US,CITY,1,CASES
1922,35,SIOUX CITY,IA,US,CITY,3,CASES
1922,36,SIOUX CITY,IA,US,CITY,4,CASES
1922,38,SIOUX CITY,IA,US,CITY,5,CASES
1922,39,SIOUX CITY,IA,US,CITY,4,CASES
1922,40,SIOUX CITY,IA,US,CITY,5,CASES
1922,41,SIOUX CITY,IA,US,CITY,6,CASES
1922,42,SIOUX CITY,IA,US,CITY,4,CASES
1922,43,SIOUX CITY,IA,US,CITY,13,CASES
1922,44,SIOUX CITY,IA,US,CITY,6,CASES
1922,45,SIOUX CITY,IA,US,CITY,8,CASES
1922,46,SIOUX CITY,IA,US,CITY,3,CASES
1922,47,SIOUX CITY,IA,US,CITY,5,CASES
1922,48,SIOUX CITY,IA,US,CITY,9,CASES
1922,49,SIOUX CITY,IA,US,CITY,7,CASES
1922,50,SIOUX CITY,IA,US,CITY,7,CASES
1922,51,SIOUX CITY,IA,US,CITY,5,CASES
1922,52,SIOUX CITY,IA,US,CITY,4,CASES
1923,1,SIOUX CITY,IA,US,CITY,5,CASES
1923,2,SIOUX CITY,IA,US,CITY,2,CASES
1923,3,SIOUX CITY,IA,US,CITY,5,CASES
1923,4,SIOUX CITY,IA,US,CITY,1,CASES
1923,5,SIOUX CITY,IA,US,CITY,3,CASES
1923,6,SIOUX CITY,IA,US,CITY,4,CASES
1923,7,SIOUX CITY,IA,US,CITY,3,CASES
1923,8,SIOUX CITY,IA,US,CITY,3,CASES
1923,9,SIOUX CITY,IA,US,CITY,1,CASES
1923,10,SIOUX CITY,IA,US,CITY,2,CASES
1923,11,SIOUX CITY,IA,US,CITY,2,CASES
1923,12,SIOUX CITY,IA,US,CITY,1,CASES
1923,13,SIOUX CITY,IA,US,CITY,4,CASES
1923,14,SIOUX CITY,IA,US,CITY,1,CASES
1923,15,SIOUX CITY,IA,US,CITY,2,CASES
1923,17,SIOUX CITY,IA,US,CITY,6,CASES
1923,21,SIOUX CITY,IA,US,CITY,2,CASES
1923,25,SIOUX CITY,IA,US,CITY,2,CASES
1923,28,SIOUX CITY,IA,US,CITY,2,CASES
1923,30,SIOUX CITY,IA,US,CITY,3,CASES
1923,31,SIOUX CITY,IA,US,CITY,1,CASES
1923,32,SIOUX CITY,IA,US,CITY,1,CASES
1923,33,SIOUX CITY,IA,US,CITY,2,CASES
1923,34,SIOUX CITY,IA,US,CITY,1,CASES
1923,35,SIOUX CITY,IA,US,CITY,3,CASES
1923,37,SIOUX CITY,IA,US,CITY,3,CASES
1923,38,SIOUX CITY,IA,US,CITY,6,CASES
1923,39,SIOUX CITY,IA,US,CITY,7,CASES
1923,40,SIOUX CITY,IA,US,CITY,3,CASES
1923,41,SIOUX CITY,IA,US,CITY,8,CASES
1923,42,SIOUX CITY,IA,US,CITY,12,CASES
1923,43,SIOUX CITY,IA,US,CITY,8,CASES
1923,44,SIOUX CITY,IA,US,CITY,9,CASES
1923,45,SIOUX CITY,IA,US,CITY,9,CASES
1923,46,SIOUX CITY,IA,US,CITY,13,CASES
1923,47,SIOUX CITY,IA,US,CITY,6,CASES
1923,48,SIOUX CITY,IA,US,CITY,6,CASES
1923,49,SIOUX CITY,IA,US,CITY,7,CASES
1923,50,SIOUX CITY,IA,US,CITY,9,CASES
1923,51,SIOUX CITY,IA,US,CITY,8,CASES
1923,52,SIOUX CITY,IA,US,CITY,9,CASES
1924,1,SIOUX CITY,IA,US,CITY,6,CASES
1924,2,SIOUX CITY,IA,US,CITY,4,CASES
1924,3,SIOUX CITY,IA,US,CITY,2,CASES
1924,4,SIOUX CITY,IA,US,CITY,1,CASES
1924,5,SIOUX CITY,IA,US,CITY,5,CASES
1924,6,SIOUX CITY,IA,US,CITY,3,CASES
1924,7,SIOUX CITY,IA,US,CITY,4,CASES
1924,8,SIOUX CITY,IA,US,CITY,4,CASES
1924,9,SIOUX CITY,IA,US,CITY,3,CASES
1924,10,SIOUX CITY,IA,US,CITY,1,CASES
1924,11,SIOUX CITY,IA,US,CITY,6,CASES
1924,13,SIOUX CITY,IA,US,CITY,4,CASES
1924,14,SIOUX CITY,IA,US,CITY,2,CASES
1924,15,SIOUX CITY,IA,US,CITY,1,CASES
1924,16,SIOUX CITY,IA,US,CITY,0,CASES
1924,17,SIOUX CITY,IA,US,CITY,2,CASES
1924,18,SIOUX CITY,IA,US,CITY,2,CASES
1924,19,SIOUX CITY,IA,US,CITY,3,CASES
1924,20,SIOUX CITY,IA,US,CITY,2,CASES
1924,21,SIOUX CITY,IA,US,CITY,0,CASES
1924,22,SIOUX CITY,IA,US,CITY,0,CASES
1924,23,SIOUX CITY,IA,US,CITY,0,CASES
1924,24,SIOUX CITY,IA,US,CITY,2,CASES
1924,25,SIOUX CITY,IA,US,CITY,2,CASES
1924,26,SIOUX CITY,IA,US,CITY,0,CASES
1924,27,SIOUX CITY,IA,US,CITY,0,CASES
1924,28,SIOUX CITY,IA,US,CITY,0,CASES
1924,29,SIOUX CITY,IA,US,CITY,0,CASES
1924,30,SIOUX CITY,IA,US,CITY,2,CASES
1924,31,SIOUX CITY,IA,US,CITY,0,CASES
1924,32,SIOUX CITY,IA,US,CITY,0,CASES
1924,33,SIOUX CITY,IA,US,CITY,2,CASES
1924,34,SIOUX CITY,IA,US,CITY,0,CASES
1924,36,SIOUX CITY,IA,US,CITY,0,CASES
1924,37,SIOUX CITY,IA,US,CITY,2,CASES
1924,38,SIOUX CITY,IA,US,CITY,2,CASES
1924,39,SIOUX CITY,IA,US,CITY,1,CASES
1924,40,SIOUX CITY,IA,US,CITY,1,CASES
1924,41,SIOUX CITY,IA,US,CITY,0,CASES
1924,42,SIOUX CITY,IA,US,CITY,0,CASES
1924,43,SIOUX CITY,IA,US,CITY,2,CASES
1924,44,SIOUX CITY,IA,US,CITY,2,CASES
1924,45,SIOUX CITY,IA,US,CITY,3,CASES
1924,46,SIOUX CITY,IA,US,CITY,4,CASES
1924,47,SIOUX CITY,IA,US,CITY,0,CASES
1924,48,SIOUX CITY,IA,US,CITY,4,CASES
1924,49,SIOUX CITY,IA,US,CITY,2,CASES
1924,50,SIOUX CITY,IA,US,CITY,2,CASES
1924,51,SIOUX CITY,IA,US,CITY,0,CASES
1924,52,SIOUX CITY,IA,US,CITY,0,CASES
1924,53,SIOUX CITY,IA,US,CITY,2,CASES
1925,1,SIOUX CITY,IA,US,CITY,1,CASES
1925,2,SIOUX CITY,IA,US,CITY,1,CASES
1925,3,SIOUX CITY,IA,US,CITY,1,CASES
1925,4,SIOUX CITY,IA,US,CITY,1,CASES
1925,5,SIOUX CITY,IA,US,CITY,1,CASES
1925,6,SIOUX CITY,IA,US,CITY,0,CASES
1925,7,SIOUX CITY,IA,US,CITY,1,CASES
1925,8,SIOUX CITY,IA,US,CITY,0,CASES
1925,9,SIOUX CITY,IA,US,CITY,0,CASES
1925,10,SIOUX CITY,IA,US,CITY,1,CASES
1925,11,SIOUX CITY,IA,US,CITY,0,CASES
1925,12,SIOUX CITY,IA,US,CITY,1,CASES
1925,13,SIOUX CITY,IA,US,CITY,0,CASES
1925,14,SIOUX CITY,IA,US,CITY,0,CASES
1925,15,SIOUX CITY,IA,US,CITY,2,CASES
1925,16,SIOUX CITY,IA,US,CITY,0,CASES
1925,17,SIOUX CITY,IA,US,CITY,0,CASES
1925,18,SIOUX CITY,IA,US,CITY,0,CASES
1925,19,SIOUX CITY,IA,US,CITY,0,CASES
1925,20,SIOUX CITY,IA,US,CITY,0,CASES
1925,21,SIOUX CITY,IA,US,CITY,1,CASES
1925,22,SIOUX CITY,IA,US,CITY,0,CASES
1925,23,SIOUX CITY,IA,US,CITY,0,CASES
1925,24,SIOUX CITY,IA,US,CITY,2,CASES
1925,26,SIOUX CITY,IA,US,CITY,2,CASES
1925,27,SIOUX CITY,IA,US,CITY,0,CASES
1925,28,SIOUX CITY,IA,US,CITY,0,CASES
1925,29,SIOUX CITY,IA,US,CITY,0,CASES
1925,30,SIOUX CITY,IA,US,CITY,0,CASES
1925,31,SIOUX CITY,IA,US,CITY,1,CASES
1925,33,SIOUX CITY,IA,US,CITY,0,CASES
1925,34,SIOUX CITY,IA,US,CITY,0,CASES
1925,35,SIOUX CITY,IA,US,CITY,0,CASES
1925,36,SIOUX CITY,IA,US,CITY,2,CASES
1925,37,SIOUX CITY,IA,US,CITY,0,CASES
1925,38,SIOUX CITY,IA,US,CITY,0,CASES
1925,39,SIOUX CITY,IA,US,CITY,2,CASES
1925,40,SIOUX CITY,IA,US,CITY,3,CASES
1925,41,SIOUX CITY,IA,US,CITY,2,CASES
1925,42,SIOUX CITY,IA,US,CITY,3,CASES
1925,43,SIOUX CITY,IA,US,CITY,4,CASES
1925,44,SIOUX CITY,IA,US,CITY,1,CASES
1925,45,SIOUX CITY,IA,US,CITY,2,CASES
1925,46,SIOUX CITY,IA,US,CITY,4,CASES
1925,47,SIOUX CITY,IA,US,CITY,3,CASES
1925,48,SIOUX CITY,IA,US,CITY,0,CASES
1925,49,SIOUX CITY,IA,US,CITY,2,CASES
1925,50,SIOUX CITY,IA,US,CITY,0,CASES
1925,51,SIOUX CITY,IA,US,CITY,0,CASES
1925,52,SIOUX CITY,IA,US,CITY,0,CASES
1926,1,SIOUX CITY,IA,US,CITY,0,CASES
1926,2,SIOUX CITY,IA,US,CITY,0,CASES
1926,3,SIOUX CITY,IA,US,CITY,0,CASES
1926,4,SIOUX CITY,IA,US,CITY,1,CASES
1926,5,SIOUX CITY,IA,US,CITY,2,CASES
1926,6,SIOUX CITY,IA,US,CITY,1,CASES
1926,7,SIOUX CITY,IA,US,CITY,0,CASES
1926,8,SIOUX CITY,IA,US,CITY,0,CASES
1926,9,SIOUX CITY,IA,US,CITY,0,CASES
1926,10,SIOUX CITY,IA,US,CITY,0,CASES
1926,11,SIOUX CITY,IA,US,CITY,0,CASES
1926,12,SIOUX CITY,IA,US,CITY,0,CASES
1926,13,SIOUX CITY,IA,US,CITY,1,CASES
1926,14,SIOUX CITY,IA,US,CITY,1,CASES
1926,15,SIOUX CITY,IA,US,CITY,1,CASES
1926,16,SIOUX CITY,IA,US,CITY,2,CASES
1926,17,SIOUX CITY,IA,US,CITY,0,CASES
1926,18,SIOUX CITY,IA,US,CITY,0,CASES
1926,19,SIOUX CITY,IA,US,CITY,0,CASES
1926,20,SIOUX CITY,IA,US,CITY,0,CASES
1926,21,SIOUX CITY,IA,US,CITY,0,CASES
1926,22,SIOUX CITY,IA,US,CITY,0,CASES
1926,23,SIOUX CITY,IA,US,CITY,1,CASES
1926,24,SIOUX CITY,IA,US,CITY,0,CASES
1926,25,SIOUX CITY,IA,US,CITY,0,CASES
1926,26,SIOUX CITY,IA,US,CITY,0,CASES
1926,27,SIOUX CITY,IA,US,CITY,2,CASES
1926,28,SIOUX CITY,IA,US,CITY,2,CASES
1926,29,SIOUX CITY,IA,US,CITY,1,CASES
1926,30,SIOUX CITY,IA,US,CITY,3,CASES
1926,31,SIOUX CITY,IA,US,CITY,1,CASES
1926,33,SIOUX CITY,IA,US,CITY,0,CASES
1926,34,SIOUX CITY,IA,US,CITY,0,CASES
1926,35,SIOUX CITY,IA,US,CITY,0,CASES
1926,36,SIOUX CITY,IA,US,CITY,1,CASES
1926,37,SIOUX CITY,IA,US,CITY,2,CASES
1926,38,SIOUX CITY,IA,US,CITY,1,CASES
1926,39,SIOUX CITY,IA,US,CITY,4,CASES
1926,40,SIOUX CITY,IA,US,CITY,3,CASES
1926,41,SIOUX CITY,IA,US,CITY,1,CASES
1926,42,SIOUX CITY,IA,US,CITY,2,CASES
1926,43,SIOUX CITY,IA,US,CITY,5,CASES
1926,44,SIOUX CITY,IA,US,CITY,3,CASES
1926,46,SIOUX CITY,IA,US,CITY,2,CASES
1926,47,SIOUX CITY,IA,US,CITY,9,CASES
1926,48,SIOUX CITY,IA,US,CITY,3,CASES
1926,49,SIOUX CITY,IA,US,CITY,1,CASES
1926,50,SIOUX CITY,IA,US,CITY,0,CASES
1926,51,SIOUX CITY,IA,US,CITY,0,CASES
1926,52,SIOUX CITY,IA,US,CITY,4,CASES
1927,1,SIOUX CITY,IA,US,CITY,4,CASES
1927,2,SIOUX CITY,IA,US,CITY,1,CASES
1927,3,SIOUX CITY,IA,US,CITY,0,CASES
1927,4,SIOUX CITY,IA,US,CITY,1,CASES
1927,5,SIOUX CITY,IA,US,CITY,1,CASES
1927,6,SIOUX CITY,IA,US,CITY,1,CASES
1927,7,SIOUX CITY,IA,US,CITY,0,CASES
1927,8,SIOUX CITY,IA,US,CITY,0,CASES
1927,9,SIOUX CITY,IA,US,CITY,0,CASES
1927,10,SIOUX CITY,IA,US,CITY,2,CASES
1927,11,SIOUX CITY,IA,US,CITY,1,CASES
1927,12,SIOUX CITY,IA,US,CITY,0,CASES
1927,13,SIOUX CITY,IA,US,CITY,1,CASES
1927,14,SIOUX CITY,IA,US,CITY,2,CASES
1927,15,SIOUX CITY,IA,US,CITY,5,CASES
1927,16,SIOUX CITY,IA,US,CITY,1,CASES
1927,17,SIOUX CITY,IA,US,CITY,2,CASES
1927,18,SIOUX CITY,IA,US,CITY,0,CASES
1927,19,SIOUX CITY,IA,US,CITY,0,CASES
1927,21,SIOUX CITY,IA,US,CITY,1,CASES
1927,22,SIOUX CITY,IA,US,CITY,1,CASES
1927,23,SIOUX CITY,IA,US,CITY,0,CASES
1927,24,SIOUX CITY,IA,US,CITY,0,CASES
1927,25,SIOUX CITY,IA,US,CITY,0,CASES
1927,26,SIOUX CITY,IA,US,CITY,0,CASES
1927,28,SIOUX CITY,IA,US,CITY,0,CASES
1927,29,SIOUX CITY,IA,US,CITY,0,CASES
1927,30,SIOUX CITY,IA,US,CITY,1,CASES
1927,31,SIOUX CITY,IA,US,CITY,0,CASES
1927,32,SIOUX CITY,IA,US,CITY,0,CASES
1927,33,SIOUX CITY,IA,US,CITY,0,CASES
1927,34,SIOUX CITY,IA,US,CITY,0,CASES
1927,35,SIOUX CITY,IA,US,CITY,0,CASES
1927,36,SIOUX CITY,IA,US,CITY,0,CASES
1927,38,SIOUX CITY,IA,US,CITY,0,CASES
1927,39,SIOUX CITY,IA,US,CITY,0,CASES
1927,40,SIOUX CITY,IA,US,CITY,0,CASES
1927,41,SIOUX CITY,IA,US,CITY,0,CASES
1927,42,SIOUX CITY,IA,US,CITY,0,CASES
1927,43,SIOUX CITY,IA,US,CITY,0,CASES
1927,45,SIOUX CITY,IA,US,CITY,0,CASES
1927,46,SIOUX CITY,IA,US,CITY,0,CASES
1927,47,SIOUX CITY,IA,US,CITY,0,CASES
1927,48,SIOUX CITY,IA,US,CITY,0,CASES
1927,49,SIOUX CITY,IA,US,CITY,0,CASES
1927,50,SIOUX CITY,IA,US,CITY,0,CASES
1927,51,SIOUX CITY,IA,US,CITY,0,CASES
1928,2,SIOUX CITY,IA,US,CITY,0,CASES
1928,3,SIOUX CITY,IA,US,CITY,0,CASES
1928,4,SIOUX CITY,IA,US,CITY,0,CASES
1928,5,SIOUX CITY,IA,US,CITY,0,CASES
1928,6,SIOUX CITY,IA,US,CITY,0,CASES
1928,7,SIOUX CITY,IA,US,CITY,0,CASES
1928,8,SIOUX CITY,IA,US,CITY,0,CASES
1928,9,SIOUX CITY,IA,US,CITY,0,CASES
1928,12,SIOUX CITY,IA,US,CITY,0,CASES
1928,13,SIOUX CITY,IA,US,CITY,0,CASES
1928,14,SIOUX CITY,IA,US,CITY,0,CASES
1928,15,SIOUX CITY,IA,US,CITY,0,CASES
1928,17,SIOUX CITY,IA,US,CITY,0,CASES
1928,18,SIOUX CITY,IA,US,CITY,0,CASES
1928,19,SIOUX CITY,IA,US,CITY,0,CASES
1928,20,SIOUX CITY,IA,US,CITY,0,CASES
1928,22,SIOUX CITY,IA,US,CITY,0,CASES
1928,23,SIOUX CITY,IA,US,CITY,0,CASES
1928,24,SIOUX CITY,IA,US,CITY,0,CASES
1928,25,SIOUX CITY,IA,US,CITY,1,CASES
1928,26,SIOUX CITY,IA,US,CITY,0,CASES
1928,23,SIOUX CITY,IA,US,CITY,0,CASES
1928,28,SIOUX CITY,IA,US,CITY,0,CASES
1928,29,SIOUX CITY,IA,US,CITY,0,CASES
1928,30,SIOUX CITY,IA,US,CITY,0,CASES
1928,31,SIOUX CITY,IA,US,CITY,1,CASES
1928,33,SIOUX CITY,IA,US,CITY,0,CASES
1928,34,SIOUX CITY,IA,US,CITY,1,CASES
1928,36,SIOUX CITY,IA,US,CITY,0,CASES
1928,37,SIOUX CITY,IA,US,CITY,1,CASES
1928,38,SIOUX CITY,IA,US,CITY,0,CASES
1928,39,SIOUX CITY,IA,US,CITY,1,CASES
1928,40,SIOUX CITY,IA,US,CITY,0,CASES
