year,week,loc,state,country,loc_type,number,event
1917,16,ALAMEDA,CA,US,CITY,11,CASES
1917,17,ALAMEDA,CA,US,CITY,9,CASES
1917,18,ALAMEDA,CA,US,CITY,6,CASES
1917,19,ALAMEDA,CA,US,CITY,8,CASES
1917,20,ALAMEDA,CA,US,CITY,6,CASES
1917,21,ALAMEDA,CA,US,CITY,11,CASES
1917,22,ALAMEDA,CA,US,CITY,4,CASES
1917,23,ALAMEDA,CA,US,CITY,8,CASES
1917,25,ALAMEDA,CA,US,CITY,3,CASES
1917,26,ALAMEDA,CA,US,CITY,1,CASES
1917,27,ALAMEDA,CA,US,CITY,1,CASES
1917,28,ALAMEDA,CA,US,CITY,1,CASES
1917,30,ALAMEDA,CA,US,CITY,1,CASES
1917,32,ALAMEDA,CA,US,CITY,2,CASES
1917,33,ALAMEDA,CA,US,CITY,2,CASES
1917,34,ALAMEDA,CA,US,CITY,2,CASES
1917,36,ALAMEDA,CA,US,CITY,1,CASES
1917,39,ALAMEDA,CA,US,CITY,2,CASES
1917,40,ALAMEDA,CA,US,CITY,2,CASES
1917,41,ALAMEDA,CA,US,CITY,1,CASES
1917,42,ALAMEDA,CA,US,CITY,1,CASES
1917,43,ALAMEDA,CA,US,CITY,2,CASES
1917,45,ALAMEDA,CA,US,CITY,1,CASES
1917,46,ALAMEDA,CA,US,CITY,2,CASES
1917,47,ALAMEDA,CA,US,CITY,2,CASES
1917,48,ALAMEDA,CA,US,CITY,1,CASES
1917,49,ALAMEDA,CA,US,CITY,1,CASES
1917,50,ALAMEDA,CA,US,CITY,6,CASES
1917,51,ALAMEDA,CA,US,CITY,1,CASES
1917,52,ALAMEDA,CA,US,CITY,2,CASES
1918,2,ALAMEDA,CA,US,CITY,1,CASES
1918,4,ALAMEDA,CA,US,CITY,4,CASES
1918,5,ALAMEDA,CA,US,CITY,7,CASES
1918,6,ALAMEDA,CA,US,CITY,6,CASES
1918,7,ALAMEDA,CA,US,CITY,10,CASES
1918,8,ALAMEDA,CA,US,CITY,7,CASES
1918,9,ALAMEDA,CA,US,CITY,7,CASES
1918,10,ALAMEDA,CA,US,CITY,21,CASES
1918,11,ALAMEDA,CA,US,CITY,15,CASES
1918,12,ALAMEDA,CA,US,CITY,12,CASES
1918,13,ALAMEDA,CA,US,CITY,20,CASES
1918,14,ALAMEDA,CA,US,CITY,38,CASES
1918,15,ALAMEDA,CA,US,CITY,22,CASES
1918,16,ALAMEDA,CA,US,CITY,37,CASES
1918,17,ALAMEDA,CA,US,CITY,17,CASES
1918,18,ALAMEDA,CA,US,CITY,46,CASES
1918,19,ALAMEDA,CA,US,CITY,29,CASES
1918,20,ALAMEDA,CA,US,CITY,32,CASES
1918,21,ALAMEDA,CA,US,CITY,36,CASES
1918,22,ALAMEDA,CA,US,CITY,37,CASES
1918,23,ALAMEDA,CA,US,CITY,33,CASES
1918,24,ALAMEDA,CA,US,CITY,39,CASES
1918,25,ALAMEDA,CA,US,CITY,20,CASES
1918,26,ALAMEDA,CA,US,CITY,18,CASES
1918,27,ALAMEDA,CA,US,CITY,6,CASES
1918,28,ALAMEDA,CA,US,CITY,1,CASES
1918,29,ALAMEDA,CA,US,CITY,2,CASES
1918,30,ALAMEDA,CA,US,CITY,6,CASES
1918,31,ALAMEDA,CA,US,CITY,2,CASES
1918,34,ALAMEDA,CA,US,CITY,1,CASES
1918,35,ALAMEDA,CA,US,CITY,1,CASES
1918,36,ALAMEDA,CA,US,CITY,1,CASES
1918,37,ALAMEDA,CA,US,CITY,4,CASES
1918,38,ALAMEDA,CA,US,CITY,7,CASES
1918,39,ALAMEDA,CA,US,CITY,5,CASES
1918,41,ALAMEDA,CA,US,CITY,8,CASES
1918,42,ALAMEDA,CA,US,CITY,1,CASES
1918,44,ALAMEDA,CA,US,CITY,1,CASES
1918,49,ALAMEDA,CA,US,CITY,1,CASES
1919,13,ALAMEDA,CA,US,CITY,1,CASES
1919,15,ALAMEDA,CA,US,CITY,2,CASES
1919,16,ALAMEDA,CA,US,CITY,3,CASES
1919,17,ALAMEDA,CA,US,CITY,3,CASES
1919,18,ALAMEDA,CA,US,CITY,6,CASES
1919,19,ALAMEDA,CA,US,CITY,6,CASES
1919,20,ALAMEDA,CA,US,CITY,7,CASES
1919,21,ALAMEDA,CA,US,CITY,6,CASES
1919,22,ALAMEDA,CA,US,CITY,2,CASES
1919,23,ALAMEDA,CA,US,CITY,2,CASES
1919,24,ALAMEDA,CA,US,CITY,1,CASES
1919,29,ALAMEDA,CA,US,CITY,2,CASES
1919,30,ALAMEDA,CA,US,CITY,1,CASES
1919,33,ALAMEDA,CA,US,CITY,2,CASES
1919,34,ALAMEDA,CA,US,CITY,2,CASES
1919,36,ALAMEDA,CA,US,CITY,2,CASES
1919,38,ALAMEDA,CA,US,CITY,4,CASES
1919,45,ALAMEDA,CA,US,CITY,7,CASES
1919,46,ALAMEDA,CA,US,CITY,10,CASES
1919,47,ALAMEDA,CA,US,CITY,19,CASES
1919,48,ALAMEDA,CA,US,CITY,8,CASES
1919,49,ALAMEDA,CA,US,CITY,23,CASES
1919,50,ALAMEDA,CA,US,CITY,19,CASES
1919,51,ALAMEDA,CA,US,CITY,17,CASES
1919,52,ALAMEDA,CA,US,CITY,4,CASES
1919,53,ALAMEDA,CA,US,CITY,9,CASES
1920,1,ALAMEDA,CA,US,CITY,37,CASES
1920,2,ALAMEDA,CA,US,CITY,32,CASES
1920,3,ALAMEDA,CA,US,CITY,23,CASES
1920,4,ALAMEDA,CA,US,CITY,31,CASES
1920,5,ALAMEDA,CA,US,CITY,38,CASES
1920,6,ALAMEDA,CA,US,CITY,44,CASES
1920,7,ALAMEDA,CA,US,CITY,60,CASES
1920,8,ALAMEDA,CA,US,CITY,42,CASES
1920,9,ALAMEDA,CA,US,CITY,22,CASES
1920,10,ALAMEDA,CA,US,CITY,28,CASES
1920,11,ALAMEDA,CA,US,CITY,25,CASES
1920,12,ALAMEDA,CA,US,CITY,18,CASES
1920,13,ALAMEDA,CA,US,CITY,22,CASES
1920,14,ALAMEDA,CA,US,CITY,25,CASES
1920,15,ALAMEDA,CA,US,CITY,10,CASES
1920,16,ALAMEDA,CA,US,CITY,4,CASES
1920,17,ALAMEDA,CA,US,CITY,2,CASES
1920,18,ALAMEDA,CA,US,CITY,4,CASES
1920,19,ALAMEDA,CA,US,CITY,3,CASES
1920,21,ALAMEDA,CA,US,CITY,1,CASES
1920,29,ALAMEDA,CA,US,CITY,1,CASES
1920,30,ALAMEDA,CA,US,CITY,1,CASES
1920,44,ALAMEDA,CA,US,CITY,1,CASES
1920,45,ALAMEDA,CA,US,CITY,2,CASES
1920,52,ALAMEDA,CA,US,CITY,2,CASES
1921,1,ALAMEDA,CA,US,CITY,2,CASES
1921,2,ALAMEDA,CA,US,CITY,4,CASES
1921,4,ALAMEDA,CA,US,CITY,2,CASES
1921,5,ALAMEDA,CA,US,CITY,1,CASES
1921,6,ALAMEDA,CA,US,CITY,1,CASES
1921,7,ALAMEDA,CA,US,CITY,3,CASES
1921,8,ALAMEDA,CA,US,CITY,1,CASES
1921,9,ALAMEDA,CA,US,CITY,2,CASES
1921,10,ALAMEDA,CA,US,CITY,1,CASES
1921,12,ALAMEDA,CA,US,CITY,1,CASES
1921,13,ALAMEDA,CA,US,CITY,2,CASES
1921,14,ALAMEDA,CA,US,CITY,1,CASES
1921,17,ALAMEDA,CA,US,CITY,2,CASES
1921,18,ALAMEDA,CA,US,CITY,1,CASES
1921,19,ALAMEDA,CA,US,CITY,1,CASES
1921,22,ALAMEDA,CA,US,CITY,1,CASES
1921,24,ALAMEDA,CA,US,CITY,1,CASES
1921,34,ALAMEDA,CA,US,CITY,2,CASES
1921,42,ALAMEDA,CA,US,CITY,1,CASES
1922,2,ALAMEDA,CA,US,CITY,1,CASES
1922,3,ALAMEDA,CA,US,CITY,3,CASES
1922,4,ALAMEDA,CA,US,CITY,1,CASES
1922,5,ALAMEDA,CA,US,CITY,1,CASES
1922,8,ALAMEDA,CA,US,CITY,1,CASES
1922,9,ALAMEDA,CA,US,CITY,1,CASES
1922,11,ALAMEDA,CA,US,CITY,2,CASES
1922,12,ALAMEDA,CA,US,CITY,1,CASES
1922,22,ALAMEDA,CA,US,CITY,1,CASES
1922,41,ALAMEDA,CA,US,CITY,1,CASES
1922,43,ALAMEDA,CA,US,CITY,1,CASES
1922,49,ALAMEDA,CA,US,CITY,1,CASES
1923,4,ALAMEDA,CA,US,CITY,1,CASES
1923,10,ALAMEDA,CA,US,CITY,2,CASES
1923,11,ALAMEDA,CA,US,CITY,1,CASES
1923,12,ALAMEDA,CA,US,CITY,2,CASES
1923,13,ALAMEDA,CA,US,CITY,2,CASES
1923,14,ALAMEDA,CA,US,CITY,8,CASES
1923,15,ALAMEDA,CA,US,CITY,6,CASES
1923,16,ALAMEDA,CA,US,CITY,12,CASES
1923,17,ALAMEDA,CA,US,CITY,18,CASES
1923,18,ALAMEDA,CA,US,CITY,26,CASES
1923,19,ALAMEDA,CA,US,CITY,42,CASES
1923,20,ALAMEDA,CA,US,CITY,39,CASES
1923,21,ALAMEDA,CA,US,CITY,37,CASES
1923,22,ALAMEDA,CA,US,CITY,58,CASES
1923,23,ALAMEDA,CA,US,CITY,39,CASES
1923,24,ALAMEDA,CA,US,CITY,46,CASES
1923,25,ALAMEDA,CA,US,CITY,8,CASES
1923,26,ALAMEDA,CA,US,CITY,16,CASES
1923,27,ALAMEDA,CA,US,CITY,15,CASES
1923,28,ALAMEDA,CA,US,CITY,13,CASES
1923,29,ALAMEDA,CA,US,CITY,8,CASES
1923,30,ALAMEDA,CA,US,CITY,7,CASES
1923,31,ALAMEDA,CA,US,CITY,4,CASES
1923,34,ALAMEDA,CA,US,CITY,1,CASES
1923,37,ALAMEDA,CA,US,CITY,1,CASES
1923,39,ALAMEDA,CA,US,CITY,8,CASES
1923,40,ALAMEDA,CA,US,CITY,11,CASES
1923,41,ALAMEDA,CA,US,CITY,15,CASES
1923,42,ALAMEDA,CA,US,CITY,13,CASES
1923,43,ALAMEDA,CA,US,CITY,6,CASES
1923,45,ALAMEDA,CA,US,CITY,2,CASES
1923,46,ALAMEDA,CA,US,CITY,1,CASES
1923,47,ALAMEDA,CA,US,CITY,2,CASES
1923,48,ALAMEDA,CA,US,CITY,1,CASES
1923,50,ALAMEDA,CA,US,CITY,2,CASES
1923,51,ALAMEDA,CA,US,CITY,1,CASES
1923,52,ALAMEDA,CA,US,CITY,7,CASES
1912,30,ALAMEDA,CA,US,CITY,1,CASES
