year,week,loc,state,country,loc_type,number,event
1916,24,ANN ARBOR,MI,US,CITY,1,CASES
1916,26,ANN ARBOR,MI,US,CITY,1,CASES
1916,29,ANN ARBOR,MI,US,CITY,1,CASES
1916,31,ANN ARBOR,MI,US,CITY,2,CASES
1916,41,ANN ARBOR,MI,US,CITY,1,CASES
1916,47,ANN ARBOR,MI,US,CITY,1,CASES
1917,1,ANN ARBOR,MI,US,CITY,1,CASES
1917,2,ANN ARBOR,MI,US,CITY,1,CASES
1917,3,ANN ARBOR,MI,US,CITY,1,CASES
1917,7,ANN ARBOR,MI,US,CITY,1,CASES
1917,8,ANN ARBOR,MI,US,CITY,6,CASES
1917,9,ANN ARBOR,MI,US,CITY,2,CASES
1917,12,ANN ARBOR,MI,US,CITY,15,CASES
1917,13,ANN ARBOR,MI,US,CITY,13,CASES
1917,16,ANN ARBOR,MI,US,CITY,33,CASES
1917,17,ANN ARBOR,MI,US,CITY,31,CASES
1917,18,ANN ARBOR,MI,US,CITY,42,CASES
1917,19,ANN ARBOR,MI,US,CITY,41,CASES
1917,20,ANN ARBOR,MI,US,CITY,44,CASES
1917,21,ANN ARBOR,MI,US,CITY,32,CASES
1917,22,ANN ARBOR,MI,US,CITY,42,CASES
1917,23,ANN ARBOR,MI,US,CITY,37,CASES
1917,24,ANN ARBOR,MI,US,CITY,40,CASES
1917,25,ANN ARBOR,MI,US,CITY,16,CASES
1917,26,ANN ARBOR,MI,US,CITY,17,CASES
1917,27,ANN ARBOR,MI,US,CITY,10,CASES
1917,28,ANN ARBOR,MI,US,CITY,8,CASES
1917,29,ANN ARBOR,MI,US,CITY,9,CASES
1917,30,ANN ARBOR,MI,US,CITY,4,CASES
1917,44,ANN ARBOR,MI,US,CITY,1,CASES
1917,45,ANN ARBOR,MI,US,CITY,1,CASES
1917,47,ANN ARBOR,MI,US,CITY,1,CASES
1917,49,ANN ARBOR,MI,US,CITY,2,CASES
1917,50,ANN ARBOR,MI,US,CITY,1,CASES
1917,51,ANN ARBOR,MI,US,CITY,1,CASES
1918,2,ANN ARBOR,MI,US,CITY,6,CASES
1918,3,ANN ARBOR,MI,US,CITY,12,CASES
1918,4,ANN ARBOR,MI,US,CITY,7,CASES
1918,5,ANN ARBOR,MI,US,CITY,6,CASES
1918,6,ANN ARBOR,MI,US,CITY,14,CASES
1918,7,ANN ARBOR,MI,US,CITY,21,CASES
1918,8,ANN ARBOR,MI,US,CITY,14,CASES
1918,9,ANN ARBOR,MI,US,CITY,31,CASES
1918,10,ANN ARBOR,MI,US,CITY,25,CASES
1918,11,ANN ARBOR,MI,US,CITY,24,CASES
1918,12,ANN ARBOR,MI,US,CITY,43,CASES
1918,13,ANN ARBOR,MI,US,CITY,27,CASES
1918,14,ANN ARBOR,MI,US,CITY,36,CASES
1918,15,ANN ARBOR,MI,US,CITY,49,CASES
1918,16,ANN ARBOR,MI,US,CITY,21,CASES
1918,17,ANN ARBOR,MI,US,CITY,31,CASES
1918,18,ANN ARBOR,MI,US,CITY,50,CASES
1918,19,ANN ARBOR,MI,US,CITY,20,CASES
1918,21,ANN ARBOR,MI,US,CITY,12,CASES
1918,22,ANN ARBOR,MI,US,CITY,5,CASES
1918,23,ANN ARBOR,MI,US,CITY,13,CASES
1918,24,ANN ARBOR,MI,US,CITY,6,CASES
1918,25,ANN ARBOR,MI,US,CITY,5,CASES
1918,27,ANN ARBOR,MI,US,CITY,2,CASES
1918,29,ANN ARBOR,MI,US,CITY,2,CASES
1918,30,ANN ARBOR,MI,US,CITY,1,CASES
1918,35,ANN ARBOR,MI,US,CITY,1,CASES
1918,38,ANN ARBOR,MI,US,CITY,3,CASES
1918,40,ANN ARBOR,MI,US,CITY,2,CASES
1919,5,ANN ARBOR,MI,US,CITY,1,CASES
1919,9,ANN ARBOR,MI,US,CITY,1,CASES
1919,11,ANN ARBOR,MI,US,CITY,1,CASES
1919,16,ANN ARBOR,MI,US,CITY,1,CASES
1919,18,ANN ARBOR,MI,US,CITY,1,CASES
1919,19,ANN ARBOR,MI,US,CITY,1,CASES
1919,21,ANN ARBOR,MI,US,CITY,2,CASES
1919,23,ANN ARBOR,MI,US,CITY,1,CASES
1919,24,ANN ARBOR,MI,US,CITY,1,CASES
1919,25,ANN ARBOR,MI,US,CITY,1,CASES
1919,38,ANN ARBOR,MI,US,CITY,1,CASES
1919,46,ANN ARBOR,MI,US,CITY,1,CASES
1919,49,ANN ARBOR,MI,US,CITY,1,CASES
1919,50,ANN ARBOR,MI,US,CITY,3,CASES
1919,51,ANN ARBOR,MI,US,CITY,7,CASES
1919,52,ANN ARBOR,MI,US,CITY,1,CASES
1919,53,ANN ARBOR,MI,US,CITY,9,CASES
1920,1,ANN ARBOR,MI,US,CITY,1,CASES
1920,2,ANN ARBOR,MI,US,CITY,4,CASES
1920,3,ANN ARBOR,MI,US,CITY,5,CASES
1920,4,ANN ARBOR,MI,US,CITY,3,CASES
1920,5,ANN ARBOR,MI,US,CITY,9,CASES
1920,6,ANN ARBOR,MI,US,CITY,7,CASES
1920,7,ANN ARBOR,MI,US,CITY,10,CASES
1920,8,ANN ARBOR,MI,US,CITY,23,CASES
1920,9,ANN ARBOR,MI,US,CITY,20,CASES
1920,10,ANN ARBOR,MI,US,CITY,14,CASES
1920,11,ANN ARBOR,MI,US,CITY,12,CASES
1920,12,ANN ARBOR,MI,US,CITY,27,CASES
1920,13,ANN ARBOR,MI,US,CITY,25,CASES
1920,14,ANN ARBOR,MI,US,CITY,17,CASES
1920,15,ANN ARBOR,MI,US,CITY,10,CASES
1920,16,ANN ARBOR,MI,US,CITY,10,CASES
1920,17,ANN ARBOR,MI,US,CITY,9,CASES
1920,18,ANN ARBOR,MI,US,CITY,18,CASES
1920,19,ANN ARBOR,MI,US,CITY,8,CASES
1920,20,ANN ARBOR,MI,US,CITY,6,CASES
1920,21,ANN ARBOR,MI,US,CITY,9,CASES
1920,23,ANN ARBOR,MI,US,CITY,4,CASES
1920,24,ANN ARBOR,MI,US,CITY,2,CASES
1920,25,ANN ARBOR,MI,US,CITY,6,CASES
1920,26,ANN ARBOR,MI,US,CITY,5,CASES
1920,27,ANN ARBOR,MI,US,CITY,10,CASES
1920,28,ANN ARBOR,MI,US,CITY,3,CASES
1920,44,ANN ARBOR,MI,US,CITY,1,CASES
1920,50,ANN ARBOR,MI,US,CITY,1,CASES
1921,3,ANN ARBOR,MI,US,CITY,1,CASES
1921,11,ANN ARBOR,MI,US,CITY,2,CASES
1921,12,ANN ARBOR,MI,US,CITY,1,CASES
1921,13,ANN ARBOR,MI,US,CITY,1,CASES
1921,24,ANN ARBOR,MI,US,CITY,1,CASES
1921,36,ANN ARBOR,MI,US,CITY,1,CASES
1921,40,ANN ARBOR,MI,US,CITY,1,CASES
1921,42,ANN ARBOR,MI,US,CITY,1,CASES
1921,43,ANN ARBOR,MI,US,CITY,1,CASES
1922,11,ANN ARBOR,MI,US,CITY,1,CASES
1922,17,ANN ARBOR,MI,US,CITY,2,CASES
1922,18,ANN ARBOR,MI,US,CITY,1,CASES
1922,19,ANN ARBOR,MI,US,CITY,4,CASES
1922,20,ANN ARBOR,MI,US,CITY,5,CASES
1922,21,ANN ARBOR,MI,US,CITY,16,CASES
1922,22,ANN ARBOR,MI,US,CITY,1,CASES
1922,23,ANN ARBOR,MI,US,CITY,18,CASES
1922,24,ANN ARBOR,MI,US,CITY,7,CASES
1922,25,ANN ARBOR,MI,US,CITY,6,CASES
1922,26,ANN ARBOR,MI,US,CITY,5,CASES
1922,30,ANN ARBOR,MI,US,CITY,2,CASES
1922,32,ANN ARBOR,MI,US,CITY,1,CASES
1922,36,ANN ARBOR,MI,US,CITY,1,CASES
1922,38,ANN ARBOR,MI,US,CITY,1,CASES
1922,40,ANN ARBOR,MI,US,CITY,1,CASES
1922,50,ANN ARBOR,MI,US,CITY,1,CASES
1923,1,ANN ARBOR,MI,US,CITY,2,CASES
1923,3,ANN ARBOR,MI,US,CITY,5,CASES
1923,4,ANN ARBOR,MI,US,CITY,1,CASES
1923,5,ANN ARBOR,MI,US,CITY,8,CASES
1923,7,ANN ARBOR,MI,US,CITY,3,CASES
1923,8,ANN ARBOR,MI,US,CITY,3,CASES
1923,9,ANN ARBOR,MI,US,CITY,2,CASES
1923,10,ANN ARBOR,MI,US,CITY,1,CASES
1923,11,ANN ARBOR,MI,US,CITY,1,CASES
1923,13,ANN ARBOR,MI,US,CITY,1,CASES
1923,16,ANN ARBOR,MI,US,CITY,1,CASES
1923,18,ANN ARBOR,MI,US,CITY,10,CASES
1923,19,ANN ARBOR,MI,US,CITY,4,CASES
1923,20,ANN ARBOR,MI,US,CITY,32,CASES
1923,21,ANN ARBOR,MI,US,CITY,15,CASES
1923,22,ANN ARBOR,MI,US,CITY,27,CASES
1923,23,ANN ARBOR,MI,US,CITY,40,CASES
1923,24,ANN ARBOR,MI,US,CITY,37,CASES
1923,25,ANN ARBOR,MI,US,CITY,43,CASES
1923,26,ANN ARBOR,MI,US,CITY,58,CASES
1923,27,ANN ARBOR,MI,US,CITY,9,CASES
1923,28,ANN ARBOR,MI,US,CITY,25,CASES
1923,29,ANN ARBOR,MI,US,CITY,7,CASES
1923,30,ANN ARBOR,MI,US,CITY,1,CASES
1923,31,ANN ARBOR,MI,US,CITY,7,CASES
1923,32,ANN ARBOR,MI,US,CITY,1,CASES
1923,34,ANN ARBOR,MI,US,CITY,1,CASES
1923,35,ANN ARBOR,MI,US,CITY,1,CASES
1923,37,ANN ARBOR,MI,US,CITY,1,CASES
1923,48,ANN ARBOR,MI,US,CITY,1,CASES
1923,49,ANN ARBOR,MI,US,CITY,3,CASES
1923,50,ANN ARBOR,MI,US,CITY,7,CASES
1923,51,ANN ARBOR,MI,US,CITY,6,CASES
1923,52,ANN ARBOR,MI,US,CITY,15,CASES
1911,9,ANN ARBOR,MI,US,CITY,11,CASES
1911,12,ANN ARBOR,MI,US,CITY,15,CASES
1911,27,ANN ARBOR,MI,US,CITY,1,CASES
1909,12,ANN ARBOR,MI,US,CITY,1,CASES
