year,week,loc,state,country,loc_type,number,event
1928,41,SHREVEPORT,LA,US,CITY,0,CASES
1928,42,SHREVEPORT,LA,US,CITY,0,CASES
1928,43,SHREVEPORT,LA,US,CITY,0,CASES
1928,44,SHREVEPORT,LA,US,CITY,0,CASES
1928,46,SHREVEPORT,LA,US,CITY,0,CASES
1928,47,SHREVEPORT,LA,US,CITY,0,CASES
1928,48,SHREVEPORT,LA,US,CITY,0,CASES
1928,49,SHREVEPORT,LA,US,CITY,0,CASES
1929,1,SHREVEPORT,LA,US,CITY,0,CASES
1929,3,SHREVEPORT,LA,US,CITY,0,CASES
1929,5,SHREVEPORT,LA,US,CITY,0,CASES
1929,7,SHREVEPORT,LA,US,CITY,0,CASES
1929,9,SHREVEPORT,LA,US,CITY,0,CASES
1929,10,SHREVEPORT,LA,US,CITY,0,CASES
1929,13,SHREVEPORT,LA,US,CITY,0,CASES
1929,19,SHREVEPORT,LA,US,CITY,0,CASES
1929,21,SHREVEPORT,LA,US,CITY,0,CASES
1929,25,SHREVEPORT,LA,US,CITY,0,CASES
1929,25,SHREVEPORT,LA,US,CITY,0,CASES
1929,27,SHREVEPORT,LA,US,CITY,0,CASES
1929,28,SHREVEPORT,LA,US,CITY,0,CASES
1929,31,SHREVEPORT,LA,US,CITY,0,CASES
1929,32,SHREVEPORT,LA,US,CITY,0,CASES
1929,33,SHREVEPORT,LA,US,CITY,0,CASES
1929,35,SHREVEPORT,LA,US,CITY,0,CASES
1929,36,SHREVEPORT,LA,US,CITY,0,CASES
1929,37,SHREVEPORT,LA,US,CITY,0,CASES
1929,39,SHREVEPORT,LA,US,CITY,0,CASES
1929,43,SHREVEPORT,LA,US,CITY,0,CASES
1929,44,SHREVEPORT,LA,US,CITY,0,CASES
1929,45,SHREVEPORT,LA,US,CITY,0,CASES
1929,46,SHREVEPORT,LA,US,CITY,0,CASES
1929,49,SHREVEPORT,LA,US,CITY,0,CASES
1929,50,SHREVEPORT,LA,US,CITY,0,CASES
1929,51,SHREVEPORT,LA,US,CITY,0,CASES
1929,52,SHREVEPORT,LA,US,CITY,0,CASES
1930,1,SHREVEPORT,LA,US,CITY,0,CASES
1930,2,SHREVEPORT,LA,US,CITY,0,CASES
1930,7,SHREVEPORT,LA,US,CITY,0,CASES
1930,11,SHREVEPORT,LA,US,CITY,0,CASES
1930,14,SHREVEPORT,LA,US,CITY,0,CASES
1930,16,SHREVEPORT,LA,US,CITY,0,CASES
1930,18,SHREVEPORT,LA,US,CITY,0,CASES
1930,20,SHREVEPORT,LA,US,CITY,0,CASES
1930,21,SHREVEPORT,LA,US,CITY,0,CASES
1930,22,SHREVEPORT,LA,US,CITY,0,CASES
1930,23,SHREVEPORT,LA,US,CITY,0,CASES
1930,24,SHREVEPORT,LA,US,CITY,0,CASES
1930,25,SHREVEPORT,LA,US,CITY,0,CASES
1930,26,SHREVEPORT,LA,US,CITY,0,CASES
1930,27,SHREVEPORT,LA,US,CITY,0,CASES
1930,28,SHREVEPORT,LA,US,CITY,0,CASES
1930,29,SHREVEPORT,LA,US,CITY,0,CASES
1930,30,SHREVEPORT,LA,US,CITY,0,CASES
1930,31,SHREVEPORT,LA,US,CITY,0,CASES
1930,33,SHREVEPORT,LA,US,CITY,0,CASES
1930,34,SHREVEPORT,LA,US,CITY,0,CASES
1930,35,SHREVEPORT,LA,US,CITY,0,CASES
1930,38,SHREVEPORT,LA,US,CITY,0,CASES
1930,40,SHREVEPORT,LA,US,CITY,0,CASES
1930,41,SHREVEPORT,LA,US,CITY,0,CASES
1930,42,SHREVEPORT,LA,US,CITY,0,CASES
1930,43,SHREVEPORT,LA,US,CITY,1,CASES
1930,44,SHREVEPORT,LA,US,CITY,0,CASES
1930,45,SHREVEPORT,LA,US,CITY,0,CASES
1930,46,SHREVEPORT,LA,US,CITY,0,CASES
1930,47,SHREVEPORT,LA,US,CITY,0,CASES
1930,48,SHREVEPORT,LA,US,CITY,0,CASES
1930,52,SHREVEPORT,LA,US,CITY,0,CASES
1931,3,SHREVEPORT,LA,US,CITY,0,CASES
1931,5,SHREVEPORT,LA,US,CITY,0,CASES
1931,6,SHREVEPORT,LA,US,CITY,0,CASES
1931,7,SHREVEPORT,LA,US,CITY,0,CASES
1931,13,SHREVEPORT,LA,US,CITY,0,CASES
1931,15,SHREVEPORT,LA,US,CITY,0,CASES
1931,16,SHREVEPORT,LA,US,CITY,0,CASES
1931,18,SHREVEPORT,LA,US,CITY,0,CASES
1931,22,SHREVEPORT,LA,US,CITY,0,CASES
1931,24,SHREVEPORT,LA,US,CITY,0,CASES
1931,25,SHREVEPORT,LA,US,CITY,0,CASES
1931,28,SHREVEPORT,LA,US,CITY,0,CASES
1931,29,SHREVEPORT,LA,US,CITY,0,CASES
1931,30,SHREVEPORT,LA,US,CITY,0,CASES
1931,32,SHREVEPORT,LA,US,CITY,0,CASES
1931,33,SHREVEPORT,LA,US,CITY,0,CASES
1931,36,SHREVEPORT,LA,US,CITY,0,CASES
1931,42,SHREVEPORT,LA,US,CITY,0,CASES
1931,44,SHREVEPORT,LA,US,CITY,0,CASES
1931,51,SHREVEPORT,LA,US,CITY,0,CASES
1932,1,SHREVEPORT,LA,US,CITY,0,CASES
1932,7,SHREVEPORT,LA,US,CITY,1,CASES
1932,9,SHREVEPORT,LA,US,CITY,0,CASES
1932,10,SHREVEPORT,LA,US,CITY,0,CASES
1932,11,SHREVEPORT,LA,US,CITY,0,CASES
1932,15,SHREVEPORT,LA,US,CITY,0,CASES
1932,16,SHREVEPORT,LA,US,CITY,0,CASES
1932,17,SHREVEPORT,LA,US,CITY,0,CASES
1932,19,SHREVEPORT,LA,US,CITY,0,CASES
1932,25,SHREVEPORT,LA,US,CITY,0,CASES
1932,27,SHREVEPORT,LA,US,CITY,0,CASES
1932,29,SHREVEPORT,LA,US,CITY,1,CASES
1932,30,SHREVEPORT,LA,US,CITY,0,CASES
1932,32,SHREVEPORT,LA,US,CITY,0,CASES
1932,33,SHREVEPORT,LA,US,CITY,0,CASES
1932,34,SHREVEPORT,LA,US,CITY,1,CASES
1932,39,SHREVEPORT,LA,US,CITY,0,CASES
