year,week,loc,state,country,loc_type,number,event
1911,38,KEARNY,NJ,US,CITY,3,CASES
1911,39,KEARNY,NJ,US,CITY,3,CASES
1911,40,KEARNY,NJ,US,CITY,1,CASES
1911,46,KEARNY,NJ,US,CITY,5,CASES
1911,47,KEARNY,NJ,US,CITY,3,CASES
1911,48,KEARNY,NJ,US,CITY,2,CASES
1911,49,KEARNY,NJ,US,CITY,1,CASES
1911,51,KEARNY,NJ,US,CITY,1,CASES
1912,1,KEARNY,NJ,US,CITY,3,CASES
1912,2,KEARNY,NJ,US,CITY,2,CASES
1912,4,KEARNY,NJ,US,CITY,2,CASES
1912,8,KEARNY,NJ,US,CITY,1,CASES
1912,10,KEARNY,NJ,US,CITY,1,CASES
1912,11,KEARNY,NJ,US,CITY,1,CASES
1912,13,KEARNY,NJ,US,CITY,2,CASES
1912,14,KEARNY,NJ,US,CITY,2,CASES
1912,15,KEARNY,NJ,US,CITY,1,CASES
1912,19,KEARNY,NJ,US,CITY,1,CASES
1912,21,KEARNY,NJ,US,CITY,2,CASES
1912,23,KEARNY,NJ,US,CITY,2,CASES
1912,27,KEARNY,NJ,US,CITY,1,CASES
1912,28,KEARNY,NJ,US,CITY,1,CASES
1912,31,KEARNY,NJ,US,CITY,1,CASES
1912,32,KEARNY,NJ,US,CITY,2,CASES
1912,35,KEARNY,NJ,US,CITY,1,CASES
1912,37,KEARNY,NJ,US,CITY,3,CASES
1912,40,KEARNY,NJ,US,CITY,2,CASES
1912,41,KEARNY,NJ,US,CITY,1,CASES
1912,42,KEARNY,NJ,US,CITY,3,CASES
1912,43,KEARNY,NJ,US,CITY,1,CASES
1912,45,KEARNY,NJ,US,CITY,2,CASES
1912,46,KEARNY,NJ,US,CITY,5,CASES
1912,47,KEARNY,NJ,US,CITY,4,CASES
1912,48,KEARNY,NJ,US,CITY,1,CASES
1912,50,KEARNY,NJ,US,CITY,1,CASES
1912,51,KEARNY,NJ,US,CITY,1,CASES
1912,52,KEARNY,NJ,US,CITY,1,CASES
1913,1,KEARNY,NJ,US,CITY,1,CASES
1913,2,KEARNY,NJ,US,CITY,1,CASES
1913,4,KEARNY,NJ,US,CITY,5,CASES
1913,11,KEARNY,NJ,US,CITY,1,CASES
1913,15,KEARNY,NJ,US,CITY,1,CASES
1913,16,KEARNY,NJ,US,CITY,1,CASES
1913,17,KEARNY,NJ,US,CITY,2,CASES
1913,19,KEARNY,NJ,US,CITY,3,CASES
1913,20,KEARNY,NJ,US,CITY,1,CASES
1913,21,KEARNY,NJ,US,CITY,1,CASES
1913,25,KEARNY,NJ,US,CITY,1,CASES
1913,26,KEARNY,NJ,US,CITY,3,CASES
1913,28,KEARNY,NJ,US,CITY,3,CASES
1913,30,KEARNY,NJ,US,CITY,2,CASES
1913,31,KEARNY,NJ,US,CITY,1,CASES
1913,38,KEARNY,NJ,US,CITY,1,CASES
1913,39,KEARNY,NJ,US,CITY,2,CASES
1913,40,KEARNY,NJ,US,CITY,2,CASES
1913,42,KEARNY,NJ,US,CITY,1,CASES
1913,43,KEARNY,NJ,US,CITY,5,CASES
1913,44,KEARNY,NJ,US,CITY,4,CASES
1913,45,KEARNY,NJ,US,CITY,1,CASES
1913,46,KEARNY,NJ,US,CITY,1,CASES
1913,47,KEARNY,NJ,US,CITY,6,CASES
1913,49,KEARNY,NJ,US,CITY,2,CASES
1913,50,KEARNY,NJ,US,CITY,4,CASES
1913,51,KEARNY,NJ,US,CITY,5,CASES
1913,52,KEARNY,NJ,US,CITY,1,CASES
1914,1,KEARNY,NJ,US,CITY,4,CASES
1914,2,KEARNY,NJ,US,CITY,1,CASES
1914,4,KEARNY,NJ,US,CITY,5,CASES
1914,6,KEARNY,NJ,US,CITY,5,CASES
1914,7,KEARNY,NJ,US,CITY,1,CASES
1914,9,KEARNY,NJ,US,CITY,3,CASES
1914,10,KEARNY,NJ,US,CITY,1,CASES
1914,12,KEARNY,NJ,US,CITY,1,CASES
1914,13,KEARNY,NJ,US,CITY,1,CASES
1914,14,KEARNY,NJ,US,CITY,1,CASES
1914,15,KEARNY,NJ,US,CITY,1,CASES
1914,17,KEARNY,NJ,US,CITY,1,CASES
1914,19,KEARNY,NJ,US,CITY,1,CASES
1914,22,KEARNY,NJ,US,CITY,3,CASES
1914,23,KEARNY,NJ,US,CITY,1,CASES
1914,25,KEARNY,NJ,US,CITY,2,CASES
1914,27,KEARNY,NJ,US,CITY,1,CASES
1914,28,KEARNY,NJ,US,CITY,1,CASES
1914,31,KEARNY,NJ,US,CITY,1,CASES
1914,34,KEARNY,NJ,US,CITY,4,CASES
1914,35,KEARNY,NJ,US,CITY,2,CASES
1914,37,KEARNY,NJ,US,CITY,3,CASES
1914,38,KEARNY,NJ,US,CITY,1,CASES
1914,39,KEARNY,NJ,US,CITY,1,CASES
1914,40,KEARNY,NJ,US,CITY,1,CASES
1914,41,KEARNY,NJ,US,CITY,2,CASES
1914,43,KEARNY,NJ,US,CITY,1,CASES
1914,45,KEARNY,NJ,US,CITY,2,CASES
1914,46,KEARNY,NJ,US,CITY,2,CASES
1914,47,KEARNY,NJ,US,CITY,2,CASES
1914,48,KEARNY,NJ,US,CITY,2,CASES
1914,50,KEARNY,NJ,US,CITY,6,CASES
1914,51,KEARNY,NJ,US,CITY,2,CASES
1915,1,KEARNY,NJ,US,CITY,1,CASES
1915,2,KEARNY,NJ,US,CITY,3,CASES
1915,3,KEARNY,NJ,US,CITY,1,CASES
1915,5,KEARNY,NJ,US,CITY,1,CASES
1915,6,KEARNY,NJ,US,CITY,3,CASES
1915,7,KEARNY,NJ,US,CITY,1,CASES
1915,8,KEARNY,NJ,US,CITY,1,CASES
1915,9,KEARNY,NJ,US,CITY,4,CASES
1915,10,KEARNY,NJ,US,CITY,1,CASES
1915,11,KEARNY,NJ,US,CITY,4,CASES
1915,14,KEARNY,NJ,US,CITY,1,CASES
1915,15,KEARNY,NJ,US,CITY,1,CASES
1915,16,KEARNY,NJ,US,CITY,1,CASES
1915,18,KEARNY,NJ,US,CITY,1,CASES
1915,19,KEARNY,NJ,US,CITY,2,CASES
1915,22,KEARNY,NJ,US,CITY,1,CASES
1915,23,KEARNY,NJ,US,CITY,2,CASES
1915,24,KEARNY,NJ,US,CITY,1,CASES
1915,26,KEARNY,NJ,US,CITY,2,CASES
1915,29,KEARNY,NJ,US,CITY,1,CASES
1915,30,KEARNY,NJ,US,CITY,1,CASES
1915,32,KEARNY,NJ,US,CITY,1,CASES
1915,34,KEARNY,NJ,US,CITY,2,CASES
1915,36,KEARNY,NJ,US,CITY,3,CASES
1915,39,KEARNY,NJ,US,CITY,2,CASES
1915,42,KEARNY,NJ,US,CITY,1,CASES
1915,43,KEARNY,NJ,US,CITY,3,CASES
1915,44,KEARNY,NJ,US,CITY,3,CASES
1915,45,KEARNY,NJ,US,CITY,2,CASES
1915,46,KEARNY,NJ,US,CITY,3,CASES
1915,47,KEARNY,NJ,US,CITY,2,CASES
1915,48,KEARNY,NJ,US,CITY,3,CASES
1915,49,KEARNY,NJ,US,CITY,2,CASES
1915,50,KEARNY,NJ,US,CITY,1,CASES
1915,52,KEARNY,NJ,US,CITY,3,CASES
1916,1,KEARNY,NJ,US,CITY,2,CASES
1916,2,KEARNY,NJ,US,CITY,2,CASES
1916,3,KEARNY,NJ,US,CITY,2,CASES
1916,4,KEARNY,NJ,US,CITY,4,CASES
1916,5,KEARNY,NJ,US,CITY,1,CASES
1916,6,KEARNY,NJ,US,CITY,4,CASES
1916,8,KEARNY,NJ,US,CITY,2,CASES
1916,9,KEARNY,NJ,US,CITY,4,CASES
1916,11,KEARNY,NJ,US,CITY,2,CASES
1916,16,KEARNY,NJ,US,CITY,2,CASES
1916,18,KEARNY,NJ,US,CITY,1,CASES
1916,19,KEARNY,NJ,US,CITY,1,CASES
1916,20,KEARNY,NJ,US,CITY,1,CASES
1916,23,KEARNY,NJ,US,CITY,2,CASES
1916,24,KEARNY,NJ,US,CITY,1,CASES
1916,27,KEARNY,NJ,US,CITY,1,CASES
1916,28,KEARNY,NJ,US,CITY,2,CASES
1916,32,KEARNY,NJ,US,CITY,1,CASES
1916,42,KEARNY,NJ,US,CITY,2,CASES
1916,46,KEARNY,NJ,US,CITY,2,CASES
1916,48,KEARNY,NJ,US,CITY,1,CASES
1916,49,KEARNY,NJ,US,CITY,2,CASES
1916,51,KEARNY,NJ,US,CITY,2,CASES
1917,2,KEARNY,NJ,US,CITY,1,CASES
1917,3,KEARNY,NJ,US,CITY,1,CASES
1917,5,KEARNY,NJ,US,CITY,2,CASES
1917,6,KEARNY,NJ,US,CITY,1,CASES
1917,8,KEARNY,NJ,US,CITY,1,CASES
1917,10,KEARNY,NJ,US,CITY,1,CASES
1917,11,KEARNY,NJ,US,CITY,3,CASES
1917,13,KEARNY,NJ,US,CITY,1,CASES
1917,29,KEARNY,NJ,US,CITY,1,CASES
1917,31,KEARNY,NJ,US,CITY,3,CASES
1917,37,KEARNY,NJ,US,CITY,1,CASES
1917,38,KEARNY,NJ,US,CITY,1,CASES
1917,42,KEARNY,NJ,US,CITY,1,CASES
1917,44,KEARNY,NJ,US,CITY,1,CASES
1917,45,KEARNY,NJ,US,CITY,1,CASES
1918,2,KEARNY,NJ,US,CITY,1,CASES
1918,4,KEARNY,NJ,US,CITY,2,CASES
1918,16,KEARNY,NJ,US,CITY,1,CASES
1918,20,KEARNY,NJ,US,CITY,1,CASES
1918,21,KEARNY,NJ,US,CITY,1,CASES
1918,27,KEARNY,NJ,US,CITY,1,CASES
1918,29,KEARNY,NJ,US,CITY,1,CASES
1918,31,KEARNY,NJ,US,CITY,1,CASES
1918,34,KEARNY,NJ,US,CITY,1,CASES
1918,36,KEARNY,NJ,US,CITY,1,CASES
1918,37,KEARNY,NJ,US,CITY,1,CASES
1918,46,KEARNY,NJ,US,CITY,1,CASES
1918,52,KEARNY,NJ,US,CITY,1,CASES
1919,7,KEARNY,NJ,US,CITY,1,CASES
1919,10,KEARNY,NJ,US,CITY,2,CASES
1919,11,KEARNY,NJ,US,CITY,1,CASES
1919,17,KEARNY,NJ,US,CITY,2,CASES
1919,18,KEARNY,NJ,US,CITY,3,CASES
1919,19,KEARNY,NJ,US,CITY,2,CASES
1919,20,KEARNY,NJ,US,CITY,2,CASES
1919,22,KEARNY,NJ,US,CITY,2,CASES
1919,24,KEARNY,NJ,US,CITY,2,CASES
1919,26,KEARNY,NJ,US,CITY,1,CASES
1919,28,KEARNY,NJ,US,CITY,1,CASES
1919,29,KEARNY,NJ,US,CITY,1,CASES
1919,32,KEARNY,NJ,US,CITY,1,CASES
1919,33,KEARNY,NJ,US,CITY,1,CASES
1919,34,KEARNY,NJ,US,CITY,3,CASES
1919,35,KEARNY,NJ,US,CITY,3,CASES
1919,37,KEARNY,NJ,US,CITY,1,CASES
1919,39,KEARNY,NJ,US,CITY,1,CASES
1919,40,KEARNY,NJ,US,CITY,1,CASES
1919,41,KEARNY,NJ,US,CITY,1,CASES
1919,42,KEARNY,NJ,US,CITY,1,CASES
1919,43,KEARNY,NJ,US,CITY,3,CASES
1919,47,KEARNY,NJ,US,CITY,1,CASES
1919,48,KEARNY,NJ,US,CITY,2,CASES
1919,49,KEARNY,NJ,US,CITY,1,CASES
1919,50,KEARNY,NJ,US,CITY,2,CASES
1919,51,KEARNY,NJ,US,CITY,1,CASES
1919,52,KEARNY,NJ,US,CITY,1,CASES
1919,53,KEARNY,NJ,US,CITY,2,CASES
1920,1,KEARNY,NJ,US,CITY,4,CASES
1920,2,KEARNY,NJ,US,CITY,5,CASES
1920,3,KEARNY,NJ,US,CITY,4,CASES
1920,5,KEARNY,NJ,US,CITY,2,CASES
1920,6,KEARNY,NJ,US,CITY,2,CASES
1920,7,KEARNY,NJ,US,CITY,1,CASES
1920,15,KEARNY,NJ,US,CITY,1,CASES
1920,20,KEARNY,NJ,US,CITY,1,CASES
1920,21,KEARNY,NJ,US,CITY,3,CASES
1920,31,KEARNY,NJ,US,CITY,1,CASES
1920,33,KEARNY,NJ,US,CITY,1,CASES
1920,36,KEARNY,NJ,US,CITY,1,CASES
1920,37,KEARNY,NJ,US,CITY,2,CASES
1920,42,KEARNY,NJ,US,CITY,3,CASES
1920,43,KEARNY,NJ,US,CITY,2,CASES
1920,44,KEARNY,NJ,US,CITY,4,CASES
1920,45,KEARNY,NJ,US,CITY,3,CASES
1920,46,KEARNY,NJ,US,CITY,3,CASES
1920,47,KEARNY,NJ,US,CITY,7,CASES
1920,48,KEARNY,NJ,US,CITY,10,CASES
1920,49,KEARNY,NJ,US,CITY,10,CASES
1920,50,KEARNY,NJ,US,CITY,9,CASES
1920,51,KEARNY,NJ,US,CITY,5,CASES
1920,52,KEARNY,NJ,US,CITY,1,CASES
1921,1,KEARNY,NJ,US,CITY,5,CASES
1921,2,KEARNY,NJ,US,CITY,5,CASES
1921,3,KEARNY,NJ,US,CITY,1,CASES
1921,4,KEARNY,NJ,US,CITY,3,CASES
1921,5,KEARNY,NJ,US,CITY,5,CASES
1921,6,KEARNY,NJ,US,CITY,1,CASES
1921,7,KEARNY,NJ,US,CITY,4,CASES
1921,8,KEARNY,NJ,US,CITY,1,CASES
1921,9,KEARNY,NJ,US,CITY,3,CASES
1921,10,KEARNY,NJ,US,CITY,2,CASES
1921,12,KEARNY,NJ,US,CITY,3,CASES
1921,13,KEARNY,NJ,US,CITY,2,CASES
1921,15,KEARNY,NJ,US,CITY,1,CASES
1921,16,KEARNY,NJ,US,CITY,4,CASES
1921,17,KEARNY,NJ,US,CITY,2,CASES
1921,18,KEARNY,NJ,US,CITY,2,CASES
1921,20,KEARNY,NJ,US,CITY,1,CASES
1921,21,KEARNY,NJ,US,CITY,2,CASES
1921,27,KEARNY,NJ,US,CITY,1,CASES
1921,29,KEARNY,NJ,US,CITY,1,CASES
1921,35,KEARNY,NJ,US,CITY,1,CASES
1921,38,KEARNY,NJ,US,CITY,1,CASES
1921,40,KEARNY,NJ,US,CITY,1,CASES
1921,41,KEARNY,NJ,US,CITY,2,CASES
1921,42,KEARNY,NJ,US,CITY,1,CASES
1921,43,KEARNY,NJ,US,CITY,2,CASES
1921,46,KEARNY,NJ,US,CITY,1,CASES
1921,47,KEARNY,NJ,US,CITY,1,CASES
1921,49,KEARNY,NJ,US,CITY,2,CASES
1921,51,KEARNY,NJ,US,CITY,2,CASES
1922,1,KEARNY,NJ,US,CITY,1,CASES
1922,3,KEARNY,NJ,US,CITY,1,CASES
1922,5,KEARNY,NJ,US,CITY,1,CASES
1922,12,KEARNY,NJ,US,CITY,2,CASES
1922,13,KEARNY,NJ,US,CITY,1,CASES
1922,14,KEARNY,NJ,US,CITY,1,CASES
1922,15,KEARNY,NJ,US,CITY,1,CASES
1922,16,KEARNY,NJ,US,CITY,1,CASES
1922,18,KEARNY,NJ,US,CITY,1,CASES
1922,23,KEARNY,NJ,US,CITY,1,CASES
1922,25,KEARNY,NJ,US,CITY,2,CASES
1922,27,KEARNY,NJ,US,CITY,1,CASES
1922,29,KEARNY,NJ,US,CITY,1,CASES
1922,30,KEARNY,NJ,US,CITY,1,CASES
1922,33,KEARNY,NJ,US,CITY,2,CASES
1922,36,KEARNY,NJ,US,CITY,3,CASES
1922,38,KEARNY,NJ,US,CITY,2,CASES
1922,39,KEARNY,NJ,US,CITY,2,CASES
1922,42,KEARNY,NJ,US,CITY,1,CASES
1922,44,KEARNY,NJ,US,CITY,4,CASES
1922,45,KEARNY,NJ,US,CITY,1,CASES
1922,46,KEARNY,NJ,US,CITY,3,CASES
1922,48,KEARNY,NJ,US,CITY,4,CASES
1922,49,KEARNY,NJ,US,CITY,2,CASES
1922,51,KEARNY,NJ,US,CITY,1,CASES
1923,2,KEARNY,NJ,US,CITY,2,CASES
1923,3,KEARNY,NJ,US,CITY,3,CASES
1923,4,KEARNY,NJ,US,CITY,1,CASES
1923,5,KEARNY,NJ,US,CITY,1,CASES
1923,6,KEARNY,NJ,US,CITY,2,CASES
1923,9,KEARNY,NJ,US,CITY,4,CASES
1923,10,KEARNY,NJ,US,CITY,1,CASES
1923,14,KEARNY,NJ,US,CITY,1,CASES
1923,20,KEARNY,NJ,US,CITY,1,CASES
1923,21,KEARNY,NJ,US,CITY,1,CASES
1923,24,KEARNY,NJ,US,CITY,1,CASES
1923,26,KEARNY,NJ,US,CITY,1,CASES
1923,27,KEARNY,NJ,US,CITY,4,CASES
1923,28,KEARNY,NJ,US,CITY,4,CASES
1923,29,KEARNY,NJ,US,CITY,2,CASES
1923,30,KEARNY,NJ,US,CITY,1,CASES
1923,31,KEARNY,NJ,US,CITY,2,CASES
1923,32,KEARNY,NJ,US,CITY,2,CASES
1923,35,KEARNY,NJ,US,CITY,1,CASES
1923,37,KEARNY,NJ,US,CITY,1,CASES
1923,39,KEARNY,NJ,US,CITY,1,CASES
1923,40,KEARNY,NJ,US,CITY,2,CASES
1923,41,KEARNY,NJ,US,CITY,2,CASES
1923,44,KEARNY,NJ,US,CITY,1,CASES
1923,45,KEARNY,NJ,US,CITY,3,CASES
1923,46,KEARNY,NJ,US,CITY,4,CASES
1923,48,KEARNY,NJ,US,CITY,2,CASES
1923,49,KEARNY,NJ,US,CITY,1,CASES
1923,51,KEARNY,NJ,US,CITY,1,CASES
1923,52,KEARNY,NJ,US,CITY,1,CASES
1911,12,KEARNY,NJ,US,CITY,2,CASES
1909,13,KEARNY,NJ,US,CITY,1,CASES
