year,week,loc,state,country,loc_type,number,event
1932,12,MOBILE,AL,US,CITY,0,CASES
1932,13,MOBILE,AL,US,CITY,0,CASES
1932,14,MOBILE,AL,US,CITY,0,CASES
1932,15,MOBILE,AL,US,CITY,0,CASES
1932,16,MOBILE,AL,US,CITY,0,CASES
1932,17,MOBILE,AL,US,CITY,0,CASES
1932,18,MOBILE,AL,US,CITY,0,CASES
1932,19,MOBILE,AL,US,CITY,0,CASES
1932,20,MOBILE,AL,US,CITY,0,CASES
1932,21,MOBILE,AL,US,CITY,1,CASES
1932,22,MOBILE,AL,US,CITY,0,CASES
1932,23,MOBILE,AL,US,CITY,0,CASES
1932,24,MOBILE,AL,US,CITY,0,CASES
1932,25,MOBILE,AL,US,CITY,0,CASES
1932,26,MOBILE,AL,US,CITY,0,CASES
1932,27,MOBILE,AL,US,CITY,0,CASES
1932,28,MOBILE,AL,US,CITY,0,CASES
1932,29,MOBILE,AL,US,CITY,0,CASES
1932,30,MOBILE,AL,US,CITY,0,CASES
1932,31,MOBILE,AL,US,CITY,0,CASES
1932,32,MOBILE,AL,US,CITY,0,CASES
1932,33,MOBILE,AL,US,CITY,0,CASES
1932,34,MOBILE,AL,US,CITY,0,CASES
1932,35,MOBILE,AL,US,CITY,0,CASES
1932,36,MOBILE,AL,US,CITY,0,CASES
1932,37,MOBILE,AL,US,CITY,0,CASES
1932,38,MOBILE,AL,US,CITY,0,CASES
1932,39,MOBILE,AL,US,CITY,0,CASES
1932,40,MOBILE,AL,US,CITY,0,CASES
1932,41,MOBILE,AL,US,CITY,0,CASES
1932,42,MOBILE,AL,US,CITY,0,CASES
1932,43,MOBILE,AL,US,CITY,0,CASES
1932,44,MOBILE,AL,US,CITY,0,CASES
1932,45,MOBILE,AL,US,CITY,0,CASES
1932,46,MOBILE,AL,US,CITY,0,CASES
1932,47,MOBILE,AL,US,CITY,0,CASES
1932,48,MOBILE,AL,US,CITY,0,CASES
1932,49,MOBILE,AL,US,CITY,0,CASES
1932,50,MOBILE,AL,US,CITY,0,CASES
1932,51,MOBILE,AL,US,CITY,0,CASES
1932,52,MOBILE,AL,US,CITY,0,CASES
1933,1,MOBILE,AL,US,CITY,0,CASES
1933,2,MOBILE,AL,US,CITY,0,CASES
1933,3,MOBILE,AL,US,CITY,0,CASES
1933,4,MOBILE,AL,US,CITY,0,CASES
1933,5,MOBILE,AL,US,CITY,0,CASES
1933,7,MOBILE,AL,US,CITY,1,CASES
1933,8,MOBILE,AL,US,CITY,0,CASES
1933,9,MOBILE,AL,US,CITY,0,CASES
1933,10,MOBILE,AL,US,CITY,0,CASES
1933,11,MOBILE,AL,US,CITY,1,CASES
1933,12,MOBILE,AL,US,CITY,5,CASES
1933,13,MOBILE,AL,US,CITY,4,CASES
1933,14,MOBILE,AL,US,CITY,14,CASES
1933,15,MOBILE,AL,US,CITY,11,CASES
1933,16,MOBILE,AL,US,CITY,15,CASES
1933,17,MOBILE,AL,US,CITY,16,CASES
1933,18,MOBILE,AL,US,CITY,8,CASES
1933,19,MOBILE,AL,US,CITY,16,CASES
1933,20,MOBILE,AL,US,CITY,12,CASES
1933,21,MOBILE,AL,US,CITY,2,CASES
1933,22,MOBILE,AL,US,CITY,1,CASES
1933,23,MOBILE,AL,US,CITY,0,CASES
1933,24,MOBILE,AL,US,CITY,0,CASES
1933,25,MOBILE,AL,US,CITY,3,CASES
1933,26,MOBILE,AL,US,CITY,0,CASES
1933,27,MOBILE,AL,US,CITY,2,CASES
1933,28,MOBILE,AL,US,CITY,11,CASES
1933,29,MOBILE,AL,US,CITY,2,CASES
1933,30,MOBILE,AL,US,CITY,0,CASES
1933,31,MOBILE,AL,US,CITY,0,CASES
1933,32,MOBILE,AL,US,CITY,1,CASES
1933,33,MOBILE,AL,US,CITY,0,CASES
1933,34,MOBILE,AL,US,CITY,0,CASES
1933,35,MOBILE,AL,US,CITY,0,CASES
1933,36,MOBILE,AL,US,CITY,0,CASES
1933,37,MOBILE,AL,US,CITY,0,CASES
1933,38,MOBILE,AL,US,CITY,0,CASES
1933,39,MOBILE,AL,US,CITY,0,CASES
1933,40,MOBILE,AL,US,CITY,0,CASES
1933,41,MOBILE,AL,US,CITY,1,CASES
1933,42,MOBILE,AL,US,CITY,0,CASES
1933,43,MOBILE,AL,US,CITY,1,CASES
1933,44,MOBILE,AL,US,CITY,0,CASES
1933,45,MOBILE,AL,US,CITY,0,CASES
1933,46,MOBILE,AL,US,CITY,0,CASES
1933,47,MOBILE,AL,US,CITY,0,CASES
1933,48,MOBILE,AL,US,CITY,0,CASES
1933,49,MOBILE,AL,US,CITY,0,CASES
1933,50,MOBILE,AL,US,CITY,0,CASES
1933,51,MOBILE,AL,US,CITY,3,CASES
1933,52,MOBILE,AL,US,CITY,1,CASES
1934,1,MOBILE,AL,US,CITY,1,CASES
1934,2,MOBILE,AL,US,CITY,3,CASES
1934,3,MOBILE,AL,US,CITY,0,CASES
1934,4,MOBILE,AL,US,CITY,6,CASES
1934,5,MOBILE,AL,US,CITY,0,CASES
1934,6,MOBILE,AL,US,CITY,2,CASES
1934,7,MOBILE,AL,US,CITY,3,CASES
1934,8,MOBILE,AL,US,CITY,12,CASES
1934,9,MOBILE,AL,US,CITY,11,CASES
1934,10,MOBILE,AL,US,CITY,20,CASES
1934,11,MOBILE,AL,US,CITY,15,CASES
1934,12,MOBILE,AL,US,CITY,10,CASES
1934,13,MOBILE,AL,US,CITY,18,CASES
1934,14,MOBILE,AL,US,CITY,8,CASES
1934,15,MOBILE,AL,US,CITY,6,CASES
1934,16,MOBILE,AL,US,CITY,8,CASES
1934,17,MOBILE,AL,US,CITY,2,CASES
1934,18,MOBILE,AL,US,CITY,2,CASES
1934,19,MOBILE,AL,US,CITY,0,CASES
1934,20,MOBILE,AL,US,CITY,11,CASES
1934,21,MOBILE,AL,US,CITY,7,CASES
1934,22,MOBILE,AL,US,CITY,6,CASES
1934,23,MOBILE,AL,US,CITY,0,CASES
1934,24,MOBILE,AL,US,CITY,0,CASES
1934,25,MOBILE,AL,US,CITY,1,CASES
1934,26,MOBILE,AL,US,CITY,1,CASES
1934,27,MOBILE,AL,US,CITY,0,CASES
1934,28,MOBILE,AL,US,CITY,1,CASES
1934,29,MOBILE,AL,US,CITY,0,CASES
1934,30,MOBILE,AL,US,CITY,1,CASES
1934,31,MOBILE,AL,US,CITY,0,CASES
1934,32,MOBILE,AL,US,CITY,0,CASES
1934,33,MOBILE,AL,US,CITY,0,CASES
1934,34,MOBILE,AL,US,CITY,0,CASES
1934,35,MOBILE,AL,US,CITY,0,CASES
1934,36,MOBILE,AL,US,CITY,0,CASES
1934,37,MOBILE,AL,US,CITY,0,CASES
1934,38,MOBILE,AL,US,CITY,0,CASES
1934,39,MOBILE,AL,US,CITY,0,CASES
1934,40,MOBILE,AL,US,CITY,0,CASES
1934,41,MOBILE,AL,US,CITY,0,CASES
1934,42,MOBILE,AL,US,CITY,0,CASES
1934,43,MOBILE,AL,US,CITY,0,CASES
1934,44,MOBILE,AL,US,CITY,0,CASES
1934,45,MOBILE,AL,US,CITY,0,CASES
1934,46,MOBILE,AL,US,CITY,0,CASES
1934,47,MOBILE,AL,US,CITY,0,CASES
1934,48,MOBILE,AL,US,CITY,0,CASES
1934,49,MOBILE,AL,US,CITY,0,CASES
1934,50,MOBILE,AL,US,CITY,0,CASES
1934,51,MOBILE,AL,US,CITY,0,CASES
1934,52,MOBILE,AL,US,CITY,0,CASES
1935,1,MOBILE,AL,US,CITY,0,CASES
1935,2,MOBILE,AL,US,CITY,0,CASES
1935,4,MOBILE,AL,US,CITY,1,CASES
1935,5,MOBILE,AL,US,CITY,0,CASES
1935,6,MOBILE,AL,US,CITY,0,CASES
1935,7,MOBILE,AL,US,CITY,2,CASES
1935,8,MOBILE,AL,US,CITY,0,CASES
1935,9,MOBILE,AL,US,CITY,2,CASES
1935,10,MOBILE,AL,US,CITY,0,CASES
1935,11,MOBILE,AL,US,CITY,1,CASES
1935,12,MOBILE,AL,US,CITY,1,CASES
1935,13,MOBILE,AL,US,CITY,1,CASES
1935,14,MOBILE,AL,US,CITY,3,CASES
1935,15,MOBILE,AL,US,CITY,1,CASES
1935,16,MOBILE,AL,US,CITY,6,CASES
1935,17,MOBILE,AL,US,CITY,7,CASES
1935,18,MOBILE,AL,US,CITY,10,CASES
1935,19,MOBILE,AL,US,CITY,3,CASES
1935,20,MOBILE,AL,US,CITY,4,CASES
1935,21,MOBILE,AL,US,CITY,6,CASES
1935,22,MOBILE,AL,US,CITY,2,CASES
1935,23,MOBILE,AL,US,CITY,2,CASES
1935,24,MOBILE,AL,US,CITY,0,CASES
1935,25,MOBILE,AL,US,CITY,2,CASES
1935,26,MOBILE,AL,US,CITY,1,CASES
1935,27,MOBILE,AL,US,CITY,1,CASES
1935,28,MOBILE,AL,US,CITY,0,CASES
1935,29,MOBILE,AL,US,CITY,0,CASES
1935,30,MOBILE,AL,US,CITY,0,CASES
1935,31,MOBILE,AL,US,CITY,0,CASES
1935,32,MOBILE,AL,US,CITY,1,CASES
1935,33,MOBILE,AL,US,CITY,0,CASES
1935,34,MOBILE,AL,US,CITY,0,CASES
1935,35,MOBILE,AL,US,CITY,0,CASES
1935,36,MOBILE,AL,US,CITY,0,CASES
1935,37,MOBILE,AL,US,CITY,0,CASES
1935,38,MOBILE,AL,US,CITY,0,CASES
1935,39,MOBILE,AL,US,CITY,0,CASES
1935,40,MOBILE,AL,US,CITY,0,CASES
1935,42,MOBILE,AL,US,CITY,0,CASES
1935,43,MOBILE,AL,US,CITY,0,CASES
1935,44,MOBILE,AL,US,CITY,0,CASES
1935,45,MOBILE,AL,US,CITY,0,CASES
1935,46,MOBILE,AL,US,CITY,0,CASES
1935,47,MOBILE,AL,US,CITY,0,CASES
1935,49,MOBILE,AL,US,CITY,0,CASES
1935,50,MOBILE,AL,US,CITY,0,CASES
1935,51,MOBILE,AL,US,CITY,0,CASES
1935,52,MOBILE,AL,US,CITY,0,CASES
1936,1,MOBILE,AL,US,CITY,0,CASES
1936,2,MOBILE,AL,US,CITY,0,CASES
1936,3,MOBILE,AL,US,CITY,0,CASES
1936,4,MOBILE,AL,US,CITY,0,CASES
1936,5,MOBILE,AL,US,CITY,0,CASES
1936,6,MOBILE,AL,US,CITY,0,CASES
1936,7,MOBILE,AL,US,CITY,0,CASES
1936,8,MOBILE,AL,US,CITY,0,CASES
1936,9,MOBILE,AL,US,CITY,2,CASES
1936,10,MOBILE,AL,US,CITY,0,CASES
1936,11,MOBILE,AL,US,CITY,0,CASES
1936,12,MOBILE,AL,US,CITY,0,CASES
1936,13,MOBILE,AL,US,CITY,1,CASES
1936,14,MOBILE,AL,US,CITY,0,CASES
1936,15,MOBILE,AL,US,CITY,0,CASES
1936,17,MOBILE,AL,US,CITY,0,CASES
1936,18,MOBILE,AL,US,CITY,1,CASES
1936,19,MOBILE,AL,US,CITY,0,CASES
1936,20,MOBILE,AL,US,CITY,0,CASES
1936,21,MOBILE,AL,US,CITY,0,CASES
1936,22,MOBILE,AL,US,CITY,1,CASES
1936,23,MOBILE,AL,US,CITY,0,CASES
1936,24,MOBILE,AL,US,CITY,0,CASES
1936,25,MOBILE,AL,US,CITY,0,CASES
1936,26,MOBILE,AL,US,CITY,0,CASES
1936,27,MOBILE,AL,US,CITY,0,CASES
1936,28,MOBILE,AL,US,CITY,0,CASES
1936,29,MOBILE,AL,US,CITY,0,CASES
1936,30,MOBILE,AL,US,CITY,0,CASES
1936,31,MOBILE,AL,US,CITY,1,CASES
1936,32,MOBILE,AL,US,CITY,0,CASES
1936,33,MOBILE,AL,US,CITY,0,CASES
1936,34,MOBILE,AL,US,CITY,0,CASES
1936,35,MOBILE,AL,US,CITY,0,CASES
1936,36,MOBILE,AL,US,CITY,0,CASES
1936,37,MOBILE,AL,US,CITY,0,CASES
1936,38,MOBILE,AL,US,CITY,0,CASES
1936,39,MOBILE,AL,US,CITY,0,CASES
1936,40,MOBILE,AL,US,CITY,0,CASES
1936,41,MOBILE,AL,US,CITY,0,CASES
1936,42,MOBILE,AL,US,CITY,0,CASES
1936,43,MOBILE,AL,US,CITY,0,CASES
1936,44,MOBILE,AL,US,CITY,0,CASES
1936,45,MOBILE,AL,US,CITY,0,CASES
1936,46,MOBILE,AL,US,CITY,0,CASES
1936,47,MOBILE,AL,US,CITY,0,CASES
1936,48,MOBILE,AL,US,CITY,0,CASES
1936,49,MOBILE,AL,US,CITY,2,CASES
1936,50,MOBILE,AL,US,CITY,0,CASES
1936,51,MOBILE,AL,US,CITY,2,CASES
1936,52,MOBILE,AL,US,CITY,0,CASES
1936,53,MOBILE,AL,US,CITY,0,CASES
1937,1,MOBILE,AL,US,CITY,0,CASES
1937,2,MOBILE,AL,US,CITY,0,CASES
1937,3,MOBILE,AL,US,CITY,1,CASES
1937,4,MOBILE,AL,US,CITY,0,CASES
1937,5,MOBILE,AL,US,CITY,0,CASES
1937,6,MOBILE,AL,US,CITY,1,CASES
1937,7,MOBILE,AL,US,CITY,0,CASES
1937,8,MOBILE,AL,US,CITY,0,CASES
1937,9,MOBILE,AL,US,CITY,1,CASES
1937,10,MOBILE,AL,US,CITY,0,CASES
1937,11,MOBILE,AL,US,CITY,0,CASES
1937,12,MOBILE,AL,US,CITY,0,CASES
1937,13,MOBILE,AL,US,CITY,2,CASES
1937,14,MOBILE,AL,US,CITY,0,CASES
1937,15,MOBILE,AL,US,CITY,0,CASES
1937,16,MOBILE,AL,US,CITY,0,CASES
1937,17,MOBILE,AL,US,CITY,0,CASES
1937,18,MOBILE,AL,US,CITY,0,CASES
1937,19,MOBILE,AL,US,CITY,0,CASES
1937,20,MOBILE,AL,US,CITY,0,CASES
1937,21,MOBILE,AL,US,CITY,0,CASES
1937,22,MOBILE,AL,US,CITY,0,CASES
1937,23,MOBILE,AL,US,CITY,0,CASES
1937,24,MOBILE,AL,US,CITY,0,CASES
1937,25,MOBILE,AL,US,CITY,0,CASES
1937,26,MOBILE,AL,US,CITY,0,CASES
1937,27,MOBILE,AL,US,CITY,0,CASES
1937,28,MOBILE,AL,US,CITY,0,CASES
1937,29,MOBILE,AL,US,CITY,0,CASES
1937,30,MOBILE,AL,US,CITY,0,CASES
1937,31,MOBILE,AL,US,CITY,0,CASES
1937,32,MOBILE,AL,US,CITY,0,CASES
1937,33,MOBILE,AL,US,CITY,0,CASES
1937,34,MOBILE,AL,US,CITY,0,CASES
1937,35,MOBILE,AL,US,CITY,0,CASES
1937,36,MOBILE,AL,US,CITY,0,CASES
1937,37,MOBILE,AL,US,CITY,0,CASES
1937,38,MOBILE,AL,US,CITY,0,CASES
1937,39,MOBILE,AL,US,CITY,0,CASES
1937,40,MOBILE,AL,US,CITY,0,CASES
1937,41,MOBILE,AL,US,CITY,0,CASES
1937,42,MOBILE,AL,US,CITY,6,CASES
1937,43,MOBILE,AL,US,CITY,0,CASES
1937,44,MOBILE,AL,US,CITY,0,CASES
1937,45,MOBILE,AL,US,CITY,0,CASES
1937,46,MOBILE,AL,US,CITY,0,CASES
1937,48,MOBILE,AL,US,CITY,0,CASES
1937,49,MOBILE,AL,US,CITY,0,CASES
1937,50,MOBILE,AL,US,CITY,0,CASES
1937,51,MOBILE,AL,US,CITY,1,CASES
1937,52,MOBILE,AL,US,CITY,0,CASES
1938,1,MOBILE,AL,US,CITY,2,CASES
1938,2,MOBILE,AL,US,CITY,2,CASES
1938,3,MOBILE,AL,US,CITY,0,CASES
1938,4,MOBILE,AL,US,CITY,3,CASES
1938,5,MOBILE,AL,US,CITY,4,CASES
1938,6,MOBILE,AL,US,CITY,12,CASES
1938,7,MOBILE,AL,US,CITY,9,CASES
1938,8,MOBILE,AL,US,CITY,8,CASES
1938,9,MOBILE,AL,US,CITY,20,CASES
1938,10,MOBILE,AL,US,CITY,25,CASES
1938,11,MOBILE,AL,US,CITY,35,CASES
1938,12,MOBILE,AL,US,CITY,31,CASES
1938,13,MOBILE,AL,US,CITY,26,CASES
1938,14,MOBILE,AL,US,CITY,9,CASES
1938,15,MOBILE,AL,US,CITY,9,CASES
1938,16,MOBILE,AL,US,CITY,5,CASES
1938,17,MOBILE,AL,US,CITY,4,CASES
1938,18,MOBILE,AL,US,CITY,7,CASES
1938,19,MOBILE,AL,US,CITY,2,CASES
1938,20,MOBILE,AL,US,CITY,0,CASES
1938,21,MOBILE,AL,US,CITY,0,CASES
1938,22,MOBILE,AL,US,CITY,0,CASES
1938,23,MOBILE,AL,US,CITY,0,CASES
1938,24,MOBILE,AL,US,CITY,0,CASES
1938,25,MOBILE,AL,US,CITY,0,CASES
1938,26,MOBILE,AL,US,CITY,0,CASES
1938,27,MOBILE,AL,US,CITY,0,CASES
1938,28,MOBILE,AL,US,CITY,0,CASES
1938,29,MOBILE,AL,US,CITY,0,CASES
1938,30,MOBILE,AL,US,CITY,0,CASES
1938,31,MOBILE,AL,US,CITY,0,CASES
1938,32,MOBILE,AL,US,CITY,0,CASES
1938,33,MOBILE,AL,US,CITY,0,CASES
1938,34,MOBILE,AL,US,CITY,0,CASES
1938,35,MOBILE,AL,US,CITY,0,CASES
1938,36,MOBILE,AL,US,CITY,0,CASES
1938,37,MOBILE,AL,US,CITY,0,CASES
1938,38,MOBILE,AL,US,CITY,0,CASES
1938,39,MOBILE,AL,US,CITY,0,CASES
1938,40,MOBILE,AL,US,CITY,0,CASES
1938,41,MOBILE,AL,US,CITY,0,CASES
1938,42,MOBILE,AL,US,CITY,0,CASES
1938,43,MOBILE,AL,US,CITY,0,CASES
1938,44,MOBILE,AL,US,CITY,0,CASES
1938,45,MOBILE,AL,US,CITY,0,CASES
1938,46,MOBILE,AL,US,CITY,0,CASES
1938,47,MOBILE,AL,US,CITY,0,CASES
1938,48,MOBILE,AL,US,CITY,0,CASES
1938,49,MOBILE,AL,US,CITY,0,CASES
1938,50,MOBILE,AL,US,CITY,0,CASES
1938,51,MOBILE,AL,US,CITY,0,CASES
1938,52,MOBILE,AL,US,CITY,0,CASES
1939,1,MOBILE,AL,US,CITY,0,CASES
1939,2,MOBILE,AL,US,CITY,0,CASES
1939,3,MOBILE,AL,US,CITY,1,CASES
1939,4,MOBILE,AL,US,CITY,0,CASES
1939,5,MOBILE,AL,US,CITY,2,CASES
1939,6,MOBILE,AL,US,CITY,0,CASES
1939,7,MOBILE,AL,US,CITY,0,CASES
1939,8,MOBILE,AL,US,CITY,0,CASES
1939,9,MOBILE,AL,US,CITY,1,CASES
1939,10,MOBILE,AL,US,CITY,0,CASES
1939,11,MOBILE,AL,US,CITY,12,CASES
1939,12,MOBILE,AL,US,CITY,0,CASES
1939,13,MOBILE,AL,US,CITY,1,CASES
1939,14,MOBILE,AL,US,CITY,11,CASES
1939,15,MOBILE,AL,US,CITY,1,CASES
1939,16,MOBILE,AL,US,CITY,1,CASES
1939,17,MOBILE,AL,US,CITY,1,CASES
1939,18,MOBILE,AL,US,CITY,7,CASES
1939,19,MOBILE,AL,US,CITY,1,CASES
1939,20,MOBILE,AL,US,CITY,0,CASES
1939,21,MOBILE,AL,US,CITY,24,CASES
1939,22,MOBILE,AL,US,CITY,1,CASES
1939,23,MOBILE,AL,US,CITY,1,CASES
1939,24,MOBILE,AL,US,CITY,2,CASES
1939,25,MOBILE,AL,US,CITY,0,CASES
1939,26,MOBILE,AL,US,CITY,0,CASES
1939,27,MOBILE,AL,US,CITY,0,CASES
1939,28,MOBILE,AL,US,CITY,0,CASES
1939,29,MOBILE,AL,US,CITY,5,CASES
1939,30,MOBILE,AL,US,CITY,0,CASES
1939,31,MOBILE,AL,US,CITY,0,CASES
1939,32,MOBILE,AL,US,CITY,0,CASES
1939,33,MOBILE,AL,US,CITY,0,CASES
1939,34,MOBILE,AL,US,CITY,0,CASES
1939,35,MOBILE,AL,US,CITY,0,CASES
1939,36,MOBILE,AL,US,CITY,0,CASES
1939,37,MOBILE,AL,US,CITY,0,CASES
1939,38,MOBILE,AL,US,CITY,0,CASES
1939,39,MOBILE,AL,US,CITY,0,CASES
1939,40,MOBILE,AL,US,CITY,0,CASES
1939,42,MOBILE,AL,US,CITY,0,CASES
1939,42,MOBILE,AL,US,CITY,0,CASES
1939,43,MOBILE,AL,US,CITY,0,CASES
1939,44,MOBILE,AL,US,CITY,0,CASES
1939,45,MOBILE,AL,US,CITY,3,CASES
1939,46,MOBILE,AL,US,CITY,0,CASES
1939,47,MOBILE,AL,US,CITY,0,CASES
1939,48,MOBILE,AL,US,CITY,0,CASES
1939,49,MOBILE,AL,US,CITY,0,CASES
1939,50,MOBILE,AL,US,CITY,0,CASES
1939,51,MOBILE,AL,US,CITY,0,CASES
1939,52,MOBILE,AL,US,CITY,0,CASES
1940,1,MOBILE,AL,US,CITY,0,CASES
1940,2,MOBILE,AL,US,CITY,1,CASES
1940,3,MOBILE,AL,US,CITY,0,CASES
1940,4,MOBILE,AL,US,CITY,0,CASES
1940,5,MOBILE,AL,US,CITY,1,CASES
1940,6,MOBILE,AL,US,CITY,0,CASES
1940,7,MOBILE,AL,US,CITY,0,CASES
1940,8,MOBILE,AL,US,CITY,0,CASES
1940,9,MOBILE,AL,US,CITY,0,CASES
1940,10,MOBILE,AL,US,CITY,1,CASES
1940,11,MOBILE,AL,US,CITY,0,CASES
1940,12,MOBILE,AL,US,CITY,2,CASES
1940,13,MOBILE,AL,US,CITY,0,CASES
1940,14,MOBILE,AL,US,CITY,2,CASES
1940,15,MOBILE,AL,US,CITY,17,CASES
1940,16,MOBILE,AL,US,CITY,0,CASES
1940,17,MOBILE,AL,US,CITY,0,CASES
1940,18,MOBILE,AL,US,CITY,12,CASES
1940,19,MOBILE,AL,US,CITY,0,CASES
1940,20,MOBILE,AL,US,CITY,0,CASES
1940,21,MOBILE,AL,US,CITY,2,CASES
1940,22,MOBILE,AL,US,CITY,21,CASES
1940,23,MOBILE,AL,US,CITY,0,CASES
1940,24,MOBILE,AL,US,CITY,1,CASES
1940,25,MOBILE,AL,US,CITY,0,CASES
1940,26,MOBILE,AL,US,CITY,0,CASES
1940,27,MOBILE,AL,US,CITY,40,CASES
1940,28,MOBILE,AL,US,CITY,0,CASES
1940,29,MOBILE,AL,US,CITY,31,CASES
1940,30,MOBILE,AL,US,CITY,0,CASES
1940,31,MOBILE,AL,US,CITY,0,CASES
1940,32,MOBILE,AL,US,CITY,0,CASES
1940,33,MOBILE,AL,US,CITY,1,CASES
1940,34,MOBILE,AL,US,CITY,0,CASES
1940,35,MOBILE,AL,US,CITY,0,CASES
1940,36,MOBILE,AL,US,CITY,0,CASES
1940,37,MOBILE,AL,US,CITY,0,CASES
1940,38,MOBILE,AL,US,CITY,0,CASES
1940,39,MOBILE,AL,US,CITY,0,CASES
1940,40,MOBILE,AL,US,CITY,0,CASES
1940,41,MOBILE,AL,US,CITY,0,CASES
1940,42,MOBILE,AL,US,CITY,0,CASES
1940,43,MOBILE,AL,US,CITY,0,CASES
1940,44,MOBILE,AL,US,CITY,0,CASES
1940,45,MOBILE,AL,US,CITY,0,CASES
1940,46,MOBILE,AL,US,CITY,0,CASES
1940,47,MOBILE,AL,US,CITY,0,CASES
1940,48,MOBILE,AL,US,CITY,0,CASES
1940,49,MOBILE,AL,US,CITY,0,CASES
1940,50,MOBILE,AL,US,CITY,0,CASES
1940,51,MOBILE,AL,US,CITY,0,CASES
1940,52,MOBILE,AL,US,CITY,1,CASES
1941,1,MOBILE,AL,US,CITY,0,CASES
1941,2,MOBILE,AL,US,CITY,2,CASES
1941,3,MOBILE,AL,US,CITY,1,CASES
1941,4,MOBILE,AL,US,CITY,0,CASES
1941,5,MOBILE,AL,US,CITY,1,CASES
1941,5,MOBILE,AL,US,CITY,1,CASES
1941,7,MOBILE,AL,US,CITY,0,CASES
1941,8,MOBILE,AL,US,CITY,5,CASES
1941,9,MOBILE,AL,US,CITY,5,CASES
1941,10,MOBILE,AL,US,CITY,6,CASES
1941,11,MOBILE,AL,US,CITY,7,CASES
1941,12,MOBILE,AL,US,CITY,14,CASES
1941,13,MOBILE,AL,US,CITY,12,CASES
1941,14,MOBILE,AL,US,CITY,3,CASES
1941,15,MOBILE,AL,US,CITY,3,CASES
1941,16,MOBILE,AL,US,CITY,3,CASES
1941,17,MOBILE,AL,US,CITY,2,CASES
1941,18,MOBILE,AL,US,CITY,1,CASES
1941,19,MOBILE,AL,US,CITY,4,CASES
1941,20,MOBILE,AL,US,CITY,1,CASES
1941,21,MOBILE,AL,US,CITY,2,CASES
1941,22,MOBILE,AL,US,CITY,0,CASES
1941,23,MOBILE,AL,US,CITY,0,CASES
1941,24,MOBILE,AL,US,CITY,2,CASES
1941,25,MOBILE,AL,US,CITY,1,CASES
1941,26,MOBILE,AL,US,CITY,1,CASES
1941,27,MOBILE,AL,US,CITY,7,CASES
1941,28,MOBILE,AL,US,CITY,2,CASES
1941,29,MOBILE,AL,US,CITY,1,CASES
1941,30,MOBILE,AL,US,CITY,0,CASES
1941,31,MOBILE,AL,US,CITY,0,CASES
1941,32,MOBILE,AL,US,CITY,0,CASES
1941,33,MOBILE,AL,US,CITY,1,CASES
1941,34,MOBILE,AL,US,CITY,0,CASES
1941,35,MOBILE,AL,US,CITY,1,CASES
1941,36,MOBILE,AL,US,CITY,0,CASES
1941,37,MOBILE,AL,US,CITY,0,CASES
1941,38,MOBILE,AL,US,CITY,0,CASES
1941,39,MOBILE,AL,US,CITY,0,CASES
1941,40,MOBILE,AL,US,CITY,0,CASES
1941,41,MOBILE,AL,US,CITY,0,CASES
1941,42,MOBILE,AL,US,CITY,0,CASES
1941,43,MOBILE,AL,US,CITY,0,CASES
1941,44,MOBILE,AL,US,CITY,0,CASES
1941,45,MOBILE,AL,US,CITY,0,CASES
1941,46,MOBILE,AL,US,CITY,1,CASES
1941,47,MOBILE,AL,US,CITY,0,CASES
1941,48,MOBILE,AL,US,CITY,7,CASES
1941,49,MOBILE,AL,US,CITY,1,CASES
1941,50,MOBILE,AL,US,CITY,6,CASES
1941,51,MOBILE,AL,US,CITY,3,CASES
1941,52,MOBILE,AL,US,CITY,0,CASES
1941,53,MOBILE,AL,US,CITY,5,CASES
1942,1,MOBILE,AL,US,CITY,8,CASES
1942,2,MOBILE,AL,US,CITY,2,CASES
1942,3,MOBILE,AL,US,CITY,8,CASES
1942,4,MOBILE,AL,US,CITY,9,CASES
1942,5,MOBILE,AL,US,CITY,4,CASES
1942,6,MOBILE,AL,US,CITY,18,CASES
1942,7,MOBILE,AL,US,CITY,1,CASES
1942,8,MOBILE,AL,US,CITY,10,CASES
1942,9,MOBILE,AL,US,CITY,0,CASES
1942,10,MOBILE,AL,US,CITY,5,CASES
1942,11,MOBILE,AL,US,CITY,2,CASES
1942,12,MOBILE,AL,US,CITY,4,CASES
1942,13,MOBILE,AL,US,CITY,0,CASES
1942,14,MOBILE,AL,US,CITY,2,CASES
1942,15,MOBILE,AL,US,CITY,0,CASES
1942,16,MOBILE,AL,US,CITY,3,CASES
1942,17,MOBILE,AL,US,CITY,0,CASES
1942,18,MOBILE,AL,US,CITY,0,CASES
1942,19,MOBILE,AL,US,CITY,3,CASES
1942,20,MOBILE,AL,US,CITY,1,CASES
1942,21,MOBILE,AL,US,CITY,0,CASES
1942,22,MOBILE,AL,US,CITY,0,CASES
1942,23,MOBILE,AL,US,CITY,0,CASES
1942,24,MOBILE,AL,US,CITY,0,CASES
1942,25,MOBILE,AL,US,CITY,0,CASES
1942,26,MOBILE,AL,US,CITY,0,CASES
1942,27,MOBILE,AL,US,CITY,0,CASES
1942,28,MOBILE,AL,US,CITY,0,CASES
1942,29,MOBILE,AL,US,CITY,0,CASES
1942,30,MOBILE,AL,US,CITY,0,CASES
1942,31,MOBILE,AL,US,CITY,0,CASES
1942,32,MOBILE,AL,US,CITY,0,CASES
