year,week,loc,state,country,loc_type,number,event
1918,34,JOHNSTOWN,PA,US,CITY,2,CASES
1918,35,JOHNSTOWN,PA,US,CITY,3,CASES
1918,37,JOHNSTOWN,PA,US,CITY,2,CASES
1918,39,JOHNSTOWN,PA,US,CITY,2,CASES
1918,40,JOHNSTOWN,PA,US,CITY,3,CASES
1918,42,JOHNSTOWN,PA,US,CITY,1,CASES
1918,43,JOHNSTOWN,PA,US,CITY,1,CASES
1918,44,JOHNSTOWN,PA,US,CITY,2,CASES
1918,45,JOHNSTOWN,PA,US,CITY,1,CASES
1918,51,JOHNSTOWN,PA,US,CITY,1,CASES
1919,2,JOHNSTOWN,PA,US,CITY,1,CASES
1919,13,JOHNSTOWN,PA,US,CITY,1,CASES
1919,14,JOHNSTOWN,PA,US,CITY,2,CASES
1919,15,JOHNSTOWN,PA,US,CITY,2,CASES
1919,18,JOHNSTOWN,PA,US,CITY,1,CASES
1919,20,JOHNSTOWN,PA,US,CITY,2,CASES
1919,24,JOHNSTOWN,PA,US,CITY,1,CASES
1919,26,JOHNSTOWN,PA,US,CITY,1,CASES
1919,37,JOHNSTOWN,PA,US,CITY,1,CASES
1919,41,JOHNSTOWN,PA,US,CITY,2,CASES
1919,46,JOHNSTOWN,PA,US,CITY,1,CASES
1919,47,JOHNSTOWN,PA,US,CITY,1,CASES
1919,48,JOHNSTOWN,PA,US,CITY,1,CASES
1919,49,JOHNSTOWN,PA,US,CITY,4,CASES
1919,50,JOHNSTOWN,PA,US,CITY,5,CASES
1919,51,JOHNSTOWN,PA,US,CITY,2,CASES
1919,52,JOHNSTOWN,PA,US,CITY,2,CASES
1919,53,JOHNSTOWN,PA,US,CITY,1,CASES
1920,3,JOHNSTOWN,PA,US,CITY,2,CASES
1920,13,JOHNSTOWN,PA,US,CITY,1,CASES
1920,14,JOHNSTOWN,PA,US,CITY,3,CASES
1920,15,JOHNSTOWN,PA,US,CITY,5,CASES
1920,16,JOHNSTOWN,PA,US,CITY,5,CASES
1920,21,JOHNSTOWN,PA,US,CITY,2,CASES
1920,24,JOHNSTOWN,PA,US,CITY,1,CASES
1920,25,JOHNSTOWN,PA,US,CITY,1,CASES
1920,37,JOHNSTOWN,PA,US,CITY,1,CASES
1920,42,JOHNSTOWN,PA,US,CITY,1,CASES
1920,46,JOHNSTOWN,PA,US,CITY,2,CASES
1921,2,JOHNSTOWN,PA,US,CITY,3,CASES
1921,3,JOHNSTOWN,PA,US,CITY,2,CASES
1921,4,JOHNSTOWN,PA,US,CITY,1,CASES
1921,5,JOHNSTOWN,PA,US,CITY,1,CASES
1921,9,JOHNSTOWN,PA,US,CITY,5,CASES
1921,10,JOHNSTOWN,PA,US,CITY,13,CASES
1921,11,JOHNSTOWN,PA,US,CITY,3,CASES
1921,12,JOHNSTOWN,PA,US,CITY,3,CASES
1921,14,JOHNSTOWN,PA,US,CITY,3,CASES
1921,15,JOHNSTOWN,PA,US,CITY,3,CASES
1921,16,JOHNSTOWN,PA,US,CITY,2,CASES
1921,18,JOHNSTOWN,PA,US,CITY,4,CASES
1921,19,JOHNSTOWN,PA,US,CITY,4,CASES
1921,20,JOHNSTOWN,PA,US,CITY,1,CASES
1921,21,JOHNSTOWN,PA,US,CITY,1,CASES
1921,22,JOHNSTOWN,PA,US,CITY,5,CASES
1921,27,JOHNSTOWN,PA,US,CITY,2,CASES
1921,28,JOHNSTOWN,PA,US,CITY,1,CASES
1921,29,JOHNSTOWN,PA,US,CITY,2,CASES
1921,46,JOHNSTOWN,PA,US,CITY,3,CASES
1921,52,JOHNSTOWN,PA,US,CITY,2,CASES
1922,2,JOHNSTOWN,PA,US,CITY,3,CASES
1922,3,JOHNSTOWN,PA,US,CITY,1,CASES
1922,5,JOHNSTOWN,PA,US,CITY,1,CASES
1922,6,JOHNSTOWN,PA,US,CITY,1,CASES
1922,7,JOHNSTOWN,PA,US,CITY,6,CASES
1922,8,JOHNSTOWN,PA,US,CITY,4,CASES
1922,9,JOHNSTOWN,PA,US,CITY,1,CASES
1922,10,JOHNSTOWN,PA,US,CITY,4,CASES
1922,12,JOHNSTOWN,PA,US,CITY,1,CASES
1922,14,JOHNSTOWN,PA,US,CITY,1,CASES
1922,15,JOHNSTOWN,PA,US,CITY,2,CASES
1922,16,JOHNSTOWN,PA,US,CITY,1,CASES
1922,18,JOHNSTOWN,PA,US,CITY,1,CASES
1922,22,JOHNSTOWN,PA,US,CITY,2,CASES
1922,24,JOHNSTOWN,PA,US,CITY,2,CASES
1922,27,JOHNSTOWN,PA,US,CITY,3,CASES
1922,29,JOHNSTOWN,PA,US,CITY,1,CASES
1922,31,JOHNSTOWN,PA,US,CITY,3,CASES
1922,33,JOHNSTOWN,PA,US,CITY,2,CASES
1922,34,JOHNSTOWN,PA,US,CITY,1,CASES
1922,36,JOHNSTOWN,PA,US,CITY,3,CASES
1922,41,JOHNSTOWN,PA,US,CITY,3,CASES
1922,42,JOHNSTOWN,PA,US,CITY,1,CASES
1922,44,JOHNSTOWN,PA,US,CITY,3,CASES
1922,46,JOHNSTOWN,PA,US,CITY,5,CASES
1922,47,JOHNSTOWN,PA,US,CITY,1,CASES
1922,49,JOHNSTOWN,PA,US,CITY,2,CASES
1922,52,JOHNSTOWN,PA,US,CITY,2,CASES
1923,1,JOHNSTOWN,PA,US,CITY,1,CASES
1923,2,JOHNSTOWN,PA,US,CITY,7,CASES
1923,3,JOHNSTOWN,PA,US,CITY,4,CASES
1923,4,JOHNSTOWN,PA,US,CITY,8,CASES
1923,5,JOHNSTOWN,PA,US,CITY,4,CASES
1923,6,JOHNSTOWN,PA,US,CITY,13,CASES
1923,7,JOHNSTOWN,PA,US,CITY,11,CASES
1923,8,JOHNSTOWN,PA,US,CITY,14,CASES
1923,9,JOHNSTOWN,PA,US,CITY,18,CASES
1923,10,JOHNSTOWN,PA,US,CITY,16,CASES
1923,11,JOHNSTOWN,PA,US,CITY,9,CASES
1923,12,JOHNSTOWN,PA,US,CITY,13,CASES
1923,13,JOHNSTOWN,PA,US,CITY,14,CASES
1923,14,JOHNSTOWN,PA,US,CITY,14,CASES
1923,15,JOHNSTOWN,PA,US,CITY,10,CASES
1923,16,JOHNSTOWN,PA,US,CITY,8,CASES
1923,19,JOHNSTOWN,PA,US,CITY,15,CASES
1923,20,JOHNSTOWN,PA,US,CITY,5,CASES
1923,21,JOHNSTOWN,PA,US,CITY,8,CASES
1923,22,JOHNSTOWN,PA,US,CITY,9,CASES
1923,23,JOHNSTOWN,PA,US,CITY,8,CASES
1923,24,JOHNSTOWN,PA,US,CITY,2,CASES
1923,25,JOHNSTOWN,PA,US,CITY,4,CASES
1923,26,JOHNSTOWN,PA,US,CITY,3,CASES
1923,27,JOHNSTOWN,PA,US,CITY,2,CASES
1923,28,JOHNSTOWN,PA,US,CITY,1,CASES
1923,29,JOHNSTOWN,PA,US,CITY,3,CASES
1923,32,JOHNSTOWN,PA,US,CITY,2,CASES
1923,33,JOHNSTOWN,PA,US,CITY,2,CASES
1923,35,JOHNSTOWN,PA,US,CITY,1,CASES
1923,37,JOHNSTOWN,PA,US,CITY,1,CASES
1923,38,JOHNSTOWN,PA,US,CITY,2,CASES
1923,39,JOHNSTOWN,PA,US,CITY,1,CASES
1923,40,JOHNSTOWN,PA,US,CITY,3,CASES
1923,41,JOHNSTOWN,PA,US,CITY,5,CASES
1923,42,JOHNSTOWN,PA,US,CITY,1,CASES
1923,43,JOHNSTOWN,PA,US,CITY,1,CASES
1923,44,JOHNSTOWN,PA,US,CITY,8,CASES
1923,45,JOHNSTOWN,PA,US,CITY,5,CASES
1923,46,JOHNSTOWN,PA,US,CITY,7,CASES
1923,47,JOHNSTOWN,PA,US,CITY,3,CASES
1923,48,JOHNSTOWN,PA,US,CITY,1,CASES
1923,49,JOHNSTOWN,PA,US,CITY,8,CASES
1923,50,JOHNSTOWN,PA,US,CITY,4,CASES
1923,51,JOHNSTOWN,PA,US,CITY,4,CASES
1923,52,JOHNSTOWN,PA,US,CITY,7,CASES
1911,9,JOHNSTOWN,PA,US,CITY,1,CASES
1909,13,JOHNSTOWN,PA,US,CITY,17,CASES
