year,week,loc,state,country,loc_type,number,event
1927,11,MIAMI,FL,US,CITY,7,CASES
1927,12,MIAMI,FL,US,CITY,14,CASES
1927,13,MIAMI,FL,US,CITY,8,CASES
1927,14,MIAMI,FL,US,CITY,1,CASES
1927,16,MIAMI,FL,US,CITY,4,CASES
1927,17,MIAMI,FL,US,CITY,11,CASES
1927,18,MIAMI,FL,US,CITY,2,CASES
1927,19,MIAMI,FL,US,CITY,2,CASES
1927,20,MIAMI,FL,US,CITY,7,CASES
1927,21,MIAMI,FL,US,CITY,2,CASES
1927,22,MIAMI,FL,US,CITY,0,CASES
1927,23,MIAMI,FL,US,CITY,3,CASES
1927,24,MIAMI,FL,US,CITY,0,CASES
1927,25,MIAMI,FL,US,CITY,0,CASES
1927,26,MIAMI,FL,US,CITY,1,CASES
1927,27,MIAMI,FL,US,CITY,0,CASES
1927,28,MIAMI,FL,US,CITY,0,CASES
1927,29,MIAMI,FL,US,CITY,2,CASES
1927,30,MIAMI,FL,US,CITY,0,CASES
1927,31,MIAMI,FL,US,CITY,0,CASES
1927,32,MIAMI,FL,US,CITY,0,CASES
1927,33,MIAMI,FL,US,CITY,0,CASES
1927,34,MIAMI,FL,US,CITY,3,CASES
1927,35,MIAMI,FL,US,CITY,0,CASES
1927,36,MIAMI,FL,US,CITY,1,CASES
1927,37,MIAMI,FL,US,CITY,0,CASES
1927,38,MIAMI,FL,US,CITY,1,CASES
1927,39,MIAMI,FL,US,CITY,0,CASES
1927,40,MIAMI,FL,US,CITY,1,CASES
1927,41,MIAMI,FL,US,CITY,7,CASES
1927,42,MIAMI,FL,US,CITY,2,CASES
1927,43,MIAMI,FL,US,CITY,3,CASES
1927,44,MIAMI,FL,US,CITY,0,CASES
1927,45,MIAMI,FL,US,CITY,0,CASES
1927,47,MIAMI,FL,US,CITY,2,CASES
1927,48,MIAMI,FL,US,CITY,2,CASES
1927,49,MIAMI,FL,US,CITY,0,CASES
1927,50,MIAMI,FL,US,CITY,0,CASES
1927,52,MIAMI,FL,US,CITY,0,CASES
1928,1,MIAMI,FL,US,CITY,0,CASES
1928,2,MIAMI,FL,US,CITY,0,CASES
1928,3,MIAMI,FL,US,CITY,3,CASES
1928,4,MIAMI,FL,US,CITY,1,CASES
1928,5,MIAMI,FL,US,CITY,2,CASES
1928,6,MIAMI,FL,US,CITY,4,CASES
1928,7,MIAMI,FL,US,CITY,1,CASES
1928,8,MIAMI,FL,US,CITY,7,CASES
1928,9,MIAMI,FL,US,CITY,2,CASES
1928,10,MIAMI,FL,US,CITY,1,CASES
1928,11,MIAMI,FL,US,CITY,7,CASES
1928,12,MIAMI,FL,US,CITY,7,CASES
1928,13,MIAMI,FL,US,CITY,14,CASES
1928,14,MIAMI,FL,US,CITY,7,CASES
1928,15,MIAMI,FL,US,CITY,6,CASES
1928,16,MIAMI,FL,US,CITY,19,CASES
1928,17,MIAMI,FL,US,CITY,21,CASES
1928,18,MIAMI,FL,US,CITY,5,CASES
1928,19,MIAMI,FL,US,CITY,15,CASES
1928,20,MIAMI,FL,US,CITY,6,CASES
1928,21,MIAMI,FL,US,CITY,2,CASES
1928,22,MIAMI,FL,US,CITY,2,CASES
1928,23,MIAMI,FL,US,CITY,1,CASES
1928,24,MIAMI,FL,US,CITY,1,CASES
1928,25,MIAMI,FL,US,CITY,0,CASES
1928,26,MIAMI,FL,US,CITY,0,CASES
1928,23,MIAMI,FL,US,CITY,0,CASES
1928,28,MIAMI,FL,US,CITY,0,CASES
1928,29,MIAMI,FL,US,CITY,0,CASES
1928,30,MIAMI,FL,US,CITY,0,CASES
1928,31,MIAMI,FL,US,CITY,1,CASES
1928,33,MIAMI,FL,US,CITY,3,CASES
1928,34,MIAMI,FL,US,CITY,1,CASES
1928,36,MIAMI,FL,US,CITY,1,CASES
1928,38,MIAMI,FL,US,CITY,0,CASES
1928,39,MIAMI,FL,US,CITY,0,CASES
1928,40,MIAMI,FL,US,CITY,0,CASES
1928,41,MIAMI,FL,US,CITY,0,CASES
1928,42,MIAMI,FL,US,CITY,0,CASES
1928,43,MIAMI,FL,US,CITY,0,CASES
1928,44,MIAMI,FL,US,CITY,0,CASES
1928,45,MIAMI,FL,US,CITY,2,CASES
1928,46,MIAMI,FL,US,CITY,0,CASES
1928,47,MIAMI,FL,US,CITY,0,CASES
1928,48,MIAMI,FL,US,CITY,1,CASES
1928,49,MIAMI,FL,US,CITY,0,CASES
1928,50,MIAMI,FL,US,CITY,0,CASES
1928,51,MIAMI,FL,US,CITY,0,CASES
1928,52,MIAMI,FL,US,CITY,0,CASES
1929,1,MIAMI,FL,US,CITY,1,CASES
1929,2,MIAMI,FL,US,CITY,0,CASES
1929,3,MIAMI,FL,US,CITY,0,CASES
1929,4,MIAMI,FL,US,CITY,0,CASES
1929,5,MIAMI,FL,US,CITY,2,CASES
1929,6,MIAMI,FL,US,CITY,0,CASES
1929,7,MIAMI,FL,US,CITY,1,CASES
1929,8,MIAMI,FL,US,CITY,0,CASES
1929,9,MIAMI,FL,US,CITY,0,CASES
1929,10,MIAMI,FL,US,CITY,0,CASES
1929,11,MIAMI,FL,US,CITY,0,CASES
1929,12,MIAMI,FL,US,CITY,0,CASES
1929,13,MIAMI,FL,US,CITY,1,CASES
1929,14,MIAMI,FL,US,CITY,0,CASES
1929,15,MIAMI,FL,US,CITY,0,CASES
1929,16,MIAMI,FL,US,CITY,0,CASES
1929,17,MIAMI,FL,US,CITY,1,CASES
1929,19,MIAMI,FL,US,CITY,0,CASES
1929,20,MIAMI,FL,US,CITY,0,CASES
1929,21,MIAMI,FL,US,CITY,1,CASES
1929,22,MIAMI,FL,US,CITY,0,CASES
1929,23,MIAMI,FL,US,CITY,2,CASES
1929,24,MIAMI,FL,US,CITY,0,CASES
1929,25,MIAMI,FL,US,CITY,2,CASES
1929,26,MIAMI,FL,US,CITY,0,CASES
1929,27,MIAMI,FL,US,CITY,2,CASES
1929,28,MIAMI,FL,US,CITY,0,CASES
1929,29,MIAMI,FL,US,CITY,1,CASES
1929,30,MIAMI,FL,US,CITY,2,CASES
1929,31,MIAMI,FL,US,CITY,0,CASES
1929,32,MIAMI,FL,US,CITY,1,CASES
1929,33,MIAMI,FL,US,CITY,0,CASES
1929,34,MIAMI,FL,US,CITY,2,CASES
1929,35,MIAMI,FL,US,CITY,0,CASES
1929,36,MIAMI,FL,US,CITY,0,CASES
1929,37,MIAMI,FL,US,CITY,2,CASES
1929,38,MIAMI,FL,US,CITY,1,CASES
1929,39,MIAMI,FL,US,CITY,2,CASES
1929,40,MIAMI,FL,US,CITY,4,CASES
1929,41,MIAMI,FL,US,CITY,0,CASES
1929,42,MIAMI,FL,US,CITY,1,CASES
1929,43,MIAMI,FL,US,CITY,2,CASES
1929,44,MIAMI,FL,US,CITY,2,CASES
1929,45,MIAMI,FL,US,CITY,1,CASES
1929,46,MIAMI,FL,US,CITY,1,CASES
1929,47,MIAMI,FL,US,CITY,0,CASES
1929,48,MIAMI,FL,US,CITY,2,CASES
1929,49,MIAMI,FL,US,CITY,2,CASES
1929,50,MIAMI,FL,US,CITY,4,CASES
1929,51,MIAMI,FL,US,CITY,0,CASES
1929,52,MIAMI,FL,US,CITY,1,CASES
1930,1,MIAMI,FL,US,CITY,2,CASES
1930,2,MIAMI,FL,US,CITY,0,CASES
1930,3,MIAMI,FL,US,CITY,0,CASES
1930,4,MIAMI,FL,US,CITY,7,CASES
1930,5,MIAMI,FL,US,CITY,5,CASES
1930,6,MIAMI,FL,US,CITY,1,CASES
1930,7,MIAMI,FL,US,CITY,1,CASES
1930,8,MIAMI,FL,US,CITY,2,CASES
1930,9,MIAMI,FL,US,CITY,7,CASES
1930,10,MIAMI,FL,US,CITY,3,CASES
1930,11,MIAMI,FL,US,CITY,3,CASES
1930,12,MIAMI,FL,US,CITY,1,CASES
1930,13,MIAMI,FL,US,CITY,4,CASES
1930,14,MIAMI,FL,US,CITY,0,CASES
1930,15,MIAMI,FL,US,CITY,1,CASES
1930,16,MIAMI,FL,US,CITY,0,CASES
1930,17,MIAMI,FL,US,CITY,2,CASES
1930,18,MIAMI,FL,US,CITY,3,CASES
1930,19,MIAMI,FL,US,CITY,0,CASES
1930,20,MIAMI,FL,US,CITY,7,CASES
1930,21,MIAMI,FL,US,CITY,2,CASES
1930,22,MIAMI,FL,US,CITY,4,CASES
1930,23,MIAMI,FL,US,CITY,1,CASES
1930,24,MIAMI,FL,US,CITY,0,CASES
1930,25,MIAMI,FL,US,CITY,1,CASES
1930,26,MIAMI,FL,US,CITY,0,CASES
1930,27,MIAMI,FL,US,CITY,1,CASES
1930,28,MIAMI,FL,US,CITY,1,CASES
1930,29,MIAMI,FL,US,CITY,1,CASES
1930,30,MIAMI,FL,US,CITY,2,CASES
1930,31,MIAMI,FL,US,CITY,1,CASES
1930,32,MIAMI,FL,US,CITY,0,CASES
1930,33,MIAMI,FL,US,CITY,0,CASES
1930,34,MIAMI,FL,US,CITY,0,CASES
1930,35,MIAMI,FL,US,CITY,0,CASES
1930,36,MIAMI,FL,US,CITY,0,CASES
1930,37,MIAMI,FL,US,CITY,0,CASES
1930,38,MIAMI,FL,US,CITY,0,CASES
1930,39,MIAMI,FL,US,CITY,0,CASES
1930,40,MIAMI,FL,US,CITY,0,CASES
1930,41,MIAMI,FL,US,CITY,0,CASES
1930,42,MIAMI,FL,US,CITY,0,CASES
1930,43,MIAMI,FL,US,CITY,1,CASES
1930,44,MIAMI,FL,US,CITY,0,CASES
1930,45,MIAMI,FL,US,CITY,0,CASES
1930,46,MIAMI,FL,US,CITY,0,CASES
1930,47,MIAMI,FL,US,CITY,0,CASES
1930,48,MIAMI,FL,US,CITY,0,CASES
1930,49,MIAMI,FL,US,CITY,0,CASES
1930,50,MIAMI,FL,US,CITY,0,CASES
1930,51,MIAMI,FL,US,CITY,2,CASES
1930,52,MIAMI,FL,US,CITY,0,CASES
1930,53,MIAMI,FL,US,CITY,1,CASES
1931,1,MIAMI,FL,US,CITY,0,CASES
1931,2,MIAMI,FL,US,CITY,1,CASES
1931,3,MIAMI,FL,US,CITY,1,CASES
1931,4,MIAMI,FL,US,CITY,0,CASES
1931,5,MIAMI,FL,US,CITY,0,CASES
1931,6,MIAMI,FL,US,CITY,0,CASES
1931,7,MIAMI,FL,US,CITY,0,CASES
1931,8,MIAMI,FL,US,CITY,2,CASES
1931,9,MIAMI,FL,US,CITY,0,CASES
1931,10,MIAMI,FL,US,CITY,0,CASES
1931,11,MIAMI,FL,US,CITY,0,CASES
1931,12,MIAMI,FL,US,CITY,0,CASES
1931,13,MIAMI,FL,US,CITY,0,CASES
1931,14,MIAMI,FL,US,CITY,0,CASES
1931,15,MIAMI,FL,US,CITY,0,CASES
1931,16,MIAMI,FL,US,CITY,1,CASES
1931,17,MIAMI,FL,US,CITY,0,CASES
1931,18,MIAMI,FL,US,CITY,2,CASES
1931,19,MIAMI,FL,US,CITY,0,CASES
1931,20,MIAMI,FL,US,CITY,0,CASES
1931,21,MIAMI,FL,US,CITY,1,CASES
1931,22,MIAMI,FL,US,CITY,0,CASES
1931,23,MIAMI,FL,US,CITY,2,CASES
1931,24,MIAMI,FL,US,CITY,0,CASES
1931,25,MIAMI,FL,US,CITY,0,CASES
1931,26,MIAMI,FL,US,CITY,0,CASES
1931,27,MIAMI,FL,US,CITY,0,CASES
1931,28,MIAMI,FL,US,CITY,0,CASES
1931,29,MIAMI,FL,US,CITY,0,CASES
1931,30,MIAMI,FL,US,CITY,0,CASES
1931,31,MIAMI,FL,US,CITY,0,CASES
1931,32,MIAMI,FL,US,CITY,1,CASES
1931,33,MIAMI,FL,US,CITY,1,CASES
1931,34,MIAMI,FL,US,CITY,0,CASES
1931,35,MIAMI,FL,US,CITY,0,CASES
1931,36,MIAMI,FL,US,CITY,0,CASES
1931,37,MIAMI,FL,US,CITY,0,CASES
1931,38,MIAMI,FL,US,CITY,1,CASES
1931,39,MIAMI,FL,US,CITY,1,CASES
1931,41,MIAMI,FL,US,CITY,0,CASES
1931,42,MIAMI,FL,US,CITY,0,CASES
1931,43,MIAMI,FL,US,CITY,0,CASES
1931,44,MIAMI,FL,US,CITY,0,CASES
1931,45,MIAMI,FL,US,CITY,0,CASES
1931,46,MIAMI,FL,US,CITY,0,CASES
1931,47,MIAMI,FL,US,CITY,0,CASES
1931,48,MIAMI,FL,US,CITY,0,CASES
1931,49,MIAMI,FL,US,CITY,0,CASES
1931,50,MIAMI,FL,US,CITY,0,CASES
1931,51,MIAMI,FL,US,CITY,0,CASES
1931,52,MIAMI,FL,US,CITY,0,CASES
1932,1,MIAMI,FL,US,CITY,0,CASES
1932,2,MIAMI,FL,US,CITY,0,CASES
1932,3,MIAMI,FL,US,CITY,0,CASES
1932,4,MIAMI,FL,US,CITY,1,CASES
1932,5,MIAMI,FL,US,CITY,0,CASES
1932,6,MIAMI,FL,US,CITY,0,CASES
1932,7,MIAMI,FL,US,CITY,1,CASES
1932,8,MIAMI,FL,US,CITY,0,CASES
1932,9,MIAMI,FL,US,CITY,0,CASES
1932,10,MIAMI,FL,US,CITY,0,CASES
1932,11,MIAMI,FL,US,CITY,0,CASES
1932,12,MIAMI,FL,US,CITY,0,CASES
1932,13,MIAMI,FL,US,CITY,0,CASES
1932,14,MIAMI,FL,US,CITY,0,CASES
1932,15,MIAMI,FL,US,CITY,0,CASES
1932,16,MIAMI,FL,US,CITY,0,CASES
1932,17,MIAMI,FL,US,CITY,0,CASES
1932,18,MIAMI,FL,US,CITY,0,CASES
1932,20,MIAMI,FL,US,CITY,0,CASES
1932,21,MIAMI,FL,US,CITY,0,CASES
1932,22,MIAMI,FL,US,CITY,0,CASES
1932,23,MIAMI,FL,US,CITY,0,CASES
1932,24,MIAMI,FL,US,CITY,0,CASES
1932,25,MIAMI,FL,US,CITY,0,CASES
1932,26,MIAMI,FL,US,CITY,0,CASES
1932,27,MIAMI,FL,US,CITY,0,CASES
1932,28,MIAMI,FL,US,CITY,0,CASES
1932,29,MIAMI,FL,US,CITY,0,CASES
1932,30,MIAMI,FL,US,CITY,0,CASES
1932,31,MIAMI,FL,US,CITY,0,CASES
1932,32,MIAMI,FL,US,CITY,0,CASES
1932,33,MIAMI,FL,US,CITY,0,CASES
1932,34,MIAMI,FL,US,CITY,0,CASES
1932,35,MIAMI,FL,US,CITY,0,CASES
1932,36,MIAMI,FL,US,CITY,0,CASES
1932,37,MIAMI,FL,US,CITY,2,CASES
1932,38,MIAMI,FL,US,CITY,0,CASES
1932,39,MIAMI,FL,US,CITY,0,CASES
1932,40,MIAMI,FL,US,CITY,0,CASES
