year,week,loc,state,country,loc_type,number,event
1922,45,HAZLETON,PA,US,CITY,2,CASES
1922,46,HAZLETON,PA,US,CITY,2,CASES
1922,47,HAZLETON,PA,US,CITY,3,CASES
1922,48,HAZLETON,PA,US,CITY,3,CASES
1922,49,HAZLETON,PA,US,CITY,1,CASES
1922,52,HAZLETON,PA,US,CITY,3,CASES
1923,1,HAZLETON,PA,US,CITY,1,CASES
1923,2,HAZLETON,PA,US,CITY,1,CASES
1923,3,HAZLETON,PA,US,CITY,2,CASES
1923,4,HAZLETON,PA,US,CITY,1,CASES
1923,6,HAZLETON,PA,US,CITY,1,CASES
1923,7,HAZLETON,PA,US,CITY,6,CASES
1923,9,HAZLETON,PA,US,CITY,1,CASES
1923,10,HAZLETON,PA,US,CITY,2,CASES
1923,11,HAZLETON,PA,US,CITY,1,CASES
1923,12,HAZLETON,PA,US,CITY,2,CASES
1923,21,HAZLETON,PA,US,CITY,1,CASES
1923,23,HAZLETON,PA,US,CITY,1,CASES
1923,36,HAZLETON,PA,US,CITY,1,CASES
1923,41,HAZLETON,PA,US,CITY,1,CASES
1923,42,HAZLETON,PA,US,CITY,1,CASES
1923,43,HAZLETON,PA,US,CITY,1,CASES
1923,45,HAZLETON,PA,US,CITY,2,CASES
1923,46,HAZLETON,PA,US,CITY,5,CASES
1923,48,HAZLETON,PA,US,CITY,2,CASES
1923,49,HAZLETON,PA,US,CITY,1,CASES
1923,50,HAZLETON,PA,US,CITY,3,CASES
1923,51,HAZLETON,PA,US,CITY,1,CASES
1923,52,HAZLETON,PA,US,CITY,1,CASES
1911,12,HAZLETON,PA,US,CITY,2,CASES
1911,27,HAZLETON,PA,US,CITY,1,CASES
