year,week,loc,state,country,loc_type,number,event
1912,25,ORANGE,NJ,US,CITY,18,CASES
1912,26,ORANGE,NJ,US,CITY,5,CASES
1912,27,ORANGE,NJ,US,CITY,15,CASES
1912,29,ORANGE,NJ,US,CITY,8,CASES
1912,31,ORANGE,NJ,US,CITY,6,CASES
1912,32,ORANGE,NJ,US,CITY,1,CASES
1912,33,ORANGE,NJ,US,CITY,1,CASES
1912,34,ORANGE,NJ,US,CITY,1,CASES
1912,35,ORANGE,NJ,US,CITY,1,CASES
1912,37,ORANGE,NJ,US,CITY,2,CASES
1912,38,ORANGE,NJ,US,CITY,1,CASES
1912,41,ORANGE,NJ,US,CITY,1,CASES
1912,42,ORANGE,NJ,US,CITY,1,CASES
1912,43,ORANGE,NJ,US,CITY,1,CASES
1912,45,ORANGE,NJ,US,CITY,2,CASES
1912,46,ORANGE,NJ,US,CITY,1,CASES
1912,51,ORANGE,NJ,US,CITY,2,CASES
1913,5,ORANGE,NJ,US,CITY,2,CASES
1913,7,ORANGE,NJ,US,CITY,1,CASES
1913,8,ORANGE,NJ,US,CITY,3,CASES
1913,9,ORANGE,NJ,US,CITY,7,CASES
1913,10,ORANGE,NJ,US,CITY,7,CASES
1913,11,ORANGE,NJ,US,CITY,2,CASES
1913,12,ORANGE,NJ,US,CITY,7,CASES
1913,13,ORANGE,NJ,US,CITY,1,CASES
1913,14,ORANGE,NJ,US,CITY,8,CASES
1913,15,ORANGE,NJ,US,CITY,6,CASES
1913,16,ORANGE,NJ,US,CITY,4,CASES
1913,17,ORANGE,NJ,US,CITY,9,CASES
1913,18,ORANGE,NJ,US,CITY,6,CASES
1913,19,ORANGE,NJ,US,CITY,12,CASES
1913,20,ORANGE,NJ,US,CITY,10,CASES
1913,21,ORANGE,NJ,US,CITY,5,CASES
1913,22,ORANGE,NJ,US,CITY,4,CASES
1913,23,ORANGE,NJ,US,CITY,6,CASES
1913,24,ORANGE,NJ,US,CITY,4,CASES
1913,25,ORANGE,NJ,US,CITY,6,CASES
1913,26,ORANGE,NJ,US,CITY,2,CASES
1913,27,ORANGE,NJ,US,CITY,6,CASES
1913,28,ORANGE,NJ,US,CITY,1,CASES
1913,29,ORANGE,NJ,US,CITY,4,CASES
1913,30,ORANGE,NJ,US,CITY,3,CASES
1913,31,ORANGE,NJ,US,CITY,2,CASES
1913,32,ORANGE,NJ,US,CITY,5,CASES
1913,35,ORANGE,NJ,US,CITY,4,CASES
1913,36,ORANGE,NJ,US,CITY,2,CASES
1913,37,ORANGE,NJ,US,CITY,1,CASES
1913,40,ORANGE,NJ,US,CITY,3,CASES
1913,42,ORANGE,NJ,US,CITY,1,CASES
1913,43,ORANGE,NJ,US,CITY,2,CASES
1913,44,ORANGE,NJ,US,CITY,3,CASES
1913,47,ORANGE,NJ,US,CITY,1,CASES
1913,49,ORANGE,NJ,US,CITY,2,CASES
1913,50,ORANGE,NJ,US,CITY,1,CASES
1913,52,ORANGE,NJ,US,CITY,4,CASES
1913,53,ORANGE,NJ,US,CITY,5,CASES
1914,1,ORANGE,NJ,US,CITY,11,CASES
1914,2,ORANGE,NJ,US,CITY,13,CASES
1914,3,ORANGE,NJ,US,CITY,11,CASES
1914,4,ORANGE,NJ,US,CITY,24,CASES
1914,5,ORANGE,NJ,US,CITY,19,CASES
1914,6,ORANGE,NJ,US,CITY,66,CASES
1914,7,ORANGE,NJ,US,CITY,31,CASES
1914,8,ORANGE,NJ,US,CITY,42,CASES
1914,9,ORANGE,NJ,US,CITY,27,CASES
1914,10,ORANGE,NJ,US,CITY,43,CASES
1914,11,ORANGE,NJ,US,CITY,35,CASES
1914,12,ORANGE,NJ,US,CITY,31,CASES
1914,13,ORANGE,NJ,US,CITY,41,CASES
1914,14,ORANGE,NJ,US,CITY,33,CASES
1914,15,ORANGE,NJ,US,CITY,18,CASES
1914,16,ORANGE,NJ,US,CITY,14,CASES
1914,17,ORANGE,NJ,US,CITY,10,CASES
1914,18,ORANGE,NJ,US,CITY,8,CASES
1914,19,ORANGE,NJ,US,CITY,7,CASES
1914,20,ORANGE,NJ,US,CITY,6,CASES
1914,21,ORANGE,NJ,US,CITY,13,CASES
1914,22,ORANGE,NJ,US,CITY,9,CASES
1914,23,ORANGE,NJ,US,CITY,3,CASES
1914,24,ORANGE,NJ,US,CITY,4,CASES
1914,25,ORANGE,NJ,US,CITY,1,CASES
1914,40,ORANGE,NJ,US,CITY,1,CASES
1914,45,ORANGE,NJ,US,CITY,1,CASES
1914,48,ORANGE,NJ,US,CITY,1,CASES
1915,2,ORANGE,NJ,US,CITY,1,CASES
1915,3,ORANGE,NJ,US,CITY,5,CASES
1915,6,ORANGE,NJ,US,CITY,3,CASES
1915,8,ORANGE,NJ,US,CITY,1,CASES
1915,15,ORANGE,NJ,US,CITY,1,CASES
1915,17,ORANGE,NJ,US,CITY,1,CASES
1915,18,ORANGE,NJ,US,CITY,1,CASES
1915,19,ORANGE,NJ,US,CITY,1,CASES
1915,20,ORANGE,NJ,US,CITY,1,CASES
1915,22,ORANGE,NJ,US,CITY,5,CASES
1915,28,ORANGE,NJ,US,CITY,1,CASES
1915,35,ORANGE,NJ,US,CITY,1,CASES
1915,37,ORANGE,NJ,US,CITY,3,CASES
1915,41,ORANGE,NJ,US,CITY,1,CASES
1915,48,ORANGE,NJ,US,CITY,1,CASES
1915,49,ORANGE,NJ,US,CITY,4,CASES
1915,51,ORANGE,NJ,US,CITY,1,CASES
1916,1,ORANGE,NJ,US,CITY,3,CASES
1916,2,ORANGE,NJ,US,CITY,1,CASES
1916,5,ORANGE,NJ,US,CITY,1,CASES
1916,6,ORANGE,NJ,US,CITY,3,CASES
1916,8,ORANGE,NJ,US,CITY,2,CASES
1916,9,ORANGE,NJ,US,CITY,6,CASES
1916,10,ORANGE,NJ,US,CITY,46,CASES
1916,11,ORANGE,NJ,US,CITY,33,CASES
1916,12,ORANGE,NJ,US,CITY,83,CASES
1916,13,ORANGE,NJ,US,CITY,91,CASES
1916,14,ORANGE,NJ,US,CITY,75,CASES
1916,15,ORANGE,NJ,US,CITY,70,CASES
1916,16,ORANGE,NJ,US,CITY,60,CASES
1916,17,ORANGE,NJ,US,CITY,78,CASES
1916,18,ORANGE,NJ,US,CITY,44,CASES
1916,19,ORANGE,NJ,US,CITY,39,CASES
1916,20,ORANGE,NJ,US,CITY,19,CASES
1916,21,ORANGE,NJ,US,CITY,27,CASES
1916,22,ORANGE,NJ,US,CITY,15,CASES
1916,23,ORANGE,NJ,US,CITY,18,CASES
1916,24,ORANGE,NJ,US,CITY,12,CASES
1916,25,ORANGE,NJ,US,CITY,15,CASES
1916,26,ORANGE,NJ,US,CITY,11,CASES
1916,27,ORANGE,NJ,US,CITY,7,CASES
1916,28,ORANGE,NJ,US,CITY,11,CASES
1916,30,ORANGE,NJ,US,CITY,2,CASES
1916,32,ORANGE,NJ,US,CITY,2,CASES
1916,49,ORANGE,NJ,US,CITY,1,CASES
1916,50,ORANGE,NJ,US,CITY,1,CASES
1916,51,ORANGE,NJ,US,CITY,1,CASES
1917,2,ORANGE,NJ,US,CITY,1,CASES
1917,3,ORANGE,NJ,US,CITY,1,CASES
1917,6,ORANGE,NJ,US,CITY,2,CASES
1917,7,ORANGE,NJ,US,CITY,1,CASES
1917,8,ORANGE,NJ,US,CITY,7,CASES
1917,9,ORANGE,NJ,US,CITY,6,CASES
1917,10,ORANGE,NJ,US,CITY,3,CASES
1917,11,ORANGE,NJ,US,CITY,6,CASES
1917,12,ORANGE,NJ,US,CITY,5,CASES
1917,13,ORANGE,NJ,US,CITY,3,CASES
1917,14,ORANGE,NJ,US,CITY,2,CASES
1917,16,ORANGE,NJ,US,CITY,6,CASES
1917,17,ORANGE,NJ,US,CITY,1,CASES
1917,18,ORANGE,NJ,US,CITY,4,CASES
1917,19,ORANGE,NJ,US,CITY,3,CASES
1917,20,ORANGE,NJ,US,CITY,6,CASES
1917,21,ORANGE,NJ,US,CITY,8,CASES
1917,22,ORANGE,NJ,US,CITY,4,CASES
1917,23,ORANGE,NJ,US,CITY,2,CASES
1917,24,ORANGE,NJ,US,CITY,4,CASES
1917,25,ORANGE,NJ,US,CITY,1,CASES
1917,29,ORANGE,NJ,US,CITY,5,CASES
1917,38,ORANGE,NJ,US,CITY,1,CASES
1917,42,ORANGE,NJ,US,CITY,2,CASES
1917,43,ORANGE,NJ,US,CITY,2,CASES
1917,46,ORANGE,NJ,US,CITY,3,CASES
1917,47,ORANGE,NJ,US,CITY,3,CASES
1917,48,ORANGE,NJ,US,CITY,2,CASES
1917,49,ORANGE,NJ,US,CITY,6,CASES
1917,50,ORANGE,NJ,US,CITY,5,CASES
1917,51,ORANGE,NJ,US,CITY,2,CASES
1918,1,ORANGE,NJ,US,CITY,4,CASES
1918,2,ORANGE,NJ,US,CITY,8,CASES
1918,3,ORANGE,NJ,US,CITY,3,CASES
1918,4,ORANGE,NJ,US,CITY,10,CASES
1918,5,ORANGE,NJ,US,CITY,5,CASES
1918,6,ORANGE,NJ,US,CITY,20,CASES
1918,7,ORANGE,NJ,US,CITY,1,CASES
1918,8,ORANGE,NJ,US,CITY,14,CASES
1918,9,ORANGE,NJ,US,CITY,31,CASES
1918,10,ORANGE,NJ,US,CITY,36,CASES
1918,11,ORANGE,NJ,US,CITY,57,CASES
1918,12,ORANGE,NJ,US,CITY,56,CASES
1918,13,ORANGE,NJ,US,CITY,30,CASES
1918,14,ORANGE,NJ,US,CITY,34,CASES
1918,15,ORANGE,NJ,US,CITY,30,CASES
1918,16,ORANGE,NJ,US,CITY,38,CASES
1918,17,ORANGE,NJ,US,CITY,25,CASES
1918,18,ORANGE,NJ,US,CITY,47,CASES
1918,19,ORANGE,NJ,US,CITY,63,CASES
1918,20,ORANGE,NJ,US,CITY,46,CASES
1918,21,ORANGE,NJ,US,CITY,59,CASES
1918,22,ORANGE,NJ,US,CITY,32,CASES
1918,23,ORANGE,NJ,US,CITY,19,CASES
1918,24,ORANGE,NJ,US,CITY,15,CASES
1918,25,ORANGE,NJ,US,CITY,11,CASES
1918,26,ORANGE,NJ,US,CITY,4,CASES
1918,27,ORANGE,NJ,US,CITY,4,CASES
1918,28,ORANGE,NJ,US,CITY,3,CASES
1918,30,ORANGE,NJ,US,CITY,1,CASES
1918,52,ORANGE,NJ,US,CITY,1,CASES
1919,2,ORANGE,NJ,US,CITY,1,CASES
1919,6,ORANGE,NJ,US,CITY,1,CASES
1919,10,ORANGE,NJ,US,CITY,1,CASES
1919,11,ORANGE,NJ,US,CITY,1,CASES
1919,16,ORANGE,NJ,US,CITY,1,CASES
1919,22,ORANGE,NJ,US,CITY,1,CASES
1919,25,ORANGE,NJ,US,CITY,1,CASES
1919,29,ORANGE,NJ,US,CITY,1,CASES
1919,30,ORANGE,NJ,US,CITY,1,CASES
1919,37,ORANGE,NJ,US,CITY,1,CASES
1920,1,ORANGE,NJ,US,CITY,2,CASES
1920,3,ORANGE,NJ,US,CITY,1,CASES
1920,3,ORANGE,NJ,US,CITY,1,CASES
1920,5,ORANGE,NJ,US,CITY,3,CASES
1920,6,ORANGE,NJ,US,CITY,1,CASES
1920,7,ORANGE,NJ,US,CITY,8,CASES
1920,9,ORANGE,NJ,US,CITY,6,CASES
1920,10,ORANGE,NJ,US,CITY,10,CASES
1920,11,ORANGE,NJ,US,CITY,8,CASES
1920,12,ORANGE,NJ,US,CITY,7,CASES
1920,13,ORANGE,NJ,US,CITY,2,CASES
1920,14,ORANGE,NJ,US,CITY,11,CASES
1920,15,ORANGE,NJ,US,CITY,10,CASES
1920,16,ORANGE,NJ,US,CITY,17,CASES
1920,17,ORANGE,NJ,US,CITY,8,CASES
1920,18,ORANGE,NJ,US,CITY,7,CASES
1920,19,ORANGE,NJ,US,CITY,6,CASES
1920,20,ORANGE,NJ,US,CITY,11,CASES
1920,21,ORANGE,NJ,US,CITY,15,CASES
1920,22,ORANGE,NJ,US,CITY,17,CASES
1920,23,ORANGE,NJ,US,CITY,7,CASES
1920,24,ORANGE,NJ,US,CITY,3,CASES
1920,25,ORANGE,NJ,US,CITY,6,CASES
1920,26,ORANGE,NJ,US,CITY,7,CASES
1920,27,ORANGE,NJ,US,CITY,7,CASES
1920,28,ORANGE,NJ,US,CITY,3,CASES
1920,29,ORANGE,NJ,US,CITY,5,CASES
1920,30,ORANGE,NJ,US,CITY,1,CASES
1920,34,ORANGE,NJ,US,CITY,1,CASES
1920,41,ORANGE,NJ,US,CITY,1,CASES
1920,42,ORANGE,NJ,US,CITY,1,CASES
1920,44,ORANGE,NJ,US,CITY,1,CASES
1920,46,ORANGE,NJ,US,CITY,1,CASES
1920,47,ORANGE,NJ,US,CITY,1,CASES
1921,1,ORANGE,NJ,US,CITY,2,CASES
1921,2,ORANGE,NJ,US,CITY,1,CASES
1921,3,ORANGE,NJ,US,CITY,2,CASES
1921,4,ORANGE,NJ,US,CITY,1,CASES
1921,5,ORANGE,NJ,US,CITY,1,CASES
1921,6,ORANGE,NJ,US,CITY,6,CASES
1921,7,ORANGE,NJ,US,CITY,2,CASES
1921,8,ORANGE,NJ,US,CITY,2,CASES
1921,9,ORANGE,NJ,US,CITY,2,CASES
1921,10,ORANGE,NJ,US,CITY,19,CASES
1921,11,ORANGE,NJ,US,CITY,26,CASES
1921,12,ORANGE,NJ,US,CITY,13,CASES
1921,13,ORANGE,NJ,US,CITY,36,CASES
1921,14,ORANGE,NJ,US,CITY,14,CASES
1921,19,ORANGE,NJ,US,CITY,54,CASES
1921,20,ORANGE,NJ,US,CITY,38,CASES
1921,21,ORANGE,NJ,US,CITY,41,CASES
1921,22,ORANGE,NJ,US,CITY,50,CASES
1921,23,ORANGE,NJ,US,CITY,29,CASES
1921,24,ORANGE,NJ,US,CITY,26,CASES
1921,26,ORANGE,NJ,US,CITY,15,CASES
1921,27,ORANGE,NJ,US,CITY,6,CASES
1921,28,ORANGE,NJ,US,CITY,7,CASES
1921,29,ORANGE,NJ,US,CITY,7,CASES
1921,30,ORANGE,NJ,US,CITY,2,CASES
1921,31,ORANGE,NJ,US,CITY,1,CASES
1921,33,ORANGE,NJ,US,CITY,1,CASES
1921,34,ORANGE,NJ,US,CITY,1,CASES
1921,45,ORANGE,NJ,US,CITY,1,CASES
1921,50,ORANGE,NJ,US,CITY,1,CASES
1921,52,ORANGE,NJ,US,CITY,1,CASES
1922,1,ORANGE,NJ,US,CITY,2,CASES
1922,10,ORANGE,NJ,US,CITY,1,CASES
1922,11,ORANGE,NJ,US,CITY,4,CASES
1922,12,ORANGE,NJ,US,CITY,1,CASES
1922,13,ORANGE,NJ,US,CITY,2,CASES
1922,14,ORANGE,NJ,US,CITY,2,CASES
1922,16,ORANGE,NJ,US,CITY,3,CASES
1922,17,ORANGE,NJ,US,CITY,2,CASES
1922,19,ORANGE,NJ,US,CITY,2,CASES
1922,20,ORANGE,NJ,US,CITY,10,CASES
1922,21,ORANGE,NJ,US,CITY,3,CASES
1922,22,ORANGE,NJ,US,CITY,14,CASES
1922,23,ORANGE,NJ,US,CITY,7,CASES
1922,24,ORANGE,NJ,US,CITY,9,CASES
1922,27,ORANGE,NJ,US,CITY,4,CASES
1922,28,ORANGE,NJ,US,CITY,4,CASES
1922,29,ORANGE,NJ,US,CITY,6,CASES
1922,30,ORANGE,NJ,US,CITY,4,CASES
1922,31,ORANGE,NJ,US,CITY,3,CASES
1922,32,ORANGE,NJ,US,CITY,1,CASES
1922,33,ORANGE,NJ,US,CITY,1,CASES
1922,34,ORANGE,NJ,US,CITY,2,CASES
1922,35,ORANGE,NJ,US,CITY,1,CASES
1922,36,ORANGE,NJ,US,CITY,5,CASES
1922,38,ORANGE,NJ,US,CITY,6,CASES
1922,39,ORANGE,NJ,US,CITY,2,CASES
1922,41,ORANGE,NJ,US,CITY,2,CASES
1922,42,ORANGE,NJ,US,CITY,2,CASES
1922,43,ORANGE,NJ,US,CITY,2,CASES
1922,45,ORANGE,NJ,US,CITY,1,CASES
1922,46,ORANGE,NJ,US,CITY,9,CASES
1922,47,ORANGE,NJ,US,CITY,8,CASES
1922,48,ORANGE,NJ,US,CITY,8,CASES
1922,49,ORANGE,NJ,US,CITY,14,CASES
1922,50,ORANGE,NJ,US,CITY,12,CASES
1922,51,ORANGE,NJ,US,CITY,22,CASES
1922,52,ORANGE,NJ,US,CITY,34,CASES
1923,1,ORANGE,NJ,US,CITY,24,CASES
1923,2,ORANGE,NJ,US,CITY,10,CASES
1923,3,ORANGE,NJ,US,CITY,32,CASES
1923,4,ORANGE,NJ,US,CITY,33,CASES
1923,5,ORANGE,NJ,US,CITY,49,CASES
1923,6,ORANGE,NJ,US,CITY,44,CASES
1923,9,ORANGE,NJ,US,CITY,19,CASES
1923,10,ORANGE,NJ,US,CITY,19,CASES
1923,11,ORANGE,NJ,US,CITY,26,CASES
1923,12,ORANGE,NJ,US,CITY,29,CASES
1923,13,ORANGE,NJ,US,CITY,14,CASES
1923,14,ORANGE,NJ,US,CITY,23,CASES
1923,15,ORANGE,NJ,US,CITY,5,CASES
1923,16,ORANGE,NJ,US,CITY,12,CASES
1923,17,ORANGE,NJ,US,CITY,15,CASES
1923,18,ORANGE,NJ,US,CITY,18,CASES
1923,19,ORANGE,NJ,US,CITY,12,CASES
1923,20,ORANGE,NJ,US,CITY,4,CASES
1923,21,ORANGE,NJ,US,CITY,6,CASES
1923,22,ORANGE,NJ,US,CITY,2,CASES
1923,23,ORANGE,NJ,US,CITY,5,CASES
1923,24,ORANGE,NJ,US,CITY,2,CASES
1923,25,ORANGE,NJ,US,CITY,2,CASES
1923,27,ORANGE,NJ,US,CITY,1,CASES
1923,28,ORANGE,NJ,US,CITY,1,CASES
1923,29,ORANGE,NJ,US,CITY,1,CASES
1923,43,ORANGE,NJ,US,CITY,3,CASES
1923,52,ORANGE,NJ,US,CITY,2,CASES
1911,9,ORANGE,NJ,US,CITY,9,CASES
1911,12,ORANGE,NJ,US,CITY,6,CASES
1911,27,ORANGE,NJ,US,CITY,1,CASES
1912,30,ORANGE,NJ,US,CITY,4,CASES
