year,week,loc,state,country,loc_type,number,event
1908,39,NEWPORT,RI,US,CITY,7,CASES
1908,40,NEWPORT,RI,US,CITY,6,CASES
1911,43,NEWPORT,RI,US,CITY,2,CASES
1911,44,NEWPORT,RI,US,CITY,2,CASES
1913,49,NEWPORT,RI,US,CITY,1,CASES
1914,3,NEWPORT,RI,US,CITY,1,CASES
1914,4,NEWPORT,RI,US,CITY,1,CASES
1914,6,NEWPORT,RI,US,CITY,1,CASES
1914,9,NEWPORT,RI,US,CITY,2,CASES
1914,12,NEWPORT,RI,US,CITY,1,CASES
1914,13,NEWPORT,RI,US,CITY,4,CASES
1914,14,NEWPORT,RI,US,CITY,2,CASES
1914,15,NEWPORT,RI,US,CITY,1,CASES
1914,18,NEWPORT,RI,US,CITY,2,CASES
1914,21,NEWPORT,RI,US,CITY,1,CASES
1914,22,NEWPORT,RI,US,CITY,2,CASES
1914,30,NEWPORT,RI,US,CITY,2,CASES
1914,47,NEWPORT,RI,US,CITY,4,CASES
1915,7,NEWPORT,RI,US,CITY,1,CASES
1915,13,NEWPORT,RI,US,CITY,1,CASES
1915,31,NEWPORT,RI,US,CITY,1,CASES
1915,32,NEWPORT,RI,US,CITY,1,CASES
1915,39,NEWPORT,RI,US,CITY,2,CASES
1915,52,NEWPORT,RI,US,CITY,1,CASES
1916,1,NEWPORT,RI,US,CITY,6,CASES
1916,2,NEWPORT,RI,US,CITY,4,CASES
1916,3,NEWPORT,RI,US,CITY,2,CASES
1916,4,NEWPORT,RI,US,CITY,7,CASES
1916,5,NEWPORT,RI,US,CITY,2,CASES
1916,6,NEWPORT,RI,US,CITY,1,CASES
1916,7,NEWPORT,RI,US,CITY,2,CASES
1916,9,NEWPORT,RI,US,CITY,1,CASES
1916,11,NEWPORT,RI,US,CITY,4,CASES
1916,12,NEWPORT,RI,US,CITY,1,CASES
1916,13,NEWPORT,RI,US,CITY,6,CASES
1916,14,NEWPORT,RI,US,CITY,1,CASES
1916,15,NEWPORT,RI,US,CITY,1,CASES
1916,16,NEWPORT,RI,US,CITY,2,CASES
1916,17,NEWPORT,RI,US,CITY,1,CASES
1916,19,NEWPORT,RI,US,CITY,4,CASES
1916,20,NEWPORT,RI,US,CITY,1,CASES
1916,21,NEWPORT,RI,US,CITY,2,CASES
1916,23,NEWPORT,RI,US,CITY,2,CASES
1916,24,NEWPORT,RI,US,CITY,2,CASES
1916,27,NEWPORT,RI,US,CITY,1,CASES
1916,29,NEWPORT,RI,US,CITY,1,CASES
1916,33,NEWPORT,RI,US,CITY,2,CASES
1916,37,NEWPORT,RI,US,CITY,1,CASES
1916,38,NEWPORT,RI,US,CITY,1,CASES
1916,43,NEWPORT,RI,US,CITY,2,CASES
1916,45,NEWPORT,RI,US,CITY,5,CASES
1916,47,NEWPORT,RI,US,CITY,13,CASES
1916,50,NEWPORT,RI,US,CITY,4,CASES
1917,1,NEWPORT,RI,US,CITY,1,CASES
1917,2,NEWPORT,RI,US,CITY,3,CASES
1917,3,NEWPORT,RI,US,CITY,1,CASES
1917,4,NEWPORT,RI,US,CITY,3,CASES
1917,9,NEWPORT,RI,US,CITY,1,CASES
1917,10,NEWPORT,RI,US,CITY,1,CASES
1917,11,NEWPORT,RI,US,CITY,1,CASES
1917,12,NEWPORT,RI,US,CITY,2,CASES
1917,14,NEWPORT,RI,US,CITY,2,CASES
1917,15,NEWPORT,RI,US,CITY,1,CASES
1917,16,NEWPORT,RI,US,CITY,1,CASES
1917,17,NEWPORT,RI,US,CITY,4,CASES
1917,18,NEWPORT,RI,US,CITY,1,CASES
1917,20,NEWPORT,RI,US,CITY,2,CASES
1917,22,NEWPORT,RI,US,CITY,1,CASES
1917,23,NEWPORT,RI,US,CITY,1,CASES
1917,27,NEWPORT,RI,US,CITY,2,CASES
1917,30,NEWPORT,RI,US,CITY,1,CASES
1917,34,NEWPORT,RI,US,CITY,7,CASES
1917,35,NEWPORT,RI,US,CITY,4,CASES
1917,36,NEWPORT,RI,US,CITY,2,CASES
1917,38,NEWPORT,RI,US,CITY,8,CASES
1917,39,NEWPORT,RI,US,CITY,5,CASES
1917,40,NEWPORT,RI,US,CITY,2,CASES
1917,41,NEWPORT,RI,US,CITY,5,CASES
1917,42,NEWPORT,RI,US,CITY,26,CASES
1917,45,NEWPORT,RI,US,CITY,2,CASES
1917,46,NEWPORT,RI,US,CITY,1,CASES
1917,47,NEWPORT,RI,US,CITY,3,CASES
1917,48,NEWPORT,RI,US,CITY,6,CASES
1917,49,NEWPORT,RI,US,CITY,3,CASES
1917,50,NEWPORT,RI,US,CITY,4,CASES
1917,51,NEWPORT,RI,US,CITY,2,CASES
1918,2,NEWPORT,RI,US,CITY,6,CASES
1918,4,NEWPORT,RI,US,CITY,2,CASES
1918,5,NEWPORT,RI,US,CITY,1,CASES
1918,6,NEWPORT,RI,US,CITY,1,CASES
1918,7,NEWPORT,RI,US,CITY,1,CASES
1918,8,NEWPORT,RI,US,CITY,2,CASES
1918,9,NEWPORT,RI,US,CITY,2,CASES
1918,10,NEWPORT,RI,US,CITY,1,CASES
1918,11,NEWPORT,RI,US,CITY,2,CASES
1918,12,NEWPORT,RI,US,CITY,1,CASES
1918,14,NEWPORT,RI,US,CITY,2,CASES
1918,16,NEWPORT,RI,US,CITY,1,CASES
1918,18,NEWPORT,RI,US,CITY,1,CASES
1918,19,NEWPORT,RI,US,CITY,2,CASES
1918,20,NEWPORT,RI,US,CITY,1,CASES
1918,21,NEWPORT,RI,US,CITY,2,CASES
1918,22,NEWPORT,RI,US,CITY,1,CASES
1918,23,NEWPORT,RI,US,CITY,2,CASES
1918,24,NEWPORT,RI,US,CITY,2,CASES
1918,25,NEWPORT,RI,US,CITY,1,CASES
1918,26,NEWPORT,RI,US,CITY,1,CASES
1918,27,NEWPORT,RI,US,CITY,2,CASES
1918,29,NEWPORT,RI,US,CITY,1,CASES
1918,49,NEWPORT,RI,US,CITY,2,CASES
1918,52,NEWPORT,RI,US,CITY,1,CASES
1919,5,NEWPORT,RI,US,CITY,4,CASES
1919,7,NEWPORT,RI,US,CITY,1,CASES
1919,14,NEWPORT,RI,US,CITY,1,CASES
1919,18,NEWPORT,RI,US,CITY,1,CASES
1919,24,NEWPORT,RI,US,CITY,1,CASES
1919,28,NEWPORT,RI,US,CITY,1,CASES
1919,31,NEWPORT,RI,US,CITY,2,CASES
1919,39,NEWPORT,RI,US,CITY,1,CASES
1919,45,NEWPORT,RI,US,CITY,1,CASES
1919,47,NEWPORT,RI,US,CITY,2,CASES
1920,5,NEWPORT,RI,US,CITY,2,CASES
1920,10,NEWPORT,RI,US,CITY,1,CASES
1920,14,NEWPORT,RI,US,CITY,2,CASES
1920,22,NEWPORT,RI,US,CITY,1,CASES
1920,24,NEWPORT,RI,US,CITY,1,CASES
1920,27,NEWPORT,RI,US,CITY,1,CASES
1920,28,NEWPORT,RI,US,CITY,3,CASES
1920,34,NEWPORT,RI,US,CITY,1,CASES
1920,37,NEWPORT,RI,US,CITY,1,CASES
1920,39,NEWPORT,RI,US,CITY,1,CASES
1920,40,NEWPORT,RI,US,CITY,1,CASES
1920,41,NEWPORT,RI,US,CITY,1,CASES
1920,46,NEWPORT,RI,US,CITY,1,CASES
1920,47,NEWPORT,RI,US,CITY,2,CASES
1920,51,NEWPORT,RI,US,CITY,2,CASES
1920,52,NEWPORT,RI,US,CITY,3,CASES
1921,1,NEWPORT,RI,US,CITY,3,CASES
1921,5,NEWPORT,RI,US,CITY,3,CASES
1921,10,NEWPORT,RI,US,CITY,1,CASES
1921,11,NEWPORT,RI,US,CITY,7,CASES
1921,12,NEWPORT,RI,US,CITY,4,CASES
1921,13,NEWPORT,RI,US,CITY,7,CASES
1921,14,NEWPORT,RI,US,CITY,6,CASES
1921,15,NEWPORT,RI,US,CITY,4,CASES
1921,16,NEWPORT,RI,US,CITY,2,CASES
1921,19,NEWPORT,RI,US,CITY,3,CASES
1921,22,NEWPORT,RI,US,CITY,2,CASES
1921,23,NEWPORT,RI,US,CITY,3,CASES
1921,24,NEWPORT,RI,US,CITY,1,CASES
1921,25,NEWPORT,RI,US,CITY,1,CASES
1921,37,NEWPORT,RI,US,CITY,1,CASES
1921,39,NEWPORT,RI,US,CITY,1,CASES
1921,42,NEWPORT,RI,US,CITY,1,CASES
1921,43,NEWPORT,RI,US,CITY,5,CASES
1921,44,NEWPORT,RI,US,CITY,5,CASES
1921,46,NEWPORT,RI,US,CITY,1,CASES
1921,47,NEWPORT,RI,US,CITY,1,CASES
1921,49,NEWPORT,RI,US,CITY,1,CASES
1922,1,NEWPORT,RI,US,CITY,1,CASES
1922,2,NEWPORT,RI,US,CITY,1,CASES
1922,3,NEWPORT,RI,US,CITY,7,CASES
1922,5,NEWPORT,RI,US,CITY,3,CASES
1922,6,NEWPORT,RI,US,CITY,2,CASES
1922,8,NEWPORT,RI,US,CITY,1,CASES
1922,12,NEWPORT,RI,US,CITY,4,CASES
1922,13,NEWPORT,RI,US,CITY,4,CASES
1922,14,NEWPORT,RI,US,CITY,2,CASES
1922,15,NEWPORT,RI,US,CITY,5,CASES
1922,19,NEWPORT,RI,US,CITY,3,CASES
1922,20,NEWPORT,RI,US,CITY,1,CASES
1922,21,NEWPORT,RI,US,CITY,1,CASES
1922,24,NEWPORT,RI,US,CITY,1,CASES
1922,29,NEWPORT,RI,US,CITY,2,CASES
1922,30,NEWPORT,RI,US,CITY,4,CASES
1922,31,NEWPORT,RI,US,CITY,1,CASES
1922,37,NEWPORT,RI,US,CITY,4,CASES
1922,38,NEWPORT,RI,US,CITY,8,CASES
1922,39,NEWPORT,RI,US,CITY,7,CASES
1922,40,NEWPORT,RI,US,CITY,4,CASES
1922,41,NEWPORT,RI,US,CITY,1,CASES
1922,42,NEWPORT,RI,US,CITY,2,CASES
1922,43,NEWPORT,RI,US,CITY,2,CASES
1922,44,NEWPORT,RI,US,CITY,2,CASES
1922,45,NEWPORT,RI,US,CITY,10,CASES
1923,6,NEWPORT,RI,US,CITY,2,CASES
1923,7,NEWPORT,RI,US,CITY,7,CASES
1923,8,NEWPORT,RI,US,CITY,1,CASES
1923,9,NEWPORT,RI,US,CITY,1,CASES
1923,12,NEWPORT,RI,US,CITY,1,CASES
1923,13,NEWPORT,RI,US,CITY,2,CASES
1923,14,NEWPORT,RI,US,CITY,1,CASES
1923,15,NEWPORT,RI,US,CITY,1,CASES
1923,16,NEWPORT,RI,US,CITY,3,CASES
1923,17,NEWPORT,RI,US,CITY,5,CASES
1923,18,NEWPORT,RI,US,CITY,2,CASES
1923,21,NEWPORT,RI,US,CITY,2,CASES
1923,22,NEWPORT,RI,US,CITY,1,CASES
1923,23,NEWPORT,RI,US,CITY,4,CASES
1923,25,NEWPORT,RI,US,CITY,4,CASES
1923,26,NEWPORT,RI,US,CITY,4,CASES
1923,27,NEWPORT,RI,US,CITY,1,CASES
1923,29,NEWPORT,RI,US,CITY,1,CASES
1923,30,NEWPORT,RI,US,CITY,1,CASES
1923,31,NEWPORT,RI,US,CITY,1,CASES
1923,34,NEWPORT,RI,US,CITY,1,CASES
1923,35,NEWPORT,RI,US,CITY,8,CASES
1923,36,NEWPORT,RI,US,CITY,2,CASES
1923,38,NEWPORT,RI,US,CITY,2,CASES
1923,39,NEWPORT,RI,US,CITY,2,CASES
1923,43,NEWPORT,RI,US,CITY,1,CASES
1923,44,NEWPORT,RI,US,CITY,3,CASES
1923,46,NEWPORT,RI,US,CITY,2,CASES
1923,47,NEWPORT,RI,US,CITY,1,CASES
1923,48,NEWPORT,RI,US,CITY,1,CASES
1923,49,NEWPORT,RI,US,CITY,20,CASES
1916,26,NEWPORT,RI,US,CITY,2,CASES
