year,week,loc,state,country,loc_type,number,event
1928,7,FORT WORTH,TX,US,CITY,3,CASES
1928,8,FORT WORTH,TX,US,CITY,1,CASES
1928,9,FORT WORTH,TX,US,CITY,1,CASES
1928,11,FORT WORTH,TX,US,CITY,8,CASES
1928,12,FORT WORTH,TX,US,CITY,9,CASES
1928,13,FORT WORTH,TX,US,CITY,9,CASES
1928,14,FORT WORTH,TX,US,CITY,12,CASES
1928,15,FORT WORTH,TX,US,CITY,8,CASES
1928,16,FORT WORTH,TX,US,CITY,10,CASES
1928,17,FORT WORTH,TX,US,CITY,5,CASES
1928,18,FORT WORTH,TX,US,CITY,8,CASES
1928,19,FORT WORTH,TX,US,CITY,6,CASES
1928,20,FORT WORTH,TX,US,CITY,5,CASES
1928,21,FORT WORTH,TX,US,CITY,2,CASES
1928,22,FORT WORTH,TX,US,CITY,6,CASES
1928,23,FORT WORTH,TX,US,CITY,1,CASES
1928,24,FORT WORTH,TX,US,CITY,5,CASES
1928,25,FORT WORTH,TX,US,CITY,3,CASES
1928,26,FORT WORTH,TX,US,CITY,4,CASES
1928,28,FORT WORTH,TX,US,CITY,1,CASES
1928,29,FORT WORTH,TX,US,CITY,0,CASES
1928,30,FORT WORTH,TX,US,CITY,1,CASES
1928,31,FORT WORTH,TX,US,CITY,0,CASES
1928,32,FORT WORTH,TX,US,CITY,0,CASES
1928,33,FORT WORTH,TX,US,CITY,0,CASES
1928,34,FORT WORTH,TX,US,CITY,0,CASES
1928,35,FORT WORTH,TX,US,CITY,0,CASES
1928,36,FORT WORTH,TX,US,CITY,1,CASES
1928,37,FORT WORTH,TX,US,CITY,0,CASES
1928,38,FORT WORTH,TX,US,CITY,0,CASES
1928,39,FORT WORTH,TX,US,CITY,0,CASES
1928,40,FORT WORTH,TX,US,CITY,1,CASES
1928,41,FORT WORTH,TX,US,CITY,0,CASES
1928,42,FORT WORTH,TX,US,CITY,4,CASES
1928,43,FORT WORTH,TX,US,CITY,1,CASES
1928,44,FORT WORTH,TX,US,CITY,1,CASES
1928,45,FORT WORTH,TX,US,CITY,4,CASES
1928,46,FORT WORTH,TX,US,CITY,3,CASES
1928,47,FORT WORTH,TX,US,CITY,0,CASES
1928,48,FORT WORTH,TX,US,CITY,4,CASES
1928,49,FORT WORTH,TX,US,CITY,2,CASES
1928,50,FORT WORTH,TX,US,CITY,4,CASES
1928,51,FORT WORTH,TX,US,CITY,13,CASES
1928,52,FORT WORTH,TX,US,CITY,13,CASES
1929,2,FORT WORTH,TX,US,CITY,24,CASES
1929,3,FORT WORTH,TX,US,CITY,9,CASES
1929,4,FORT WORTH,TX,US,CITY,35,CASES
1929,5,FORT WORTH,TX,US,CITY,26,CASES
1929,6,FORT WORTH,TX,US,CITY,17,CASES
1929,7,FORT WORTH,TX,US,CITY,21,CASES
1929,8,FORT WORTH,TX,US,CITY,28,CASES
1929,9,FORT WORTH,TX,US,CITY,27,CASES
1929,10,FORT WORTH,TX,US,CITY,31,CASES
1929,11,FORT WORTH,TX,US,CITY,35,CASES
1929,12,FORT WORTH,TX,US,CITY,45,CASES
1929,13,FORT WORTH,TX,US,CITY,14,CASES
1929,14,FORT WORTH,TX,US,CITY,30,CASES
1929,15,FORT WORTH,TX,US,CITY,15,CASES
1929,16,FORT WORTH,TX,US,CITY,10,CASES
1929,17,FORT WORTH,TX,US,CITY,3,CASES
1929,18,FORT WORTH,TX,US,CITY,2,CASES
1929,19,FORT WORTH,TX,US,CITY,3,CASES
1929,20,FORT WORTH,TX,US,CITY,3,CASES
1929,21,FORT WORTH,TX,US,CITY,5,CASES
1929,22,FORT WORTH,TX,US,CITY,0,CASES
1929,23,FORT WORTH,TX,US,CITY,2,CASES
1929,24,FORT WORTH,TX,US,CITY,12,CASES
1929,25,FORT WORTH,TX,US,CITY,8,CASES
1929,26,FORT WORTH,TX,US,CITY,1,CASES
1929,27,FORT WORTH,TX,US,CITY,10,CASES
1929,28,FORT WORTH,TX,US,CITY,2,CASES
1929,29,FORT WORTH,TX,US,CITY,2,CASES
1929,30,FORT WORTH,TX,US,CITY,1,CASES
1929,31,FORT WORTH,TX,US,CITY,1,CASES
1929,32,FORT WORTH,TX,US,CITY,0,CASES
1929,33,FORT WORTH,TX,US,CITY,2,CASES
1929,34,FORT WORTH,TX,US,CITY,0,CASES
1929,35,FORT WORTH,TX,US,CITY,1,CASES
1929,36,FORT WORTH,TX,US,CITY,0,CASES
1929,37,FORT WORTH,TX,US,CITY,0,CASES
1929,38,FORT WORTH,TX,US,CITY,1,CASES
1929,39,FORT WORTH,TX,US,CITY,0,CASES
1929,40,FORT WORTH,TX,US,CITY,0,CASES
1929,41,FORT WORTH,TX,US,CITY,0,CASES
1929,42,FORT WORTH,TX,US,CITY,0,CASES
1929,43,FORT WORTH,TX,US,CITY,0,CASES
1929,44,FORT WORTH,TX,US,CITY,0,CASES
1929,45,FORT WORTH,TX,US,CITY,0,CASES
1929,46,FORT WORTH,TX,US,CITY,0,CASES
1929,47,FORT WORTH,TX,US,CITY,0,CASES
1929,49,FORT WORTH,TX,US,CITY,0,CASES
1929,50,FORT WORTH,TX,US,CITY,2,CASES
1929,51,FORT WORTH,TX,US,CITY,6,CASES
1929,52,FORT WORTH,TX,US,CITY,2,CASES
1930,1,FORT WORTH,TX,US,CITY,0,CASES
1930,2,FORT WORTH,TX,US,CITY,5,CASES
1930,3,FORT WORTH,TX,US,CITY,0,CASES
1930,4,FORT WORTH,TX,US,CITY,0,CASES
1930,5,FORT WORTH,TX,US,CITY,0,CASES
1930,6,FORT WORTH,TX,US,CITY,0,CASES
1930,7,FORT WORTH,TX,US,CITY,0,CASES
1930,8,FORT WORTH,TX,US,CITY,0,CASES
1930,9,FORT WORTH,TX,US,CITY,1,CASES
1930,10,FORT WORTH,TX,US,CITY,3,CASES
1930,11,FORT WORTH,TX,US,CITY,0,CASES
1930,12,FORT WORTH,TX,US,CITY,1,CASES
1930,13,FORT WORTH,TX,US,CITY,6,CASES
1930,14,FORT WORTH,TX,US,CITY,7,CASES
1930,15,FORT WORTH,TX,US,CITY,2,CASES
1930,16,FORT WORTH,TX,US,CITY,2,CASES
1930,17,FORT WORTH,TX,US,CITY,7,CASES
1930,18,FORT WORTH,TX,US,CITY,0,CASES
1930,19,FORT WORTH,TX,US,CITY,1,CASES
1930,20,FORT WORTH,TX,US,CITY,3,CASES
1930,21,FORT WORTH,TX,US,CITY,0,CASES
1930,22,FORT WORTH,TX,US,CITY,0,CASES
1930,23,FORT WORTH,TX,US,CITY,1,CASES
1930,24,FORT WORTH,TX,US,CITY,1,CASES
1930,25,FORT WORTH,TX,US,CITY,0,CASES
1930,26,FORT WORTH,TX,US,CITY,0,CASES
1930,27,FORT WORTH,TX,US,CITY,0,CASES
1930,28,FORT WORTH,TX,US,CITY,0,CASES
1930,29,FORT WORTH,TX,US,CITY,0,CASES
1930,30,FORT WORTH,TX,US,CITY,0,CASES
1930,31,FORT WORTH,TX,US,CITY,0,CASES
1930,32,FORT WORTH,TX,US,CITY,0,CASES
1930,33,FORT WORTH,TX,US,CITY,0,CASES
1930,34,FORT WORTH,TX,US,CITY,0,CASES
1930,35,FORT WORTH,TX,US,CITY,0,CASES
1930,36,FORT WORTH,TX,US,CITY,1,CASES
1930,37,FORT WORTH,TX,US,CITY,0,CASES
1930,38,FORT WORTH,TX,US,CITY,0,CASES
1930,39,FORT WORTH,TX,US,CITY,0,CASES
1930,40,FORT WORTH,TX,US,CITY,0,CASES
1930,41,FORT WORTH,TX,US,CITY,0,CASES
1930,42,FORT WORTH,TX,US,CITY,0,CASES
1930,43,FORT WORTH,TX,US,CITY,0,CASES
1930,44,FORT WORTH,TX,US,CITY,2,CASES
1930,45,FORT WORTH,TX,US,CITY,1,CASES
1930,46,FORT WORTH,TX,US,CITY,0,CASES
1930,47,FORT WORTH,TX,US,CITY,1,CASES
1930,48,FORT WORTH,TX,US,CITY,0,CASES
1930,49,FORT WORTH,TX,US,CITY,0,CASES
1930,50,FORT WORTH,TX,US,CITY,0,CASES
1930,51,FORT WORTH,TX,US,CITY,5,CASES
1930,52,FORT WORTH,TX,US,CITY,0,CASES
1930,53,FORT WORTH,TX,US,CITY,0,CASES
1931,1,FORT WORTH,TX,US,CITY,3,CASES
1931,2,FORT WORTH,TX,US,CITY,0,CASES
1931,3,FORT WORTH,TX,US,CITY,0,CASES
1931,4,FORT WORTH,TX,US,CITY,2,CASES
1931,5,FORT WORTH,TX,US,CITY,1,CASES
1931,6,FORT WORTH,TX,US,CITY,0,CASES
1931,7,FORT WORTH,TX,US,CITY,17,CASES
1931,8,FORT WORTH,TX,US,CITY,3,CASES
1931,9,FORT WORTH,TX,US,CITY,5,CASES
1931,10,FORT WORTH,TX,US,CITY,5,CASES
1931,11,FORT WORTH,TX,US,CITY,6,CASES
1931,12,FORT WORTH,TX,US,CITY,9,CASES
1931,13,FORT WORTH,TX,US,CITY,2,CASES
1931,14,FORT WORTH,TX,US,CITY,5,CASES
1931,15,FORT WORTH,TX,US,CITY,4,CASES
1931,16,FORT WORTH,TX,US,CITY,7,CASES
1931,17,FORT WORTH,TX,US,CITY,1,CASES
1931,18,FORT WORTH,TX,US,CITY,8,CASES
1931,19,FORT WORTH,TX,US,CITY,10,CASES
1931,20,FORT WORTH,TX,US,CITY,7,CASES
1931,21,FORT WORTH,TX,US,CITY,7,CASES
1931,22,FORT WORTH,TX,US,CITY,5,CASES
1931,23,FORT WORTH,TX,US,CITY,4,CASES
1931,24,FORT WORTH,TX,US,CITY,1,CASES
1931,25,FORT WORTH,TX,US,CITY,1,CASES
1931,26,FORT WORTH,TX,US,CITY,5,CASES
1931,27,FORT WORTH,TX,US,CITY,0,CASES
1931,28,FORT WORTH,TX,US,CITY,0,CASES
1931,29,FORT WORTH,TX,US,CITY,0,CASES
1931,30,FORT WORTH,TX,US,CITY,0,CASES
1931,31,FORT WORTH,TX,US,CITY,0,CASES
1931,32,FORT WORTH,TX,US,CITY,0,CASES
1931,33,FORT WORTH,TX,US,CITY,0,CASES
1931,34,FORT WORTH,TX,US,CITY,0,CASES
1931,35,FORT WORTH,TX,US,CITY,1,CASES
1931,36,FORT WORTH,TX,US,CITY,0,CASES
1931,37,FORT WORTH,TX,US,CITY,0,CASES
1931,38,FORT WORTH,TX,US,CITY,0,CASES
1931,39,FORT WORTH,TX,US,CITY,0,CASES
1931,40,FORT WORTH,TX,US,CITY,0,CASES
1931,41,FORT WORTH,TX,US,CITY,0,CASES
1931,42,FORT WORTH,TX,US,CITY,0,CASES
1931,43,FORT WORTH,TX,US,CITY,0,CASES
1931,44,FORT WORTH,TX,US,CITY,0,CASES
1931,45,FORT WORTH,TX,US,CITY,1,CASES
1931,47,FORT WORTH,TX,US,CITY,0,CASES
1931,48,FORT WORTH,TX,US,CITY,1,CASES
1931,49,FORT WORTH,TX,US,CITY,0,CASES
1931,50,FORT WORTH,TX,US,CITY,0,CASES
1931,51,FORT WORTH,TX,US,CITY,3,CASES
1931,52,FORT WORTH,TX,US,CITY,2,CASES
1932,1,FORT WORTH,TX,US,CITY,1,CASES
1932,2,FORT WORTH,TX,US,CITY,2,CASES
1932,3,FORT WORTH,TX,US,CITY,1,CASES
1932,4,FORT WORTH,TX,US,CITY,1,CASES
1932,5,FORT WORTH,TX,US,CITY,0,CASES
1932,6,FORT WORTH,TX,US,CITY,0,CASES
1932,7,FORT WORTH,TX,US,CITY,0,CASES
1932,8,FORT WORTH,TX,US,CITY,2,CASES
1932,9,FORT WORTH,TX,US,CITY,8,CASES
1932,10,FORT WORTH,TX,US,CITY,17,CASES
1932,11,FORT WORTH,TX,US,CITY,1,CASES
1932,12,FORT WORTH,TX,US,CITY,5,CASES
1932,13,FORT WORTH,TX,US,CITY,3,CASES
1932,14,FORT WORTH,TX,US,CITY,8,CASES
1932,15,FORT WORTH,TX,US,CITY,2,CASES
1932,16,FORT WORTH,TX,US,CITY,4,CASES
1932,17,FORT WORTH,TX,US,CITY,1,CASES
1932,18,FORT WORTH,TX,US,CITY,15,CASES
1932,19,FORT WORTH,TX,US,CITY,2,CASES
1932,20,FORT WORTH,TX,US,CITY,6,CASES
1932,21,FORT WORTH,TX,US,CITY,1,CASES
1932,22,FORT WORTH,TX,US,CITY,1,CASES
1932,23,FORT WORTH,TX,US,CITY,3,CASES
1932,24,FORT WORTH,TX,US,CITY,1,CASES
1932,25,FORT WORTH,TX,US,CITY,1,CASES
1932,26,FORT WORTH,TX,US,CITY,0,CASES
1932,27,FORT WORTH,TX,US,CITY,0,CASES
1932,28,FORT WORTH,TX,US,CITY,1,CASES
1932,29,FORT WORTH,TX,US,CITY,0,CASES
1932,30,FORT WORTH,TX,US,CITY,0,CASES
1932,31,FORT WORTH,TX,US,CITY,2,CASES
1932,32,FORT WORTH,TX,US,CITY,0,CASES
1932,33,FORT WORTH,TX,US,CITY,0,CASES
1932,34,FORT WORTH,TX,US,CITY,0,CASES
1932,35,FORT WORTH,TX,US,CITY,0,CASES
1932,36,FORT WORTH,TX,US,CITY,0,CASES
1932,37,FORT WORTH,TX,US,CITY,0,CASES
1932,38,FORT WORTH,TX,US,CITY,1,CASES
1932,39,FORT WORTH,TX,US,CITY,0,CASES
1932,40,FORT WORTH,TX,US,CITY,0,CASES
1932,41,FORT WORTH,TX,US,CITY,0,CASES
1932,42,FORT WORTH,TX,US,CITY,0,CASES
1932,43,FORT WORTH,TX,US,CITY,0,CASES
1932,44,FORT WORTH,TX,US,CITY,0,CASES
1932,45,FORT WORTH,TX,US,CITY,0,CASES
1932,46,FORT WORTH,TX,US,CITY,0,CASES
1932,47,FORT WORTH,TX,US,CITY,1,CASES
1932,48,FORT WORTH,TX,US,CITY,0,CASES
1932,49,FORT WORTH,TX,US,CITY,0,CASES
1932,50,FORT WORTH,TX,US,CITY,0,CASES
1932,51,FORT WORTH,TX,US,CITY,0,CASES
1932,52,FORT WORTH,TX,US,CITY,0,CASES
1933,1,FORT WORTH,TX,US,CITY,0,CASES
1933,2,FORT WORTH,TX,US,CITY,1,CASES
1933,3,FORT WORTH,TX,US,CITY,2,CASES
1933,4,FORT WORTH,TX,US,CITY,1,CASES
1933,5,FORT WORTH,TX,US,CITY,1,CASES
1933,6,FORT WORTH,TX,US,CITY,2,CASES
1933,7,FORT WORTH,TX,US,CITY,3,CASES
1933,8,FORT WORTH,TX,US,CITY,0,CASES
1933,9,FORT WORTH,TX,US,CITY,0,CASES
1933,10,FORT WORTH,TX,US,CITY,2,CASES
1933,11,FORT WORTH,TX,US,CITY,0,CASES
1933,12,FORT WORTH,TX,US,CITY,0,CASES
1933,13,FORT WORTH,TX,US,CITY,0,CASES
1933,14,FORT WORTH,TX,US,CITY,0,CASES
1933,15,FORT WORTH,TX,US,CITY,0,CASES
1933,16,FORT WORTH,TX,US,CITY,0,CASES
1933,17,FORT WORTH,TX,US,CITY,0,CASES
1933,18,FORT WORTH,TX,US,CITY,1,CASES
1933,20,FORT WORTH,TX,US,CITY,0,CASES
1933,21,FORT WORTH,TX,US,CITY,0,CASES
1933,22,FORT WORTH,TX,US,CITY,0,CASES
1933,23,FORT WORTH,TX,US,CITY,0,CASES
1933,24,FORT WORTH,TX,US,CITY,0,CASES
1933,25,FORT WORTH,TX,US,CITY,0,CASES
1933,26,FORT WORTH,TX,US,CITY,0,CASES
1933,27,FORT WORTH,TX,US,CITY,0,CASES
1933,28,FORT WORTH,TX,US,CITY,0,CASES
1933,29,FORT WORTH,TX,US,CITY,0,CASES
1933,30,FORT WORTH,TX,US,CITY,0,CASES
1933,31,FORT WORTH,TX,US,CITY,0,CASES
1933,32,FORT WORTH,TX,US,CITY,0,CASES
1933,33,FORT WORTH,TX,US,CITY,0,CASES
1933,34,FORT WORTH,TX,US,CITY,0,CASES
1933,35,FORT WORTH,TX,US,CITY,0,CASES
1933,36,FORT WORTH,TX,US,CITY,0,CASES
1933,37,FORT WORTH,TX,US,CITY,0,CASES
1933,38,FORT WORTH,TX,US,CITY,0,CASES
1933,39,FORT WORTH,TX,US,CITY,0,CASES
1933,40,FORT WORTH,TX,US,CITY,0,CASES
1933,41,FORT WORTH,TX,US,CITY,0,CASES
1933,42,FORT WORTH,TX,US,CITY,0,CASES
1933,43,FORT WORTH,TX,US,CITY,0,CASES
1933,44,FORT WORTH,TX,US,CITY,0,CASES
1933,45,FORT WORTH,TX,US,CITY,1,CASES
1933,46,FORT WORTH,TX,US,CITY,0,CASES
1933,47,FORT WORTH,TX,US,CITY,0,CASES
1933,48,FORT WORTH,TX,US,CITY,0,CASES
1933,49,FORT WORTH,TX,US,CITY,0,CASES
1933,50,FORT WORTH,TX,US,CITY,0,CASES
1933,51,FORT WORTH,TX,US,CITY,0,CASES
1933,52,FORT WORTH,TX,US,CITY,0,CASES
1934,1,FORT WORTH,TX,US,CITY,0,CASES
1934,2,FORT WORTH,TX,US,CITY,1,CASES
1934,3,FORT WORTH,TX,US,CITY,1,CASES
1934,4,FORT WORTH,TX,US,CITY,0,CASES
1934,5,FORT WORTH,TX,US,CITY,0,CASES
1934,6,FORT WORTH,TX,US,CITY,0,CASES
1934,7,FORT WORTH,TX,US,CITY,0,CASES
1934,8,FORT WORTH,TX,US,CITY,0,CASES
1934,9,FORT WORTH,TX,US,CITY,0,CASES
1934,10,FORT WORTH,TX,US,CITY,0,CASES
1934,11,FORT WORTH,TX,US,CITY,0,CASES
1934,12,FORT WORTH,TX,US,CITY,0,CASES
1934,13,FORT WORTH,TX,US,CITY,0,CASES
1934,14,FORT WORTH,TX,US,CITY,0,CASES
1934,15,FORT WORTH,TX,US,CITY,0,CASES
1934,16,FORT WORTH,TX,US,CITY,0,CASES
1934,17,FORT WORTH,TX,US,CITY,0,CASES
1934,18,FORT WORTH,TX,US,CITY,1,CASES
1934,19,FORT WORTH,TX,US,CITY,0,CASES
1934,20,FORT WORTH,TX,US,CITY,0,CASES
1934,21,FORT WORTH,TX,US,CITY,0,CASES
1934,22,FORT WORTH,TX,US,CITY,0,CASES
1934,23,FORT WORTH,TX,US,CITY,0,CASES
1934,24,FORT WORTH,TX,US,CITY,0,CASES
1934,25,FORT WORTH,TX,US,CITY,0,CASES
1934,26,FORT WORTH,TX,US,CITY,0,CASES
1934,27,FORT WORTH,TX,US,CITY,0,CASES
1934,28,FORT WORTH,TX,US,CITY,0,CASES
1934,29,FORT WORTH,TX,US,CITY,0,CASES
1934,30,FORT WORTH,TX,US,CITY,0,CASES
1934,31,FORT WORTH,TX,US,CITY,0,CASES
1934,32,FORT WORTH,TX,US,CITY,0,CASES
1934,33,FORT WORTH,TX,US,CITY,0,CASES
1934,34,FORT WORTH,TX,US,CITY,0,CASES
