year,week,loc,state,country,loc_type,number,event
1918,6,ELGIN,IL,US,CITY,3,CASES
1918,7,ELGIN,IL,US,CITY,2,CASES
1918,8,ELGIN,IL,US,CITY,3,CASES
1918,9,ELGIN,IL,US,CITY,1,CASES
1918,10,ELGIN,IL,US,CITY,6,CASES
1918,11,ELGIN,IL,US,CITY,2,CASES
1918,12,ELGIN,IL,US,CITY,8,CASES
1918,13,ELGIN,IL,US,CITY,4,CASES
1918,14,ELGIN,IL,US,CITY,1,CASES
1918,15,ELGIN,IL,US,CITY,1,CASES
1918,16,ELGIN,IL,US,CITY,1,CASES
1918,18,ELGIN,IL,US,CITY,1,CASES
1918,19,ELGIN,IL,US,CITY,1,CASES
1918,20,ELGIN,IL,US,CITY,1,CASES
1918,23,ELGIN,IL,US,CITY,2,CASES
1918,41,ELGIN,IL,US,CITY,1,CASES
1918,46,ELGIN,IL,US,CITY,1,CASES
1919,7,ELGIN,IL,US,CITY,1,CASES
1919,9,ELGIN,IL,US,CITY,1,CASES
1919,10,ELGIN,IL,US,CITY,1,CASES
1919,12,ELGIN,IL,US,CITY,2,CASES
1919,18,ELGIN,IL,US,CITY,1,CASES
1919,20,ELGIN,IL,US,CITY,2,CASES
1919,21,ELGIN,IL,US,CITY,2,CASES
1919,23,ELGIN,IL,US,CITY,7,CASES
1919,24,ELGIN,IL,US,CITY,1,CASES
1919,25,ELGIN,IL,US,CITY,8,CASES
1919,26,ELGIN,IL,US,CITY,3,CASES
1919,27,ELGIN,IL,US,CITY,4,CASES
1919,28,ELGIN,IL,US,CITY,4,CASES
1919,29,ELGIN,IL,US,CITY,8,CASES
1919,30,ELGIN,IL,US,CITY,1,CASES
1919,33,ELGIN,IL,US,CITY,1,CASES
1919,34,ELGIN,IL,US,CITY,1,CASES
1919,35,ELGIN,IL,US,CITY,2,CASES
1919,39,ELGIN,IL,US,CITY,1,CASES
1919,41,ELGIN,IL,US,CITY,1,CASES
1919,47,ELGIN,IL,US,CITY,1,CASES
1919,53,ELGIN,IL,US,CITY,1,CASES
1920,2,ELGIN,IL,US,CITY,1,CASES
1920,4,ELGIN,IL,US,CITY,1,CASES
1920,6,ELGIN,IL,US,CITY,1,CASES
1920,8,ELGIN,IL,US,CITY,1,CASES
1920,9,ELGIN,IL,US,CITY,2,CASES
1920,10,ELGIN,IL,US,CITY,1,CASES
1920,11,ELGIN,IL,US,CITY,4,CASES
1920,12,ELGIN,IL,US,CITY,5,CASES
1920,13,ELGIN,IL,US,CITY,4,CASES
1920,14,ELGIN,IL,US,CITY,3,CASES
1920,15,ELGIN,IL,US,CITY,13,CASES
1920,16,ELGIN,IL,US,CITY,10,CASES
1920,17,ELGIN,IL,US,CITY,8,CASES
1920,18,ELGIN,IL,US,CITY,17,CASES
1920,19,ELGIN,IL,US,CITY,7,CASES
1920,20,ELGIN,IL,US,CITY,26,CASES
1920,21,ELGIN,IL,US,CITY,33,CASES
1920,22,ELGIN,IL,US,CITY,23,CASES
1920,23,ELGIN,IL,US,CITY,31,CASES
1920,24,ELGIN,IL,US,CITY,38,CASES
1920,25,ELGIN,IL,US,CITY,27,CASES
1920,26,ELGIN,IL,US,CITY,13,CASES
1920,27,ELGIN,IL,US,CITY,5,CASES
1920,28,ELGIN,IL,US,CITY,7,CASES
1920,29,ELGIN,IL,US,CITY,2,CASES
1920,30,ELGIN,IL,US,CITY,1,CASES
1920,31,ELGIN,IL,US,CITY,3,CASES
1920,32,ELGIN,IL,US,CITY,1,CASES
1920,33,ELGIN,IL,US,CITY,2,CASES
1920,35,ELGIN,IL,US,CITY,2,CASES
1920,39,ELGIN,IL,US,CITY,1,CASES
1920,41,ELGIN,IL,US,CITY,1,CASES
1920,42,ELGIN,IL,US,CITY,1,CASES
1920,44,ELGIN,IL,US,CITY,2,CASES
1920,45,ELGIN,IL,US,CITY,2,CASES
1920,48,ELGIN,IL,US,CITY,2,CASES
1921,1,ELGIN,IL,US,CITY,14,CASES
1921,2,ELGIN,IL,US,CITY,20,CASES
1921,3,ELGIN,IL,US,CITY,14,CASES
1921,4,ELGIN,IL,US,CITY,22,CASES
1921,5,ELGIN,IL,US,CITY,3,CASES
1921,6,ELGIN,IL,US,CITY,45,CASES
1921,7,ELGIN,IL,US,CITY,12,CASES
1921,8,ELGIN,IL,US,CITY,84,CASES
1921,9,ELGIN,IL,US,CITY,55,CASES
1921,10,ELGIN,IL,US,CITY,175,CASES
1921,11,ELGIN,IL,US,CITY,108,CASES
1921,12,ELGIN,IL,US,CITY,103,CASES
1921,13,ELGIN,IL,US,CITY,38,CASES
1921,14,ELGIN,IL,US,CITY,40,CASES
1921,15,ELGIN,IL,US,CITY,20,CASES
1921,16,ELGIN,IL,US,CITY,14,CASES
1921,17,ELGIN,IL,US,CITY,4,CASES
1921,18,ELGIN,IL,US,CITY,8,CASES
1921,19,ELGIN,IL,US,CITY,1,CASES
1921,20,ELGIN,IL,US,CITY,3,CASES
1921,21,ELGIN,IL,US,CITY,2,CASES
1921,22,ELGIN,IL,US,CITY,1,CASES
1921,23,ELGIN,IL,US,CITY,2,CASES
1921,24,ELGIN,IL,US,CITY,1,CASES
1921,25,ELGIN,IL,US,CITY,2,CASES
1921,27,ELGIN,IL,US,CITY,1,CASES
1921,50,ELGIN,IL,US,CITY,1,CASES
1922,1,ELGIN,IL,US,CITY,1,CASES
1922,2,ELGIN,IL,US,CITY,1,CASES
1922,15,ELGIN,IL,US,CITY,1,CASES
1922,17,ELGIN,IL,US,CITY,1,CASES
1922,18,ELGIN,IL,US,CITY,1,CASES
1922,19,ELGIN,IL,US,CITY,2,CASES
1922,20,ELGIN,IL,US,CITY,2,CASES
1922,21,ELGIN,IL,US,CITY,1,CASES
1922,23,ELGIN,IL,US,CITY,1,CASES
1922,25,ELGIN,IL,US,CITY,1,CASES
1922,26,ELGIN,IL,US,CITY,1,CASES
1922,27,ELGIN,IL,US,CITY,1,CASES
1922,28,ELGIN,IL,US,CITY,1,CASES
1922,29,ELGIN,IL,US,CITY,2,CASES
1922,30,ELGIN,IL,US,CITY,1,CASES
1922,46,ELGIN,IL,US,CITY,1,CASES
1922,49,ELGIN,IL,US,CITY,1,CASES
1922,51,ELGIN,IL,US,CITY,2,CASES
1923,1,ELGIN,IL,US,CITY,1,CASES
1923,3,ELGIN,IL,US,CITY,2,CASES
1923,4,ELGIN,IL,US,CITY,1,CASES
1923,9,ELGIN,IL,US,CITY,1,CASES
1923,10,ELGIN,IL,US,CITY,3,CASES
1923,11,ELGIN,IL,US,CITY,1,CASES
1923,12,ELGIN,IL,US,CITY,14,CASES
1923,13,ELGIN,IL,US,CITY,5,CASES
1923,14,ELGIN,IL,US,CITY,18,CASES
1923,15,ELGIN,IL,US,CITY,12,CASES
1923,16,ELGIN,IL,US,CITY,24,CASES
1923,17,ELGIN,IL,US,CITY,21,CASES
1923,18,ELGIN,IL,US,CITY,13,CASES
1923,19,ELGIN,IL,US,CITY,42,CASES
1923,20,ELGIN,IL,US,CITY,46,CASES
1923,21,ELGIN,IL,US,CITY,48,CASES
1923,22,ELGIN,IL,US,CITY,35,CASES
1923,23,ELGIN,IL,US,CITY,22,CASES
1923,24,ELGIN,IL,US,CITY,17,CASES
1923,25,ELGIN,IL,US,CITY,16,CASES
1923,26,ELGIN,IL,US,CITY,10,CASES
1923,27,ELGIN,IL,US,CITY,5,CASES
1923,28,ELGIN,IL,US,CITY,5,CASES
1923,29,ELGIN,IL,US,CITY,1,CASES
1923,30,ELGIN,IL,US,CITY,4,CASES
1923,32,ELGIN,IL,US,CITY,2,CASES
1923,34,ELGIN,IL,US,CITY,1,CASES
1923,36,ELGIN,IL,US,CITY,1,CASES
1923,37,ELGIN,IL,US,CITY,1,CASES
1923,40,ELGIN,IL,US,CITY,1,CASES
1923,45,ELGIN,IL,US,CITY,12,CASES
1923,46,ELGIN,IL,US,CITY,5,CASES
1923,47,ELGIN,IL,US,CITY,3,CASES
1923,48,ELGIN,IL,US,CITY,4,CASES
1923,49,ELGIN,IL,US,CITY,3,CASES
1923,50,ELGIN,IL,US,CITY,2,CASES
1923,51,ELGIN,IL,US,CITY,13,CASES
1923,52,ELGIN,IL,US,CITY,11,CASES
1935,25,ELGIN,IL,US,CITY,0,CASES
1935,26,ELGIN,IL,US,CITY,2,CASES
1935,27,ELGIN,IL,US,CITY,1,CASES
1935,28,ELGIN,IL,US,CITY,0,CASES
1935,29,ELGIN,IL,US,CITY,0,CASES
1935,30,ELGIN,IL,US,CITY,0,CASES
1935,31,ELGIN,IL,US,CITY,0,CASES
1935,32,ELGIN,IL,US,CITY,0,CASES
1935,33,ELGIN,IL,US,CITY,0,CASES
1935,34,ELGIN,IL,US,CITY,0,CASES
1935,35,ELGIN,IL,US,CITY,0,CASES
1935,36,ELGIN,IL,US,CITY,0,CASES
1935,37,ELGIN,IL,US,CITY,0,CASES
1935,38,ELGIN,IL,US,CITY,0,CASES
1935,39,ELGIN,IL,US,CITY,0,CASES
1935,40,ELGIN,IL,US,CITY,0,CASES
1935,41,ELGIN,IL,US,CITY,0,CASES
1935,42,ELGIN,IL,US,CITY,0,CASES
1935,43,ELGIN,IL,US,CITY,1,CASES
1935,44,ELGIN,IL,US,CITY,0,CASES
1935,45,ELGIN,IL,US,CITY,0,CASES
1935,46,ELGIN,IL,US,CITY,0,CASES
1935,47,ELGIN,IL,US,CITY,0,CASES
1935,48,ELGIN,IL,US,CITY,0,CASES
1935,49,ELGIN,IL,US,CITY,0,CASES
1935,50,ELGIN,IL,US,CITY,1,CASES
1935,51,ELGIN,IL,US,CITY,0,CASES
1935,52,ELGIN,IL,US,CITY,0,CASES
1936,1,ELGIN,IL,US,CITY,0,CASES
1936,2,ELGIN,IL,US,CITY,0,CASES
1936,3,ELGIN,IL,US,CITY,0,CASES
1936,4,ELGIN,IL,US,CITY,0,CASES
1936,5,ELGIN,IL,US,CITY,1,CASES
1936,6,ELGIN,IL,US,CITY,0,CASES
1936,7,ELGIN,IL,US,CITY,0,CASES
1936,8,ELGIN,IL,US,CITY,0,CASES
1936,9,ELGIN,IL,US,CITY,0,CASES
1936,10,ELGIN,IL,US,CITY,0,CASES
1936,11,ELGIN,IL,US,CITY,0,CASES
1936,12,ELGIN,IL,US,CITY,0,CASES
1936,13,ELGIN,IL,US,CITY,0,CASES
1936,14,ELGIN,IL,US,CITY,0,CASES
1936,15,ELGIN,IL,US,CITY,0,CASES
1936,16,ELGIN,IL,US,CITY,0,CASES
1936,17,ELGIN,IL,US,CITY,0,CASES
1936,18,ELGIN,IL,US,CITY,0,CASES
1936,19,ELGIN,IL,US,CITY,0,CASES
1936,20,ELGIN,IL,US,CITY,0,CASES
1936,21,ELGIN,IL,US,CITY,1,CASES
1936,22,ELGIN,IL,US,CITY,0,CASES
1936,23,ELGIN,IL,US,CITY,0,CASES
1936,24,ELGIN,IL,US,CITY,0,CASES
1936,25,ELGIN,IL,US,CITY,0,CASES
1936,26,ELGIN,IL,US,CITY,1,CASES
1936,27,ELGIN,IL,US,CITY,0,CASES
1936,28,ELGIN,IL,US,CITY,0,CASES
1936,29,ELGIN,IL,US,CITY,0,CASES
1936,30,ELGIN,IL,US,CITY,0,CASES
1936,31,ELGIN,IL,US,CITY,0,CASES
1936,32,ELGIN,IL,US,CITY,0,CASES
1936,33,ELGIN,IL,US,CITY,0,CASES
1936,34,ELGIN,IL,US,CITY,0,CASES
1936,35,ELGIN,IL,US,CITY,0,CASES
1936,36,ELGIN,IL,US,CITY,0,CASES
1936,37,ELGIN,IL,US,CITY,0,CASES
1936,38,ELGIN,IL,US,CITY,0,CASES
1936,39,ELGIN,IL,US,CITY,0,CASES
1936,40,ELGIN,IL,US,CITY,0,CASES
1936,41,ELGIN,IL,US,CITY,0,CASES
1936,42,ELGIN,IL,US,CITY,0,CASES
1936,43,ELGIN,IL,US,CITY,1,CASES
1936,44,ELGIN,IL,US,CITY,0,CASES
1936,45,ELGIN,IL,US,CITY,0,CASES
1936,46,ELGIN,IL,US,CITY,0,CASES
1936,47,ELGIN,IL,US,CITY,0,CASES
1936,48,ELGIN,IL,US,CITY,0,CASES
1936,49,ELGIN,IL,US,CITY,0,CASES
1936,50,ELGIN,IL,US,CITY,0,CASES
1936,51,ELGIN,IL,US,CITY,0,CASES
1936,52,ELGIN,IL,US,CITY,0,CASES
1936,53,ELGIN,IL,US,CITY,1,CASES
1937,1,ELGIN,IL,US,CITY,0,CASES
1937,2,ELGIN,IL,US,CITY,0,CASES
1937,3,ELGIN,IL,US,CITY,0,CASES
1937,4,ELGIN,IL,US,CITY,0,CASES
1937,5,ELGIN,IL,US,CITY,0,CASES
1937,6,ELGIN,IL,US,CITY,0,CASES
1937,7,ELGIN,IL,US,CITY,0,CASES
1937,8,ELGIN,IL,US,CITY,0,CASES
1937,9,ELGIN,IL,US,CITY,0,CASES
1937,10,ELGIN,IL,US,CITY,0,CASES
1937,11,ELGIN,IL,US,CITY,0,CASES
1937,12,ELGIN,IL,US,CITY,0,CASES
1937,13,ELGIN,IL,US,CITY,0,CASES
1937,14,ELGIN,IL,US,CITY,0,CASES
1937,15,ELGIN,IL,US,CITY,0,CASES
1937,16,ELGIN,IL,US,CITY,0,CASES
1937,17,ELGIN,IL,US,CITY,0,CASES
1937,18,ELGIN,IL,US,CITY,0,CASES
1937,19,ELGIN,IL,US,CITY,0,CASES
1937,20,ELGIN,IL,US,CITY,0,CASES
1937,21,ELGIN,IL,US,CITY,0,CASES
1937,22,ELGIN,IL,US,CITY,0,CASES
1937,23,ELGIN,IL,US,CITY,0,CASES
1937,24,ELGIN,IL,US,CITY,0,CASES
1937,25,ELGIN,IL,US,CITY,0,CASES
1937,26,ELGIN,IL,US,CITY,0,CASES
1937,27,ELGIN,IL,US,CITY,0,CASES
1937,28,ELGIN,IL,US,CITY,0,CASES
1937,29,ELGIN,IL,US,CITY,0,CASES
1937,30,ELGIN,IL,US,CITY,0,CASES
1937,31,ELGIN,IL,US,CITY,2,CASES
1937,32,ELGIN,IL,US,CITY,0,CASES
1937,33,ELGIN,IL,US,CITY,0,CASES
1937,34,ELGIN,IL,US,CITY,0,CASES
1937,35,ELGIN,IL,US,CITY,0,CASES
1937,36,ELGIN,IL,US,CITY,0,CASES
1937,37,ELGIN,IL,US,CITY,0,CASES
1937,38,ELGIN,IL,US,CITY,0,CASES
1937,39,ELGIN,IL,US,CITY,0,CASES
1937,40,ELGIN,IL,US,CITY,0,CASES
1937,41,ELGIN,IL,US,CITY,0,CASES
1937,42,ELGIN,IL,US,CITY,0,CASES
1937,43,ELGIN,IL,US,CITY,0,CASES
1937,44,ELGIN,IL,US,CITY,0,CASES
1937,45,ELGIN,IL,US,CITY,0,CASES
1937,46,ELGIN,IL,US,CITY,0,CASES
1937,47,ELGIN,IL,US,CITY,0,CASES
1937,48,ELGIN,IL,US,CITY,0,CASES
1937,49,ELGIN,IL,US,CITY,0,CASES
1937,50,ELGIN,IL,US,CITY,0,CASES
1937,51,ELGIN,IL,US,CITY,0,CASES
1937,52,ELGIN,IL,US,CITY,0,CASES
1938,1,ELGIN,IL,US,CITY,1,CASES
1938,2,ELGIN,IL,US,CITY,1,CASES
1938,3,ELGIN,IL,US,CITY,3,CASES
1938,4,ELGIN,IL,US,CITY,2,CASES
1938,5,ELGIN,IL,US,CITY,1,CASES
1938,6,ELGIN,IL,US,CITY,6,CASES
1938,8,ELGIN,IL,US,CITY,3,CASES
1938,9,ELGIN,IL,US,CITY,6,CASES
1938,10,ELGIN,IL,US,CITY,2,CASES
1938,11,ELGIN,IL,US,CITY,5,CASES
1938,12,ELGIN,IL,US,CITY,3,CASES
1938,13,ELGIN,IL,US,CITY,1,CASES
1938,14,ELGIN,IL,US,CITY,0,CASES
1938,15,ELGIN,IL,US,CITY,0,CASES
1938,16,ELGIN,IL,US,CITY,15,CASES
1938,17,ELGIN,IL,US,CITY,0,CASES
1938,18,ELGIN,IL,US,CITY,9,CASES
1938,19,ELGIN,IL,US,CITY,1,CASES
1938,20,ELGIN,IL,US,CITY,2,CASES
1938,21,ELGIN,IL,US,CITY,0,CASES
1938,22,ELGIN,IL,US,CITY,1,CASES
1938,23,ELGIN,IL,US,CITY,0,CASES
1938,24,ELGIN,IL,US,CITY,1,CASES
1938,25,ELGIN,IL,US,CITY,0,CASES
1938,26,ELGIN,IL,US,CITY,0,CASES
1938,27,ELGIN,IL,US,CITY,0,CASES
1938,28,ELGIN,IL,US,CITY,0,CASES
1938,29,ELGIN,IL,US,CITY,0,CASES
1938,30,ELGIN,IL,US,CITY,0,CASES
1938,31,ELGIN,IL,US,CITY,0,CASES
1938,32,ELGIN,IL,US,CITY,0,CASES
1938,33,ELGIN,IL,US,CITY,0,CASES
1938,34,ELGIN,IL,US,CITY,0,CASES
1938,35,ELGIN,IL,US,CITY,0,CASES
1938,36,ELGIN,IL,US,CITY,0,CASES
1938,37,ELGIN,IL,US,CITY,0,CASES
1938,38,ELGIN,IL,US,CITY,0,CASES
1938,39,ELGIN,IL,US,CITY,1,CASES
1938,40,ELGIN,IL,US,CITY,0,CASES
1938,41,ELGIN,IL,US,CITY,1,CASES
1938,42,ELGIN,IL,US,CITY,0,CASES
1938,43,ELGIN,IL,US,CITY,0,CASES
1938,44,ELGIN,IL,US,CITY,1,CASES
1938,45,ELGIN,IL,US,CITY,0,CASES
1938,46,ELGIN,IL,US,CITY,1,CASES
1938,47,ELGIN,IL,US,CITY,0,CASES
1938,48,ELGIN,IL,US,CITY,0,CASES
1938,49,ELGIN,IL,US,CITY,0,CASES
1938,50,ELGIN,IL,US,CITY,0,CASES
1938,51,ELGIN,IL,US,CITY,0,CASES
1938,52,ELGIN,IL,US,CITY,0,CASES
1939,1,ELGIN,IL,US,CITY,0,CASES
1939,2,ELGIN,IL,US,CITY,0,CASES
1939,3,ELGIN,IL,US,CITY,0,CASES
1939,4,ELGIN,IL,US,CITY,1,CASES
1939,5,ELGIN,IL,US,CITY,0,CASES
1939,6,ELGIN,IL,US,CITY,2,CASES
1939,7,ELGIN,IL,US,CITY,0,CASES
1939,8,ELGIN,IL,US,CITY,0,CASES
1939,9,ELGIN,IL,US,CITY,1,CASES
1939,10,ELGIN,IL,US,CITY,0,CASES
1939,11,ELGIN,IL,US,CITY,0,CASES
1939,12,ELGIN,IL,US,CITY,0,CASES
1939,13,ELGIN,IL,US,CITY,0,CASES
1939,14,ELGIN,IL,US,CITY,1,CASES
1939,15,ELGIN,IL,US,CITY,0,CASES
1939,16,ELGIN,IL,US,CITY,0,CASES
1939,17,ELGIN,IL,US,CITY,0,CASES
1939,18,ELGIN,IL,US,CITY,0,CASES
1939,19,ELGIN,IL,US,CITY,0,CASES
1939,20,ELGIN,IL,US,CITY,0,CASES
1939,21,ELGIN,IL,US,CITY,1,CASES
1939,22,ELGIN,IL,US,CITY,0,CASES
1939,23,ELGIN,IL,US,CITY,1,CASES
1939,24,ELGIN,IL,US,CITY,0,CASES
1939,25,ELGIN,IL,US,CITY,0,CASES
1939,26,ELGIN,IL,US,CITY,1,CASES
1939,27,ELGIN,IL,US,CITY,0,CASES
1939,28,ELGIN,IL,US,CITY,0,CASES
1939,29,ELGIN,IL,US,CITY,2,CASES
1939,30,ELGIN,IL,US,CITY,0,CASES
1939,31,ELGIN,IL,US,CITY,0,CASES
1939,32,ELGIN,IL,US,CITY,0,CASES
1939,33,ELGIN,IL,US,CITY,0,CASES
1939,34,ELGIN,IL,US,CITY,0,CASES
1939,35,ELGIN,IL,US,CITY,0,CASES
1939,36,ELGIN,IL,US,CITY,0,CASES
1939,37,ELGIN,IL,US,CITY,0,CASES
1939,38,ELGIN,IL,US,CITY,0,CASES
1939,39,ELGIN,IL,US,CITY,0,CASES
1939,40,ELGIN,IL,US,CITY,0,CASES
1939,42,ELGIN,IL,US,CITY,0,CASES
1939,42,ELGIN,IL,US,CITY,0,CASES
1939,43,ELGIN,IL,US,CITY,0,CASES
1939,44,ELGIN,IL,US,CITY,0,CASES
1939,45,ELGIN,IL,US,CITY,0,CASES
1939,46,ELGIN,IL,US,CITY,0,CASES
1939,47,ELGIN,IL,US,CITY,1,CASES
1939,48,ELGIN,IL,US,CITY,0,CASES
1939,49,ELGIN,IL,US,CITY,0,CASES
1939,50,ELGIN,IL,US,CITY,0,CASES
1939,51,ELGIN,IL,US,CITY,1,CASES
1939,52,ELGIN,IL,US,CITY,0,CASES
1940,1,ELGIN,IL,US,CITY,0,CASES
1940,2,ELGIN,IL,US,CITY,0,CASES
1940,3,ELGIN,IL,US,CITY,0,CASES
1940,4,ELGIN,IL,US,CITY,0,CASES
1940,5,ELGIN,IL,US,CITY,1,CASES
1940,6,ELGIN,IL,US,CITY,1,CASES
1940,7,ELGIN,IL,US,CITY,0,CASES
1940,9,ELGIN,IL,US,CITY,0,CASES
1940,10,ELGIN,IL,US,CITY,0,CASES
1940,11,ELGIN,IL,US,CITY,0,CASES
1940,12,ELGIN,IL,US,CITY,1,CASES
1940,13,ELGIN,IL,US,CITY,1,CASES
1940,14,ELGIN,IL,US,CITY,1,CASES
1940,15,ELGIN,IL,US,CITY,0,CASES
1940,16,ELGIN,IL,US,CITY,1,CASES
1940,17,ELGIN,IL,US,CITY,0,CASES
1940,18,ELGIN,IL,US,CITY,1,CASES
1940,19,ELGIN,IL,US,CITY,0,CASES
1940,20,ELGIN,IL,US,CITY,0,CASES
1940,21,ELGIN,IL,US,CITY,1,CASES
1940,22,ELGIN,IL,US,CITY,0,CASES
1940,23,ELGIN,IL,US,CITY,0,CASES
1940,24,ELGIN,IL,US,CITY,1,CASES
1940,25,ELGIN,IL,US,CITY,1,CASES
1940,26,ELGIN,IL,US,CITY,0,CASES
1940,27,ELGIN,IL,US,CITY,1,CASES
1940,28,ELGIN,IL,US,CITY,0,CASES
1940,29,ELGIN,IL,US,CITY,0,CASES
1940,30,ELGIN,IL,US,CITY,2,CASES
1940,31,ELGIN,IL,US,CITY,0,CASES
1940,32,ELGIN,IL,US,CITY,0,CASES
1940,33,ELGIN,IL,US,CITY,2,CASES
1940,34,ELGIN,IL,US,CITY,0,CASES
1940,35,ELGIN,IL,US,CITY,0,CASES
1940,36,ELGIN,IL,US,CITY,0,CASES
1940,37,ELGIN,IL,US,CITY,0,CASES
1940,38,ELGIN,IL,US,CITY,0,CASES
1940,39,ELGIN,IL,US,CITY,1,CASES
1940,40,ELGIN,IL,US,CITY,0,CASES
1940,41,ELGIN,IL,US,CITY,0,CASES
1940,42,ELGIN,IL,US,CITY,0,CASES
1940,43,ELGIN,IL,US,CITY,0,CASES
1940,44,ELGIN,IL,US,CITY,0,CASES
1940,45,ELGIN,IL,US,CITY,0,CASES
1940,46,ELGIN,IL,US,CITY,0,CASES
1940,47,ELGIN,IL,US,CITY,0,CASES
1940,48,ELGIN,IL,US,CITY,0,CASES
1940,49,ELGIN,IL,US,CITY,0,CASES
1940,50,ELGIN,IL,US,CITY,0,CASES
1940,51,ELGIN,IL,US,CITY,1,CASES
1940,52,ELGIN,IL,US,CITY,1,CASES
1941,1,ELGIN,IL,US,CITY,0,CASES
1941,2,ELGIN,IL,US,CITY,2,CASES
1941,3,ELGIN,IL,US,CITY,4,CASES
1941,4,ELGIN,IL,US,CITY,3,CASES
1941,5,ELGIN,IL,US,CITY,15,CASES
1941,5,ELGIN,IL,US,CITY,15,CASES
1941,7,ELGIN,IL,US,CITY,14,CASES
1941,8,ELGIN,IL,US,CITY,59,CASES
1941,9,ELGIN,IL,US,CITY,32,CASES
1941,10,ELGIN,IL,US,CITY,185,CASES
1941,11,ELGIN,IL,US,CITY,282,CASES
1941,12,ELGIN,IL,US,CITY,362,CASES
1941,13,ELGIN,IL,US,CITY,289,CASES
1941,14,ELGIN,IL,US,CITY,290,CASES
1941,15,ELGIN,IL,US,CITY,180,CASES
1941,16,ELGIN,IL,US,CITY,129,CASES
1941,17,ELGIN,IL,US,CITY,83,CASES
1941,18,ELGIN,IL,US,CITY,37,CASES
1941,19,ELGIN,IL,US,CITY,16,CASES
1941,20,ELGIN,IL,US,CITY,12,CASES
1941,21,ELGIN,IL,US,CITY,4,CASES
1941,22,ELGIN,IL,US,CITY,3,CASES
1941,23,ELGIN,IL,US,CITY,4,CASES
1941,24,ELGIN,IL,US,CITY,2,CASES
1941,25,ELGIN,IL,US,CITY,1,CASES
1941,26,ELGIN,IL,US,CITY,0,CASES
