year,week,loc,state,country,loc_type,number,event
1925,48,PROVIDENCE,RI,US,CITY,0,CASES
1925,49,PROVIDENCE,RI,US,CITY,1,CASES
1925,50,PROVIDENCE,RI,US,CITY,0,CASES
1925,51,PROVIDENCE,RI,US,CITY,0,CASES
1925,52,PROVIDENCE,RI,US,CITY,0,CASES
1926,1,PROVIDENCE,RI,US,CITY,0,CASES
1926,2,PROVIDENCE,RI,US,CITY,0,CASES
1926,3,PROVIDENCE,RI,US,CITY,0,CASES
1926,4,PROVIDENCE,RI,US,CITY,0,CASES
1926,5,PROVIDENCE,RI,US,CITY,0,CASES
1926,6,PROVIDENCE,RI,US,CITY,0,CASES
1926,7,PROVIDENCE,RI,US,CITY,0,CASES
1926,8,PROVIDENCE,RI,US,CITY,2,CASES
1926,9,PROVIDENCE,RI,US,CITY,0,CASES
1926,10,PROVIDENCE,RI,US,CITY,39,CASES
1926,11,PROVIDENCE,RI,US,CITY,103,CASES
1926,12,PROVIDENCE,RI,US,CITY,45,CASES
1926,13,PROVIDENCE,RI,US,CITY,19,CASES
1926,14,PROVIDENCE,RI,US,CITY,2,CASES
1926,15,PROVIDENCE,RI,US,CITY,3,CASES
1926,16,PROVIDENCE,RI,US,CITY,0,CASES
1926,17,PROVIDENCE,RI,US,CITY,0,CASES
1926,18,PROVIDENCE,RI,US,CITY,0,CASES
1926,19,PROVIDENCE,RI,US,CITY,0,CASES
1926,20,PROVIDENCE,RI,US,CITY,0,CASES
1926,21,PROVIDENCE,RI,US,CITY,0,CASES
1926,22,PROVIDENCE,RI,US,CITY,0,CASES
1926,23,PROVIDENCE,RI,US,CITY,0,CASES
1926,24,PROVIDENCE,RI,US,CITY,0,CASES
1926,25,PROVIDENCE,RI,US,CITY,1,CASES
1926,26,PROVIDENCE,RI,US,CITY,0,CASES
1926,27,PROVIDENCE,RI,US,CITY,0,CASES
1926,28,PROVIDENCE,RI,US,CITY,0,CASES
1926,29,PROVIDENCE,RI,US,CITY,0,CASES
1926,30,PROVIDENCE,RI,US,CITY,0,CASES
1926,31,PROVIDENCE,RI,US,CITY,0,CASES
1926,32,PROVIDENCE,RI,US,CITY,0,CASES
1926,33,PROVIDENCE,RI,US,CITY,0,CASES
1926,34,PROVIDENCE,RI,US,CITY,0,CASES
1926,35,PROVIDENCE,RI,US,CITY,0,CASES
1926,36,PROVIDENCE,RI,US,CITY,0,CASES
1926,37,PROVIDENCE,RI,US,CITY,0,CASES
1926,38,PROVIDENCE,RI,US,CITY,1,CASES
1926,39,PROVIDENCE,RI,US,CITY,2,CASES
1926,40,PROVIDENCE,RI,US,CITY,2,CASES
1926,41,PROVIDENCE,RI,US,CITY,0,CASES
1926,42,PROVIDENCE,RI,US,CITY,0,CASES
1926,43,PROVIDENCE,RI,US,CITY,0,CASES
1926,44,PROVIDENCE,RI,US,CITY,0,CASES
1926,45,PROVIDENCE,RI,US,CITY,0,CASES
1926,46,PROVIDENCE,RI,US,CITY,0,CASES
1926,47,PROVIDENCE,RI,US,CITY,0,CASES
1926,48,PROVIDENCE,RI,US,CITY,0,CASES
1926,49,PROVIDENCE,RI,US,CITY,0,CASES
1926,50,PROVIDENCE,RI,US,CITY,0,CASES
1926,51,PROVIDENCE,RI,US,CITY,0,CASES
1926,52,PROVIDENCE,RI,US,CITY,2,CASES
1927,1,PROVIDENCE,RI,US,CITY,0,CASES
1927,2,PROVIDENCE,RI,US,CITY,0,CASES
1927,3,PROVIDENCE,RI,US,CITY,0,CASES
1927,4,PROVIDENCE,RI,US,CITY,0,CASES
1927,5,PROVIDENCE,RI,US,CITY,0,CASES
1927,6,PROVIDENCE,RI,US,CITY,0,CASES
1927,7,PROVIDENCE,RI,US,CITY,0,CASES
1927,8,PROVIDENCE,RI,US,CITY,0,CASES
1927,9,PROVIDENCE,RI,US,CITY,0,CASES
1927,10,PROVIDENCE,RI,US,CITY,1,CASES
1927,11,PROVIDENCE,RI,US,CITY,0,CASES
1927,12,PROVIDENCE,RI,US,CITY,1,CASES
1927,13,PROVIDENCE,RI,US,CITY,0,CASES
1927,14,PROVIDENCE,RI,US,CITY,0,CASES
1927,15,PROVIDENCE,RI,US,CITY,0,CASES
1927,16,PROVIDENCE,RI,US,CITY,0,CASES
1927,17,PROVIDENCE,RI,US,CITY,0,CASES
1927,18,PROVIDENCE,RI,US,CITY,0,CASES
1927,19,PROVIDENCE,RI,US,CITY,0,CASES
1927,20,PROVIDENCE,RI,US,CITY,0,CASES
1927,21,PROVIDENCE,RI,US,CITY,0,CASES
1927,22,PROVIDENCE,RI,US,CITY,0,CASES
1927,23,PROVIDENCE,RI,US,CITY,0,CASES
1927,24,PROVIDENCE,RI,US,CITY,0,CASES
1927,25,PROVIDENCE,RI,US,CITY,0,CASES
1927,26,PROVIDENCE,RI,US,CITY,0,CASES
1927,27,PROVIDENCE,RI,US,CITY,0,CASES
1927,28,PROVIDENCE,RI,US,CITY,0,CASES
1927,29,PROVIDENCE,RI,US,CITY,0,CASES
1927,30,PROVIDENCE,RI,US,CITY,0,CASES
1927,31,PROVIDENCE,RI,US,CITY,0,CASES
1927,32,PROVIDENCE,RI,US,CITY,0,CASES
1927,33,PROVIDENCE,RI,US,CITY,0,CASES
1927,34,PROVIDENCE,RI,US,CITY,0,CASES
1927,35,PROVIDENCE,RI,US,CITY,0,CASES
1927,36,PROVIDENCE,RI,US,CITY,0,CASES
1927,37,PROVIDENCE,RI,US,CITY,0,CASES
1927,38,PROVIDENCE,RI,US,CITY,0,CASES
1927,39,PROVIDENCE,RI,US,CITY,0,CASES
1927,40,PROVIDENCE,RI,US,CITY,9,CASES
1927,41,PROVIDENCE,RI,US,CITY,0,CASES
1927,42,PROVIDENCE,RI,US,CITY,0,CASES
1927,43,PROVIDENCE,RI,US,CITY,0,CASES
1927,44,PROVIDENCE,RI,US,CITY,0,CASES
1927,45,PROVIDENCE,RI,US,CITY,0,CASES
1927,46,PROVIDENCE,RI,US,CITY,0,CASES
1927,47,PROVIDENCE,RI,US,CITY,1,CASES
1927,48,PROVIDENCE,RI,US,CITY,0,CASES
1927,49,PROVIDENCE,RI,US,CITY,0,CASES
1927,50,PROVIDENCE,RI,US,CITY,1,CASES
1927,51,PROVIDENCE,RI,US,CITY,0,CASES
1927,52,PROVIDENCE,RI,US,CITY,0,CASES
1928,1,PROVIDENCE,RI,US,CITY,0,CASES
1928,2,PROVIDENCE,RI,US,CITY,0,CASES
1928,3,PROVIDENCE,RI,US,CITY,1,CASES
1928,4,PROVIDENCE,RI,US,CITY,0,CASES
1928,5,PROVIDENCE,RI,US,CITY,0,CASES
1928,6,PROVIDENCE,RI,US,CITY,0,CASES
1928,7,PROVIDENCE,RI,US,CITY,0,CASES
1928,8,PROVIDENCE,RI,US,CITY,0,CASES
1928,9,PROVIDENCE,RI,US,CITY,1,CASES
1928,10,PROVIDENCE,RI,US,CITY,0,CASES
1928,11,PROVIDENCE,RI,US,CITY,0,CASES
1928,12,PROVIDENCE,RI,US,CITY,0,CASES
1928,13,PROVIDENCE,RI,US,CITY,0,CASES
1928,14,PROVIDENCE,RI,US,CITY,0,CASES
1928,15,PROVIDENCE,RI,US,CITY,0,CASES
1928,16,PROVIDENCE,RI,US,CITY,0,CASES
1928,17,PROVIDENCE,RI,US,CITY,0,CASES
1928,18,PROVIDENCE,RI,US,CITY,0,CASES
1928,19,PROVIDENCE,RI,US,CITY,0,CASES
1928,20,PROVIDENCE,RI,US,CITY,0,CASES
1928,21,PROVIDENCE,RI,US,CITY,0,CASES
1928,22,PROVIDENCE,RI,US,CITY,0,CASES
1928,23,PROVIDENCE,RI,US,CITY,2,CASES
1928,24,PROVIDENCE,RI,US,CITY,0,CASES
1928,25,PROVIDENCE,RI,US,CITY,0,CASES
1928,26,PROVIDENCE,RI,US,CITY,1,CASES
1928,23,PROVIDENCE,RI,US,CITY,0,CASES
1928,28,PROVIDENCE,RI,US,CITY,0,CASES
1928,29,PROVIDENCE,RI,US,CITY,0,CASES
1928,30,PROVIDENCE,RI,US,CITY,0,CASES
1928,31,PROVIDENCE,RI,US,CITY,0,CASES
1928,32,PROVIDENCE,RI,US,CITY,0,CASES
1928,33,PROVIDENCE,RI,US,CITY,0,CASES
1928,34,PROVIDENCE,RI,US,CITY,0,CASES
1928,36,PROVIDENCE,RI,US,CITY,0,CASES
1928,37,PROVIDENCE,RI,US,CITY,0,CASES
1928,38,PROVIDENCE,RI,US,CITY,0,CASES
1928,39,PROVIDENCE,RI,US,CITY,0,CASES
1928,40,PROVIDENCE,RI,US,CITY,0,CASES
1928,41,PROVIDENCE,RI,US,CITY,0,CASES
1928,42,PROVIDENCE,RI,US,CITY,0,CASES
1928,43,PROVIDENCE,RI,US,CITY,0,CASES
1928,44,PROVIDENCE,RI,US,CITY,1,CASES
1928,45,PROVIDENCE,RI,US,CITY,0,CASES
1928,46,PROVIDENCE,RI,US,CITY,0,CASES
1928,47,PROVIDENCE,RI,US,CITY,0,CASES
1928,48,PROVIDENCE,RI,US,CITY,0,CASES
1928,49,PROVIDENCE,RI,US,CITY,2,CASES
1928,50,PROVIDENCE,RI,US,CITY,1,CASES
1928,51,PROVIDENCE,RI,US,CITY,6,CASES
1929,1,PROVIDENCE,RI,US,CITY,124,CASES
1929,2,PROVIDENCE,RI,US,CITY,153,CASES
1929,3,PROVIDENCE,RI,US,CITY,273,CASES
1929,4,PROVIDENCE,RI,US,CITY,278,CASES
1929,5,PROVIDENCE,RI,US,CITY,61,CASES
1929,6,PROVIDENCE,RI,US,CITY,35,CASES
1929,8,PROVIDENCE,RI,US,CITY,1,CASES
1929,10,PROVIDENCE,RI,US,CITY,1,CASES
1929,11,PROVIDENCE,RI,US,CITY,2,CASES
1929,12,PROVIDENCE,RI,US,CITY,2,CASES
1929,13,PROVIDENCE,RI,US,CITY,1,CASES
1929,14,PROVIDENCE,RI,US,CITY,1,CASES
1929,38,PROVIDENCE,RI,US,CITY,1,CASES
1929,46,PROVIDENCE,RI,US,CITY,1,CASES
1929,47,PROVIDENCE,RI,US,CITY,1,CASES
1930,11,PROVIDENCE,RI,US,CITY,2,CASES
1930,24,PROVIDENCE,RI,US,CITY,1,CASES
1930,40,PROVIDENCE,RI,US,CITY,4,CASES
1930,45,PROVIDENCE,RI,US,CITY,1,CASES
1930,47,PROVIDENCE,RI,US,CITY,1,CASES
1931,3,PROVIDENCE,RI,US,CITY,1,CASES
1931,4,PROVIDENCE,RI,US,CITY,17,CASES
1931,6,PROVIDENCE,RI,US,CITY,21,CASES
1931,7,PROVIDENCE,RI,US,CITY,6,CASES
1931,9,PROVIDENCE,RI,US,CITY,3,CASES
1931,14,PROVIDENCE,RI,US,CITY,1,CASES
1931,16,PROVIDENCE,RI,US,CITY,1,CASES
1931,30,PROVIDENCE,RI,US,CITY,1,CASES
1931,36,PROVIDENCE,RI,US,CITY,1,CASES
1931,48,PROVIDENCE,RI,US,CITY,2,CASES
1931,49,PROVIDENCE,RI,US,CITY,3,CASES
1932,13,PROVIDENCE,RI,US,CITY,1,CASES
1932,16,PROVIDENCE,RI,US,CITY,1,CASES
1932,38,PROVIDENCE,RI,US,CITY,1,CASES
1932,50,PROVIDENCE,RI,US,CITY,1,CASES
1932,51,PROVIDENCE,RI,US,CITY,1,CASES
1932,52,PROVIDENCE,RI,US,CITY,10,CASES
1933,1,PROVIDENCE,RI,US,CITY,7,CASES
1933,2,PROVIDENCE,RI,US,CITY,8,CASES
1933,3,PROVIDENCE,RI,US,CITY,7,CASES
1933,4,PROVIDENCE,RI,US,CITY,12,CASES
1933,5,PROVIDENCE,RI,US,CITY,6,CASES
1933,6,PROVIDENCE,RI,US,CITY,4,CASES
1933,7,PROVIDENCE,RI,US,CITY,5,CASES
1933,8,PROVIDENCE,RI,US,CITY,2,CASES
1933,9,PROVIDENCE,RI,US,CITY,4,CASES
1933,10,PROVIDENCE,RI,US,CITY,2,CASES
1933,11,PROVIDENCE,RI,US,CITY,2,CASES
1933,12,PROVIDENCE,RI,US,CITY,1,CASES
1933,43,PROVIDENCE,RI,US,CITY,1,CASES
1934,3,PROVIDENCE,RI,US,CITY,1,CASES
1934,30,PROVIDENCE,RI,US,CITY,1,CASES
1934,32,PROVIDENCE,RI,US,CITY,2,CASES
1935,1,PROVIDENCE,RI,US,CITY,1,CASES
1935,2,PROVIDENCE,RI,US,CITY,1,CASES
1935,6,PROVIDENCE,RI,US,CITY,1,CASES
1935,7,PROVIDENCE,RI,US,CITY,1,CASES
1935,25,PROVIDENCE,RI,US,CITY,1,CASES
1935,33,PROVIDENCE,RI,US,CITY,2,CASES
1935,34,PROVIDENCE,RI,US,CITY,2,CASES
1935,35,PROVIDENCE,RI,US,CITY,1,CASES
1935,36,PROVIDENCE,RI,US,CITY,1,CASES
1936,7,PROVIDENCE,RI,US,CITY,7,CASES
1936,30,PROVIDENCE,RI,US,CITY,1,CASES
1937,3,PROVIDENCE,RI,US,CITY,1,CASES
1937,5,PROVIDENCE,RI,US,CITY,4,CASES
1937,6,PROVIDENCE,RI,US,CITY,18,CASES
1937,7,PROVIDENCE,RI,US,CITY,14,CASES
1937,9,PROVIDENCE,RI,US,CITY,1,CASES
1937,12,PROVIDENCE,RI,US,CITY,1,CASES
1937,31,PROVIDENCE,RI,US,CITY,3,CASES
1937,40,PROVIDENCE,RI,US,CITY,1,CASES
1937,41,PROVIDENCE,RI,US,CITY,1,CASES
1937,44,PROVIDENCE,RI,US,CITY,1,CASES
1938,15,PROVIDENCE,RI,US,CITY,1,CASES
1938,17,PROVIDENCE,RI,US,CITY,1,CASES
1938,42,PROVIDENCE,RI,US,CITY,3,CASES
1938,48,PROVIDENCE,RI,US,CITY,1,CASES
1938,51,PROVIDENCE,RI,US,CITY,3,CASES
1938,52,PROVIDENCE,RI,US,CITY,1,CASES
1939,3,PROVIDENCE,RI,US,CITY,3,CASES
1939,8,PROVIDENCE,RI,US,CITY,4,CASES
1939,9,PROVIDENCE,RI,US,CITY,3,CASES
1939,10,PROVIDENCE,RI,US,CITY,1,CASES
1939,12,PROVIDENCE,RI,US,CITY,8,CASES
1939,13,PROVIDENCE,RI,US,CITY,1,CASES
1939,16,PROVIDENCE,RI,US,CITY,47,CASES
1939,17,PROVIDENCE,RI,US,CITY,1,CASES
1939,21,PROVIDENCE,RI,US,CITY,35,CASES
1939,24,PROVIDENCE,RI,US,CITY,14,CASES
1939,33,PROVIDENCE,RI,US,CITY,1,CASES
1939,35,PROVIDENCE,RI,US,CITY,1,CASES
1939,36,PROVIDENCE,RI,US,CITY,1,CASES
1939,38,PROVIDENCE,RI,US,CITY,2,CASES
1939,45,PROVIDENCE,RI,US,CITY,1,CASES
1940,3,PROVIDENCE,RI,US,CITY,2,CASES
1940,5,PROVIDENCE,RI,US,CITY,1,CASES
1940,12,PROVIDENCE,RI,US,CITY,1,CASES
1940,16,PROVIDENCE,RI,US,CITY,2,CASES
1940,21,PROVIDENCE,RI,US,CITY,1,CASES
1940,33,PROVIDENCE,RI,US,CITY,2,CASES
1940,49,PROVIDENCE,RI,US,CITY,3,CASES
1940,51,PROVIDENCE,RI,US,CITY,1,CASES
1941,2,PROVIDENCE,RI,US,CITY,5,CASES
1941,3,PROVIDENCE,RI,US,CITY,16,CASES
1941,4,PROVIDENCE,RI,US,CITY,12,CASES
1941,5,PROVIDENCE,RI,US,CITY,23,CASES
1941,5,PROVIDENCE,RI,US,CITY,23,CASES
1941,7,PROVIDENCE,RI,US,CITY,1,CASES
1941,9,PROVIDENCE,RI,US,CITY,2,CASES
1941,10,PROVIDENCE,RI,US,CITY,1,CASES
1941,13,PROVIDENCE,RI,US,CITY,1,CASES
1941,15,PROVIDENCE,RI,US,CITY,1,CASES
1941,16,PROVIDENCE,RI,US,CITY,1,CASES
1941,18,PROVIDENCE,RI,US,CITY,2,CASES
1941,51,PROVIDENCE,RI,US,CITY,1,CASES
1942,3,PROVIDENCE,RI,US,CITY,1,CASES
1942,5,PROVIDENCE,RI,US,CITY,1,CASES
1942,8,PROVIDENCE,RI,US,CITY,1,CASES
1942,11,PROVIDENCE,RI,US,CITY,1,CASES
1942,16,PROVIDENCE,RI,US,CITY,0,CASES
1942,45,PROVIDENCE,RI,US,CITY,1,CASES
1942,49,PROVIDENCE,RI,US,CITY,1,CASES
1942,50,PROVIDENCE,RI,US,CITY,1,CASES
1943,1,PROVIDENCE,RI,US,CITY,25,CASES
1943,3,PROVIDENCE,RI,US,CITY,1,CASES
1943,6,PROVIDENCE,RI,US,CITY,2,CASES
1943,7,PROVIDENCE,RI,US,CITY,10,CASES
1943,8,PROVIDENCE,RI,US,CITY,1,CASES
1943,9,PROVIDENCE,RI,US,CITY,1,CASES
1943,10,PROVIDENCE,RI,US,CITY,17,CASES
1943,11,PROVIDENCE,RI,US,CITY,17,CASES
1943,12,PROVIDENCE,RI,US,CITY,2,CASES
1943,13,PROVIDENCE,RI,US,CITY,1,CASES
1943,14,PROVIDENCE,RI,US,CITY,1,CASES
1943,15,PROVIDENCE,RI,US,CITY,1,CASES
1943,16,PROVIDENCE,RI,US,CITY,1,CASES
1943,19,PROVIDENCE,RI,US,CITY,1,CASES
1943,24,PROVIDENCE,RI,US,CITY,1,CASES
1943,29,PROVIDENCE,RI,US,CITY,1,CASES
1943,34,PROVIDENCE,RI,US,CITY,1,CASES
1943,48,PROVIDENCE,RI,US,CITY,1,CASES
1943,49,PROVIDENCE,RI,US,CITY,1,CASES
1943,50,PROVIDENCE,RI,US,CITY,34,CASES
1943,51,PROVIDENCE,RI,US,CITY,8,CASES
1943,52,PROVIDENCE,RI,US,CITY,7,CASES
1944,1,PROVIDENCE,RI,US,CITY,32,CASES
1944,3,PROVIDENCE,RI,US,CITY,3,CASES
1944,4,PROVIDENCE,RI,US,CITY,2,CASES
1944,5,PROVIDENCE,RI,US,CITY,1,CASES
1944,6,PROVIDENCE,RI,US,CITY,1,CASES
1944,7,PROVIDENCE,RI,US,CITY,1,CASES
1944,8,PROVIDENCE,RI,US,CITY,2,CASES
1944,12,PROVIDENCE,RI,US,CITY,1,CASES
1944,14,PROVIDENCE,RI,US,CITY,1,CASES
1944,15,PROVIDENCE,RI,US,CITY,2,CASES
1944,19,PROVIDENCE,RI,US,CITY,1,CASES
1944,39,PROVIDENCE,RI,US,CITY,1,CASES
1944,40,PROVIDENCE,RI,US,CITY,1,CASES
1944,41,PROVIDENCE,RI,US,CITY,1,CASES
1944,43,PROVIDENCE,RI,US,CITY,1,CASES
1944,46,PROVIDENCE,RI,US,CITY,0,CASES
1944,47,PROVIDENCE,RI,US,CITY,0,CASES
1944,48,PROVIDENCE,RI,US,CITY,0,CASES
1944,49,PROVIDENCE,RI,US,CITY,2,CASES
1944,52,PROVIDENCE,RI,US,CITY,1,CASES
1945,1,PROVIDENCE,RI,US,CITY,1,CASES
1945,2,PROVIDENCE,RI,US,CITY,1,CASES
1945,5,PROVIDENCE,RI,US,CITY,1,CASES
1945,6,PROVIDENCE,RI,US,CITY,1,CASES
1945,9,PROVIDENCE,RI,US,CITY,1,CASES
1945,18,PROVIDENCE,RI,US,CITY,1,CASES
1945,19,PROVIDENCE,RI,US,CITY,1,CASES
1945,22,PROVIDENCE,RI,US,CITY,1,CASES
1945,33,PROVIDENCE,RI,US,CITY,1,CASES
1945,36,PROVIDENCE,RI,US,CITY,1,CASES
1945,52,PROVIDENCE,RI,US,CITY,1,CASES
1946,1,PROVIDENCE,RI,US,CITY,2,CASES
1946,2,PROVIDENCE,RI,US,CITY,5,CASES
1946,3,PROVIDENCE,RI,US,CITY,2,CASES
1946,4,PROVIDENCE,RI,US,CITY,2,CASES
1946,8,PROVIDENCE,RI,US,CITY,1,CASES
1946,9,PROVIDENCE,RI,US,CITY,2,CASES
1946,10,PROVIDENCE,RI,US,CITY,1,CASES
1946,11,PROVIDENCE,RI,US,CITY,1,CASES
1946,12,PROVIDENCE,RI,US,CITY,1,CASES
1946,13,PROVIDENCE,RI,US,CITY,1,CASES
1946,14,PROVIDENCE,RI,US,CITY,2,CASES
1946,15,PROVIDENCE,RI,US,CITY,1,CASES
1946,24,PROVIDENCE,RI,US,CITY,1,CASES
1946,25,PROVIDENCE,RI,US,CITY,1,CASES
1946,30,PROVIDENCE,RI,US,CITY,1,CASES
1946,35,PROVIDENCE,RI,US,CITY,1,CASES
