year,week,loc,state,country,loc_type,number,event
1914,52,BINGHAMTON,NY,US,CITY,1,CASES
1915,1,BINGHAMTON,NY,US,CITY,3,CASES
1915,2,BINGHAMTON,NY,US,CITY,3,CASES
1915,3,BINGHAMTON,NY,US,CITY,2,CASES
1915,4,BINGHAMTON,NY,US,CITY,8,CASES
1915,5,BINGHAMTON,NY,US,CITY,2,CASES
1915,6,BINGHAMTON,NY,US,CITY,6,CASES
1915,7,BINGHAMTON,NY,US,CITY,3,CASES
1915,8,BINGHAMTON,NY,US,CITY,10,CASES
1915,9,BINGHAMTON,NY,US,CITY,3,CASES
1915,10,BINGHAMTON,NY,US,CITY,8,CASES
1915,11,BINGHAMTON,NY,US,CITY,5,CASES
1915,12,BINGHAMTON,NY,US,CITY,12,CASES
1915,13,BINGHAMTON,NY,US,CITY,9,CASES
1915,14,BINGHAMTON,NY,US,CITY,8,CASES
1915,15,BINGHAMTON,NY,US,CITY,1,CASES
1915,16,BINGHAMTON,NY,US,CITY,5,CASES
1915,17,BINGHAMTON,NY,US,CITY,3,CASES
1915,18,BINGHAMTON,NY,US,CITY,2,CASES
1915,19,BINGHAMTON,NY,US,CITY,1,CASES
1915,20,BINGHAMTON,NY,US,CITY,2,CASES
1915,21,BINGHAMTON,NY,US,CITY,3,CASES
1915,22,BINGHAMTON,NY,US,CITY,4,CASES
1915,23,BINGHAMTON,NY,US,CITY,4,CASES
1915,24,BINGHAMTON,NY,US,CITY,3,CASES
1915,25,BINGHAMTON,NY,US,CITY,1,CASES
1915,26,BINGHAMTON,NY,US,CITY,2,CASES
1915,27,BINGHAMTON,NY,US,CITY,2,CASES
1915,28,BINGHAMTON,NY,US,CITY,2,CASES
1915,29,BINGHAMTON,NY,US,CITY,2,CASES
1915,30,BINGHAMTON,NY,US,CITY,6,CASES
1915,31,BINGHAMTON,NY,US,CITY,1,CASES
1915,32,BINGHAMTON,NY,US,CITY,1,CASES
1915,33,BINGHAMTON,NY,US,CITY,3,CASES
1915,34,BINGHAMTON,NY,US,CITY,1,CASES
1915,35,BINGHAMTON,NY,US,CITY,4,CASES
1915,36,BINGHAMTON,NY,US,CITY,5,CASES
1915,37,BINGHAMTON,NY,US,CITY,5,CASES
1915,38,BINGHAMTON,NY,US,CITY,2,CASES
1915,39,BINGHAMTON,NY,US,CITY,3,CASES
1915,40,BINGHAMTON,NY,US,CITY,8,CASES
1915,41,BINGHAMTON,NY,US,CITY,3,CASES
1915,42,BINGHAMTON,NY,US,CITY,2,CASES
1915,44,BINGHAMTON,NY,US,CITY,6,CASES
1915,45,BINGHAMTON,NY,US,CITY,5,CASES
1915,46,BINGHAMTON,NY,US,CITY,8,CASES
1915,47,BINGHAMTON,NY,US,CITY,4,CASES
1915,48,BINGHAMTON,NY,US,CITY,3,CASES
1915,49,BINGHAMTON,NY,US,CITY,4,CASES
1915,50,BINGHAMTON,NY,US,CITY,2,CASES
1915,51,BINGHAMTON,NY,US,CITY,1,CASES
1915,52,BINGHAMTON,NY,US,CITY,4,CASES
1916,1,BINGHAMTON,NY,US,CITY,3,CASES
1916,2,BINGHAMTON,NY,US,CITY,3,CASES
1916,3,BINGHAMTON,NY,US,CITY,4,CASES
1916,4,BINGHAMTON,NY,US,CITY,4,CASES
1916,5,BINGHAMTON,NY,US,CITY,2,CASES
1916,7,BINGHAMTON,NY,US,CITY,3,CASES
1916,8,BINGHAMTON,NY,US,CITY,5,CASES
1916,9,BINGHAMTON,NY,US,CITY,3,CASES
1916,10,BINGHAMTON,NY,US,CITY,6,CASES
1916,11,BINGHAMTON,NY,US,CITY,6,CASES
1916,12,BINGHAMTON,NY,US,CITY,5,CASES
1916,13,BINGHAMTON,NY,US,CITY,5,CASES
1916,14,BINGHAMTON,NY,US,CITY,12,CASES
1916,15,BINGHAMTON,NY,US,CITY,2,CASES
1916,16,BINGHAMTON,NY,US,CITY,3,CASES
1916,17,BINGHAMTON,NY,US,CITY,4,CASES
1916,18,BINGHAMTON,NY,US,CITY,6,CASES
1916,19,BINGHAMTON,NY,US,CITY,4,CASES
1916,20,BINGHAMTON,NY,US,CITY,5,CASES
1916,21,BINGHAMTON,NY,US,CITY,4,CASES
1916,22,BINGHAMTON,NY,US,CITY,7,CASES
1916,23,BINGHAMTON,NY,US,CITY,5,CASES
1916,24,BINGHAMTON,NY,US,CITY,3,CASES
1916,26,BINGHAMTON,NY,US,CITY,12,CASES
1916,27,BINGHAMTON,NY,US,CITY,3,CASES
1916,28,BINGHAMTON,NY,US,CITY,4,CASES
1916,29,BINGHAMTON,NY,US,CITY,2,CASES
1916,30,BINGHAMTON,NY,US,CITY,7,CASES
1916,31,BINGHAMTON,NY,US,CITY,9,CASES
1916,32,BINGHAMTON,NY,US,CITY,6,CASES
1916,33,BINGHAMTON,NY,US,CITY,11,CASES
1916,34,BINGHAMTON,NY,US,CITY,5,CASES
1916,35,BINGHAMTON,NY,US,CITY,7,CASES
1916,36,BINGHAMTON,NY,US,CITY,4,CASES
1916,37,BINGHAMTON,NY,US,CITY,2,CASES
1916,38,BINGHAMTON,NY,US,CITY,9,CASES
1916,39,BINGHAMTON,NY,US,CITY,9,CASES
1916,40,BINGHAMTON,NY,US,CITY,12,CASES
1916,41,BINGHAMTON,NY,US,CITY,12,CASES
1916,42,BINGHAMTON,NY,US,CITY,8,CASES
1916,43,BINGHAMTON,NY,US,CITY,9,CASES
1916,44,BINGHAMTON,NY,US,CITY,6,CASES
1916,45,BINGHAMTON,NY,US,CITY,15,CASES
1916,46,BINGHAMTON,NY,US,CITY,7,CASES
1916,47,BINGHAMTON,NY,US,CITY,14,CASES
1916,48,BINGHAMTON,NY,US,CITY,14,CASES
1916,49,BINGHAMTON,NY,US,CITY,7,CASES
1916,50,BINGHAMTON,NY,US,CITY,18,CASES
1916,51,BINGHAMTON,NY,US,CITY,14,CASES
1916,52,BINGHAMTON,NY,US,CITY,6,CASES
1917,1,BINGHAMTON,NY,US,CITY,10,CASES
1917,2,BINGHAMTON,NY,US,CITY,25,CASES
1917,3,BINGHAMTON,NY,US,CITY,20,CASES
1917,4,BINGHAMTON,NY,US,CITY,10,CASES
1917,5,BINGHAMTON,NY,US,CITY,11,CASES
1917,6,BINGHAMTON,NY,US,CITY,10,CASES
1917,7,BINGHAMTON,NY,US,CITY,10,CASES
1917,8,BINGHAMTON,NY,US,CITY,12,CASES
1917,9,BINGHAMTON,NY,US,CITY,8,CASES
1917,10,BINGHAMTON,NY,US,CITY,9,CASES
1917,11,BINGHAMTON,NY,US,CITY,5,CASES
1917,12,BINGHAMTON,NY,US,CITY,3,CASES
1917,13,BINGHAMTON,NY,US,CITY,11,CASES
1917,14,BINGHAMTON,NY,US,CITY,9,CASES
1917,15,BINGHAMTON,NY,US,CITY,8,CASES
1917,16,BINGHAMTON,NY,US,CITY,11,CASES
1917,17,BINGHAMTON,NY,US,CITY,9,CASES
1917,18,BINGHAMTON,NY,US,CITY,5,CASES
1917,19,BINGHAMTON,NY,US,CITY,1,CASES
1917,20,BINGHAMTON,NY,US,CITY,6,CASES
1917,21,BINGHAMTON,NY,US,CITY,7,CASES
1917,22,BINGHAMTON,NY,US,CITY,4,CASES
1917,23,BINGHAMTON,NY,US,CITY,1,CASES
1917,24,BINGHAMTON,NY,US,CITY,1,CASES
1917,25,BINGHAMTON,NY,US,CITY,4,CASES
1917,26,BINGHAMTON,NY,US,CITY,5,CASES
1917,27,BINGHAMTON,NY,US,CITY,3,CASES
1917,29,BINGHAMTON,NY,US,CITY,1,CASES
1917,31,BINGHAMTON,NY,US,CITY,1,CASES
1917,32,BINGHAMTON,NY,US,CITY,3,CASES
1917,33,BINGHAMTON,NY,US,CITY,1,CASES
1917,34,BINGHAMTON,NY,US,CITY,3,CASES
1917,35,BINGHAMTON,NY,US,CITY,3,CASES
1917,36,BINGHAMTON,NY,US,CITY,3,CASES
1917,37,BINGHAMTON,NY,US,CITY,2,CASES
1917,38,BINGHAMTON,NY,US,CITY,6,CASES
1917,39,BINGHAMTON,NY,US,CITY,2,CASES
1917,40,BINGHAMTON,NY,US,CITY,2,CASES
1917,41,BINGHAMTON,NY,US,CITY,7,CASES
1917,42,BINGHAMTON,NY,US,CITY,9,CASES
1917,43,BINGHAMTON,NY,US,CITY,7,CASES
1917,44,BINGHAMTON,NY,US,CITY,6,CASES
1917,45,BINGHAMTON,NY,US,CITY,7,CASES
1917,46,BINGHAMTON,NY,US,CITY,13,CASES
1917,47,BINGHAMTON,NY,US,CITY,15,CASES
1917,48,BINGHAMTON,NY,US,CITY,6,CASES
1917,49,BINGHAMTON,NY,US,CITY,9,CASES
1917,50,BINGHAMTON,NY,US,CITY,9,CASES
1917,51,BINGHAMTON,NY,US,CITY,4,CASES
1917,52,BINGHAMTON,NY,US,CITY,5,CASES
1918,4,BINGHAMTON,NY,US,CITY,2,CASES
1918,5,BINGHAMTON,NY,US,CITY,1,CASES
1918,6,BINGHAMTON,NY,US,CITY,1,CASES
1918,7,BINGHAMTON,NY,US,CITY,2,CASES
1918,8,BINGHAMTON,NY,US,CITY,1,CASES
1918,9,BINGHAMTON,NY,US,CITY,3,CASES
1918,10,BINGHAMTON,NY,US,CITY,2,CASES
1918,11,BINGHAMTON,NY,US,CITY,1,CASES
1918,12,BINGHAMTON,NY,US,CITY,1,CASES
1918,13,BINGHAMTON,NY,US,CITY,2,CASES
1918,14,BINGHAMTON,NY,US,CITY,2,CASES
1918,15,BINGHAMTON,NY,US,CITY,2,CASES
1918,16,BINGHAMTON,NY,US,CITY,6,CASES
1918,17,BINGHAMTON,NY,US,CITY,5,CASES
1918,18,BINGHAMTON,NY,US,CITY,3,CASES
1918,20,BINGHAMTON,NY,US,CITY,4,CASES
1918,21,BINGHAMTON,NY,US,CITY,3,CASES
1918,22,BINGHAMTON,NY,US,CITY,3,CASES
1918,23,BINGHAMTON,NY,US,CITY,1,CASES
1918,31,BINGHAMTON,NY,US,CITY,1,CASES
1918,32,BINGHAMTON,NY,US,CITY,1,CASES
1918,34,BINGHAMTON,NY,US,CITY,1,CASES
1918,35,BINGHAMTON,NY,US,CITY,3,CASES
1918,38,BINGHAMTON,NY,US,CITY,1,CASES
1918,39,BINGHAMTON,NY,US,CITY,3,CASES
1918,40,BINGHAMTON,NY,US,CITY,3,CASES
1918,41,BINGHAMTON,NY,US,CITY,2,CASES
1918,42,BINGHAMTON,NY,US,CITY,1,CASES
1918,43,BINGHAMTON,NY,US,CITY,4,CASES
1918,46,BINGHAMTON,NY,US,CITY,1,CASES
1918,47,BINGHAMTON,NY,US,CITY,2,CASES
1918,48,BINGHAMTON,NY,US,CITY,1,CASES
1918,49,BINGHAMTON,NY,US,CITY,1,CASES
1918,50,BINGHAMTON,NY,US,CITY,2,CASES
1918,51,BINGHAMTON,NY,US,CITY,1,CASES
1918,52,BINGHAMTON,NY,US,CITY,2,CASES
1919,1,BINGHAMTON,NY,US,CITY,3,CASES
1919,2,BINGHAMTON,NY,US,CITY,4,CASES
1919,3,BINGHAMTON,NY,US,CITY,1,CASES
1919,4,BINGHAMTON,NY,US,CITY,4,CASES
1919,7,BINGHAMTON,NY,US,CITY,1,CASES
1919,8,BINGHAMTON,NY,US,CITY,2,CASES
1919,14,BINGHAMTON,NY,US,CITY,1,CASES
1919,15,BINGHAMTON,NY,US,CITY,1,CASES
1919,18,BINGHAMTON,NY,US,CITY,1,CASES
1919,19,BINGHAMTON,NY,US,CITY,1,CASES
1919,22,BINGHAMTON,NY,US,CITY,1,CASES
1919,23,BINGHAMTON,NY,US,CITY,1,CASES
1919,24,BINGHAMTON,NY,US,CITY,1,CASES
1919,26,BINGHAMTON,NY,US,CITY,2,CASES
1919,27,BINGHAMTON,NY,US,CITY,2,CASES
1919,28,BINGHAMTON,NY,US,CITY,1,CASES
1919,31,BINGHAMTON,NY,US,CITY,1,CASES
1919,35,BINGHAMTON,NY,US,CITY,2,CASES
1919,36,BINGHAMTON,NY,US,CITY,2,CASES
1919,38,BINGHAMTON,NY,US,CITY,1,CASES
1919,39,BINGHAMTON,NY,US,CITY,2,CASES
1919,41,BINGHAMTON,NY,US,CITY,2,CASES
1919,42,BINGHAMTON,NY,US,CITY,6,CASES
1919,43,BINGHAMTON,NY,US,CITY,3,CASES
1919,44,BINGHAMTON,NY,US,CITY,2,CASES
1919,45,BINGHAMTON,NY,US,CITY,4,CASES
1919,46,BINGHAMTON,NY,US,CITY,2,CASES
1919,49,BINGHAMTON,NY,US,CITY,4,CASES
1919,50,BINGHAMTON,NY,US,CITY,2,CASES
1919,51,BINGHAMTON,NY,US,CITY,3,CASES
1919,52,BINGHAMTON,NY,US,CITY,2,CASES
1920,1,BINGHAMTON,NY,US,CITY,1,CASES
1920,2,BINGHAMTON,NY,US,CITY,4,CASES
1920,3,BINGHAMTON,NY,US,CITY,4,CASES
1920,7,BINGHAMTON,NY,US,CITY,1,CASES
1920,8,BINGHAMTON,NY,US,CITY,1,CASES
1920,9,BINGHAMTON,NY,US,CITY,2,CASES
1920,10,BINGHAMTON,NY,US,CITY,2,CASES
1920,14,BINGHAMTON,NY,US,CITY,1,CASES
1920,15,BINGHAMTON,NY,US,CITY,2,CASES
1920,16,BINGHAMTON,NY,US,CITY,1,CASES
1920,17,BINGHAMTON,NY,US,CITY,1,CASES
1920,20,BINGHAMTON,NY,US,CITY,1,CASES
1920,21,BINGHAMTON,NY,US,CITY,4,CASES
1920,22,BINGHAMTON,NY,US,CITY,3,CASES
1920,24,BINGHAMTON,NY,US,CITY,1,CASES
1920,27,BINGHAMTON,NY,US,CITY,1,CASES
1920,29,BINGHAMTON,NY,US,CITY,1,CASES
1920,32,BINGHAMTON,NY,US,CITY,3,CASES
1920,33,BINGHAMTON,NY,US,CITY,2,CASES
1920,35,BINGHAMTON,NY,US,CITY,1,CASES
1920,38,BINGHAMTON,NY,US,CITY,1,CASES
1920,45,BINGHAMTON,NY,US,CITY,1,CASES
1920,52,BINGHAMTON,NY,US,CITY,1,CASES
1921,1,BINGHAMTON,NY,US,CITY,3,CASES
1921,2,BINGHAMTON,NY,US,CITY,2,CASES
1921,3,BINGHAMTON,NY,US,CITY,2,CASES
1921,6,BINGHAMTON,NY,US,CITY,5,CASES
1921,7,BINGHAMTON,NY,US,CITY,5,CASES
1921,8,BINGHAMTON,NY,US,CITY,3,CASES
1921,10,BINGHAMTON,NY,US,CITY,7,CASES
1921,12,BINGHAMTON,NY,US,CITY,6,CASES
1921,14,BINGHAMTON,NY,US,CITY,3,CASES
1921,15,BINGHAMTON,NY,US,CITY,2,CASES
1921,16,BINGHAMTON,NY,US,CITY,2,CASES
1921,17,BINGHAMTON,NY,US,CITY,3,CASES
1921,18,BINGHAMTON,NY,US,CITY,2,CASES
1921,22,BINGHAMTON,NY,US,CITY,6,CASES
1921,23,BINGHAMTON,NY,US,CITY,11,CASES
1921,24,BINGHAMTON,NY,US,CITY,7,CASES
1921,25,BINGHAMTON,NY,US,CITY,6,CASES
1921,26,BINGHAMTON,NY,US,CITY,2,CASES
1921,27,BINGHAMTON,NY,US,CITY,5,CASES
1921,28,BINGHAMTON,NY,US,CITY,1,CASES
1921,31,BINGHAMTON,NY,US,CITY,4,CASES
1921,35,BINGHAMTON,NY,US,CITY,2,CASES
1921,37,BINGHAMTON,NY,US,CITY,3,CASES
1921,38,BINGHAMTON,NY,US,CITY,4,CASES
1921,39,BINGHAMTON,NY,US,CITY,5,CASES
1921,41,BINGHAMTON,NY,US,CITY,1,CASES
1921,42,BINGHAMTON,NY,US,CITY,12,CASES
1921,47,BINGHAMTON,NY,US,CITY,5,CASES
1921,48,BINGHAMTON,NY,US,CITY,2,CASES
1921,49,BINGHAMTON,NY,US,CITY,8,CASES
1921,50,BINGHAMTON,NY,US,CITY,7,CASES
1921,52,BINGHAMTON,NY,US,CITY,2,CASES
1922,1,BINGHAMTON,NY,US,CITY,3,CASES
1922,3,BINGHAMTON,NY,US,CITY,5,CASES
1922,6,BINGHAMTON,NY,US,CITY,2,CASES
1922,8,BINGHAMTON,NY,US,CITY,1,CASES
1922,10,BINGHAMTON,NY,US,CITY,2,CASES
1922,12,BINGHAMTON,NY,US,CITY,1,CASES
1911,12,BINGHAMTON,NY,US,CITY,1,CASES
1911,27,BINGHAMTON,NY,US,CITY,3,CASES
