year,week,loc,state,country,loc_type,number,event
1940,41,SCRANTON,PA,US,CITY,0,CASES
1940,42,SCRANTON,PA,US,CITY,0,CASES
1940,44,SCRANTON,PA,US,CITY,0,CASES
1940,45,SCRANTON,PA,US,CITY,0,CASES
1940,46,SCRANTON,PA,US,CITY,0,CASES
1940,47,SCRANTON,PA,US,CITY,0,CASES
1940,48,SCRANTON,PA,US,CITY,0,CASES
1940,49,SCRANTON,PA,US,CITY,0,CASES
1940,50,SCRANTON,PA,US,CITY,0,CASES
1940,51,SCRANTON,PA,US,CITY,0,CASES
1940,52,SCRANTON,PA,US,CITY,0,CASES
1941,1,SCRANTON,PA,US,CITY,0,CASES
1941,2,SCRANTON,PA,US,CITY,0,CASES
1941,3,SCRANTON,PA,US,CITY,0,CASES
1941,4,SCRANTON,PA,US,CITY,0,CASES
1941,7,SCRANTON,PA,US,CITY,0,CASES
1941,8,SCRANTON,PA,US,CITY,0,CASES
1941,9,SCRANTON,PA,US,CITY,0,CASES
1941,10,SCRANTON,PA,US,CITY,0,CASES
1941,11,SCRANTON,PA,US,CITY,0,CASES
1941,12,SCRANTON,PA,US,CITY,0,CASES
1941,13,SCRANTON,PA,US,CITY,0,CASES
1941,14,SCRANTON,PA,US,CITY,0,CASES
1941,15,SCRANTON,PA,US,CITY,0,CASES
1941,16,SCRANTON,PA,US,CITY,0,CASES
1941,17,SCRANTON,PA,US,CITY,0,CASES
1941,18,SCRANTON,PA,US,CITY,0,CASES
1941,19,SCRANTON,PA,US,CITY,0,CASES
1941,20,SCRANTON,PA,US,CITY,0,CASES
1941,21,SCRANTON,PA,US,CITY,0,CASES
1941,22,SCRANTON,PA,US,CITY,0,CASES
1941,23,SCRANTON,PA,US,CITY,0,CASES
1941,24,SCRANTON,PA,US,CITY,0,CASES
1941,26,SCRANTON,PA,US,CITY,0,CASES
1941,27,SCRANTON,PA,US,CITY,0,CASES
1941,28,SCRANTON,PA,US,CITY,0,CASES
1941,29,SCRANTON,PA,US,CITY,0,CASES
1941,31,SCRANTON,PA,US,CITY,0,CASES
1941,32,SCRANTON,PA,US,CITY,0,CASES
1941,33,SCRANTON,PA,US,CITY,0,CASES
1941,34,SCRANTON,PA,US,CITY,0,CASES
1941,35,SCRANTON,PA,US,CITY,0,CASES
1941,36,SCRANTON,PA,US,CITY,0,CASES
1941,37,SCRANTON,PA,US,CITY,0,CASES
1941,38,SCRANTON,PA,US,CITY,0,CASES
1941,39,SCRANTON,PA,US,CITY,0,CASES
1941,40,SCRANTON,PA,US,CITY,0,CASES
1941,41,SCRANTON,PA,US,CITY,0,CASES
1941,42,SCRANTON,PA,US,CITY,0,CASES
1941,43,SCRANTON,PA,US,CITY,0,CASES
1941,44,SCRANTON,PA,US,CITY,0,CASES
1941,45,SCRANTON,PA,US,CITY,0,CASES
1941,46,SCRANTON,PA,US,CITY,0,CASES
1941,47,SCRANTON,PA,US,CITY,0,CASES
1941,48,SCRANTON,PA,US,CITY,0,CASES
1941,50,SCRANTON,PA,US,CITY,0,CASES
1941,51,SCRANTON,PA,US,CITY,0,CASES
1941,52,SCRANTON,PA,US,CITY,0,CASES
