year,week,loc,state,country,loc_type,number,event
1922,42,WEST ORANGE,NJ,US,CITY,2,CASES
1922,43,WEST ORANGE,NJ,US,CITY,10,CASES
1922,44,WEST ORANGE,NJ,US,CITY,20,CASES
1922,45,WEST ORANGE,NJ,US,CITY,11,CASES
1922,46,WEST ORANGE,NJ,US,CITY,25,CASES
1922,47,WEST ORANGE,NJ,US,CITY,40,CASES
1922,48,WEST ORANGE,NJ,US,CITY,24,CASES
1922,49,WEST ORANGE,NJ,US,CITY,14,CASES
1922,50,WEST ORANGE,NJ,US,CITY,38,CASES
1922,51,WEST ORANGE,NJ,US,CITY,16,CASES
1922,52,WEST ORANGE,NJ,US,CITY,23,CASES
1923,1,WEST ORANGE,NJ,US,CITY,52,CASES
1923,2,WEST ORANGE,NJ,US,CITY,23,CASES
1923,3,WEST ORANGE,NJ,US,CITY,27,CASES
1923,4,WEST ORANGE,NJ,US,CITY,18,CASES
1923,5,WEST ORANGE,NJ,US,CITY,23,CASES
1923,6,WEST ORANGE,NJ,US,CITY,4,CASES
1923,7,WEST ORANGE,NJ,US,CITY,17,CASES
1923,8,WEST ORANGE,NJ,US,CITY,4,CASES
1923,9,WEST ORANGE,NJ,US,CITY,9,CASES
1923,10,WEST ORANGE,NJ,US,CITY,16,CASES
1923,12,WEST ORANGE,NJ,US,CITY,10,CASES
1923,13,WEST ORANGE,NJ,US,CITY,14,CASES
1923,14,WEST ORANGE,NJ,US,CITY,9,CASES
1923,15,WEST ORANGE,NJ,US,CITY,16,CASES
1923,16,WEST ORANGE,NJ,US,CITY,17,CASES
1923,17,WEST ORANGE,NJ,US,CITY,13,CASES
1923,18,WEST ORANGE,NJ,US,CITY,8,CASES
1923,19,WEST ORANGE,NJ,US,CITY,7,CASES
1923,20,WEST ORANGE,NJ,US,CITY,5,CASES
1923,21,WEST ORANGE,NJ,US,CITY,6,CASES
1923,22,WEST ORANGE,NJ,US,CITY,2,CASES
1923,23,WEST ORANGE,NJ,US,CITY,4,CASES
1923,24,WEST ORANGE,NJ,US,CITY,1,CASES
1923,25,WEST ORANGE,NJ,US,CITY,3,CASES
1923,26,WEST ORANGE,NJ,US,CITY,1,CASES
1923,27,WEST ORANGE,NJ,US,CITY,3,CASES
1923,29,WEST ORANGE,NJ,US,CITY,1,CASES
1923,30,WEST ORANGE,NJ,US,CITY,1,CASES
