year,week,loc,state,country,loc_type,number,event
1912,52,CAMDEN,NJ,US,CITY,4,CASES
1913,1,CAMDEN,NJ,US,CITY,2,CASES
1913,2,CAMDEN,NJ,US,CITY,6,CASES
1913,3,CAMDEN,NJ,US,CITY,10,CASES
1913,4,CAMDEN,NJ,US,CITY,21,CASES
1913,5,CAMDEN,NJ,US,CITY,33,CASES
1913,6,CAMDEN,NJ,US,CITY,33,CASES
1913,7,CAMDEN,NJ,US,CITY,32,CASES
1913,8,CAMDEN,NJ,US,CITY,101,CASES
1913,9,CAMDEN,NJ,US,CITY,103,CASES
1913,10,CAMDEN,NJ,US,CITY,145,CASES
1913,11,CAMDEN,NJ,US,CITY,103,CASES
1913,12,CAMDEN,NJ,US,CITY,108,CASES
1913,13,CAMDEN,NJ,US,CITY,95,CASES
1913,14,CAMDEN,NJ,US,CITY,53,CASES
1913,15,CAMDEN,NJ,US,CITY,45,CASES
1913,16,CAMDEN,NJ,US,CITY,30,CASES
1913,17,CAMDEN,NJ,US,CITY,43,CASES
1913,18,CAMDEN,NJ,US,CITY,20,CASES
1913,19,CAMDEN,NJ,US,CITY,19,CASES
1913,20,CAMDEN,NJ,US,CITY,24,CASES
1913,21,CAMDEN,NJ,US,CITY,11,CASES
1913,22,CAMDEN,NJ,US,CITY,10,CASES
1913,23,CAMDEN,NJ,US,CITY,10,CASES
1913,24,CAMDEN,NJ,US,CITY,11,CASES
1913,25,CAMDEN,NJ,US,CITY,8,CASES
1913,26,CAMDEN,NJ,US,CITY,4,CASES
1913,27,CAMDEN,NJ,US,CITY,5,CASES
1913,28,CAMDEN,NJ,US,CITY,2,CASES
1913,29,CAMDEN,NJ,US,CITY,4,CASES
1913,30,CAMDEN,NJ,US,CITY,2,CASES
1913,33,CAMDEN,NJ,US,CITY,1,CASES
1913,38,CAMDEN,NJ,US,CITY,2,CASES
1913,40,CAMDEN,NJ,US,CITY,1,CASES
1913,46,CAMDEN,NJ,US,CITY,2,CASES
1913,48,CAMDEN,NJ,US,CITY,1,CASES
1913,51,CAMDEN,NJ,US,CITY,3,CASES
1913,52,CAMDEN,NJ,US,CITY,1,CASES
1913,53,CAMDEN,NJ,US,CITY,3,CASES
1914,1,CAMDEN,NJ,US,CITY,2,CASES
1914,2,CAMDEN,NJ,US,CITY,2,CASES
1914,3,CAMDEN,NJ,US,CITY,4,CASES
1914,4,CAMDEN,NJ,US,CITY,1,CASES
1914,5,CAMDEN,NJ,US,CITY,1,CASES
1914,6,CAMDEN,NJ,US,CITY,1,CASES
1914,7,CAMDEN,NJ,US,CITY,2,CASES
1914,8,CAMDEN,NJ,US,CITY,5,CASES
1914,9,CAMDEN,NJ,US,CITY,3,CASES
1914,10,CAMDEN,NJ,US,CITY,6,CASES
1914,11,CAMDEN,NJ,US,CITY,14,CASES
1914,12,CAMDEN,NJ,US,CITY,2,CASES
1914,13,CAMDEN,NJ,US,CITY,6,CASES
1914,14,CAMDEN,NJ,US,CITY,16,CASES
1914,15,CAMDEN,NJ,US,CITY,4,CASES
1914,16,CAMDEN,NJ,US,CITY,19,CASES
1914,17,CAMDEN,NJ,US,CITY,18,CASES
1914,18,CAMDEN,NJ,US,CITY,7,CASES
1914,19,CAMDEN,NJ,US,CITY,12,CASES
1914,20,CAMDEN,NJ,US,CITY,4,CASES
1914,22,CAMDEN,NJ,US,CITY,5,CASES
1914,23,CAMDEN,NJ,US,CITY,1,CASES
1914,24,CAMDEN,NJ,US,CITY,4,CASES
1914,26,CAMDEN,NJ,US,CITY,1,CASES
1914,29,CAMDEN,NJ,US,CITY,2,CASES
1914,30,CAMDEN,NJ,US,CITY,3,CASES
1914,38,CAMDEN,NJ,US,CITY,4,CASES
1914,40,CAMDEN,NJ,US,CITY,9,CASES
1914,41,CAMDEN,NJ,US,CITY,9,CASES
1914,42,CAMDEN,NJ,US,CITY,4,CASES
1914,43,CAMDEN,NJ,US,CITY,4,CASES
1914,44,CAMDEN,NJ,US,CITY,12,CASES
1914,45,CAMDEN,NJ,US,CITY,5,CASES
1914,46,CAMDEN,NJ,US,CITY,15,CASES
1914,47,CAMDEN,NJ,US,CITY,11,CASES
1914,48,CAMDEN,NJ,US,CITY,10,CASES
1914,49,CAMDEN,NJ,US,CITY,21,CASES
1914,50,CAMDEN,NJ,US,CITY,14,CASES
1914,51,CAMDEN,NJ,US,CITY,20,CASES
1914,52,CAMDEN,NJ,US,CITY,13,CASES
1915,1,CAMDEN,NJ,US,CITY,29,CASES
1915,2,CAMDEN,NJ,US,CITY,34,CASES
1915,3,CAMDEN,NJ,US,CITY,15,CASES
1915,4,CAMDEN,NJ,US,CITY,41,CASES
1915,5,CAMDEN,NJ,US,CITY,24,CASES
1915,6,CAMDEN,NJ,US,CITY,21,CASES
1915,7,CAMDEN,NJ,US,CITY,17,CASES
1915,8,CAMDEN,NJ,US,CITY,40,CASES
1915,9,CAMDEN,NJ,US,CITY,15,CASES
1915,10,CAMDEN,NJ,US,CITY,17,CASES
1915,11,CAMDEN,NJ,US,CITY,39,CASES
1915,12,CAMDEN,NJ,US,CITY,24,CASES
1915,13,CAMDEN,NJ,US,CITY,41,CASES
1915,14,CAMDEN,NJ,US,CITY,21,CASES
1915,15,CAMDEN,NJ,US,CITY,34,CASES
1915,16,CAMDEN,NJ,US,CITY,15,CASES
1915,17,CAMDEN,NJ,US,CITY,49,CASES
1915,18,CAMDEN,NJ,US,CITY,23,CASES
1915,19,CAMDEN,NJ,US,CITY,20,CASES
1915,20,CAMDEN,NJ,US,CITY,16,CASES
1915,21,CAMDEN,NJ,US,CITY,16,CASES
1915,22,CAMDEN,NJ,US,CITY,9,CASES
1915,23,CAMDEN,NJ,US,CITY,7,CASES
1915,24,CAMDEN,NJ,US,CITY,7,CASES
1915,25,CAMDEN,NJ,US,CITY,3,CASES
1915,26,CAMDEN,NJ,US,CITY,2,CASES
1915,27,CAMDEN,NJ,US,CITY,3,CASES
1915,28,CAMDEN,NJ,US,CITY,3,CASES
1915,29,CAMDEN,NJ,US,CITY,1,CASES
1915,34,CAMDEN,NJ,US,CITY,2,CASES
1915,44,CAMDEN,NJ,US,CITY,1,CASES
1915,47,CAMDEN,NJ,US,CITY,1,CASES
1915,48,CAMDEN,NJ,US,CITY,1,CASES
1915,49,CAMDEN,NJ,US,CITY,4,CASES
1916,1,CAMDEN,NJ,US,CITY,15,CASES
1916,3,CAMDEN,NJ,US,CITY,2,CASES
1916,4,CAMDEN,NJ,US,CITY,2,CASES
1916,8,CAMDEN,NJ,US,CITY,1,CASES
1916,10,CAMDEN,NJ,US,CITY,1,CASES
1916,11,CAMDEN,NJ,US,CITY,1,CASES
1916,12,CAMDEN,NJ,US,CITY,6,CASES
1916,14,CAMDEN,NJ,US,CITY,2,CASES
1916,15,CAMDEN,NJ,US,CITY,2,CASES
1916,16,CAMDEN,NJ,US,CITY,1,CASES
1916,17,CAMDEN,NJ,US,CITY,6,CASES
1916,18,CAMDEN,NJ,US,CITY,10,CASES
1916,19,CAMDEN,NJ,US,CITY,4,CASES
1916,20,CAMDEN,NJ,US,CITY,5,CASES
1916,21,CAMDEN,NJ,US,CITY,9,CASES
1916,22,CAMDEN,NJ,US,CITY,8,CASES
1916,23,CAMDEN,NJ,US,CITY,6,CASES
1916,24,CAMDEN,NJ,US,CITY,9,CASES
1916,25,CAMDEN,NJ,US,CITY,3,CASES
1916,26,CAMDEN,NJ,US,CITY,2,CASES
1916,27,CAMDEN,NJ,US,CITY,2,CASES
1916,28,CAMDEN,NJ,US,CITY,6,CASES
1916,30,CAMDEN,NJ,US,CITY,2,CASES
1916,31,CAMDEN,NJ,US,CITY,1,CASES
1916,32,CAMDEN,NJ,US,CITY,1,CASES
1916,46,CAMDEN,NJ,US,CITY,1,CASES
1916,49,CAMDEN,NJ,US,CITY,1,CASES
1916,51,CAMDEN,NJ,US,CITY,1,CASES
1917,4,CAMDEN,NJ,US,CITY,1,CASES
1917,6,CAMDEN,NJ,US,CITY,2,CASES
1917,7,CAMDEN,NJ,US,CITY,7,CASES
1917,8,CAMDEN,NJ,US,CITY,1,CASES
1917,9,CAMDEN,NJ,US,CITY,2,CASES
1917,10,CAMDEN,NJ,US,CITY,4,CASES
1917,12,CAMDEN,NJ,US,CITY,2,CASES
1917,13,CAMDEN,NJ,US,CITY,2,CASES
1917,14,CAMDEN,NJ,US,CITY,1,CASES
1917,15,CAMDEN,NJ,US,CITY,1,CASES
1917,16,CAMDEN,NJ,US,CITY,1,CASES
1917,17,CAMDEN,NJ,US,CITY,1,CASES
1917,18,CAMDEN,NJ,US,CITY,14,CASES
1917,19,CAMDEN,NJ,US,CITY,2,CASES
1917,20,CAMDEN,NJ,US,CITY,20,CASES
1917,21,CAMDEN,NJ,US,CITY,24,CASES
1917,22,CAMDEN,NJ,US,CITY,27,CASES
1917,23,CAMDEN,NJ,US,CITY,24,CASES
1917,24,CAMDEN,NJ,US,CITY,16,CASES
1917,25,CAMDEN,NJ,US,CITY,18,CASES
1917,26,CAMDEN,NJ,US,CITY,13,CASES
1917,27,CAMDEN,NJ,US,CITY,5,CASES
1917,28,CAMDEN,NJ,US,CITY,1,CASES
1917,29,CAMDEN,NJ,US,CITY,2,CASES
1917,30,CAMDEN,NJ,US,CITY,2,CASES
1917,31,CAMDEN,NJ,US,CITY,2,CASES
1917,32,CAMDEN,NJ,US,CITY,2,CASES
1917,35,CAMDEN,NJ,US,CITY,2,CASES
1917,38,CAMDEN,NJ,US,CITY,1,CASES
1917,40,CAMDEN,NJ,US,CITY,5,CASES
1917,41,CAMDEN,NJ,US,CITY,1,CASES
1917,42,CAMDEN,NJ,US,CITY,6,CASES
1917,43,CAMDEN,NJ,US,CITY,8,CASES
1917,44,CAMDEN,NJ,US,CITY,8,CASES
1917,45,CAMDEN,NJ,US,CITY,17,CASES
1917,46,CAMDEN,NJ,US,CITY,7,CASES
1917,47,CAMDEN,NJ,US,CITY,30,CASES
1917,48,CAMDEN,NJ,US,CITY,26,CASES
1917,49,CAMDEN,NJ,US,CITY,31,CASES
1917,50,CAMDEN,NJ,US,CITY,30,CASES
1917,51,CAMDEN,NJ,US,CITY,40,CASES
1917,52,CAMDEN,NJ,US,CITY,76,CASES
1918,1,CAMDEN,NJ,US,CITY,58,CASES
1918,2,CAMDEN,NJ,US,CITY,54,CASES
1918,3,CAMDEN,NJ,US,CITY,54,CASES
1918,4,CAMDEN,NJ,US,CITY,20,CASES
1918,5,CAMDEN,NJ,US,CITY,48,CASES
1918,6,CAMDEN,NJ,US,CITY,30,CASES
1918,7,CAMDEN,NJ,US,CITY,34,CASES
1918,8,CAMDEN,NJ,US,CITY,29,CASES
1918,9,CAMDEN,NJ,US,CITY,34,CASES
1918,10,CAMDEN,NJ,US,CITY,32,CASES
1918,11,CAMDEN,NJ,US,CITY,28,CASES
1918,12,CAMDEN,NJ,US,CITY,24,CASES
1918,13,CAMDEN,NJ,US,CITY,21,CASES
1918,14,CAMDEN,NJ,US,CITY,16,CASES
1918,15,CAMDEN,NJ,US,CITY,21,CASES
1918,16,CAMDEN,NJ,US,CITY,28,CASES
1918,17,CAMDEN,NJ,US,CITY,19,CASES
1918,18,CAMDEN,NJ,US,CITY,32,CASES
1918,19,CAMDEN,NJ,US,CITY,11,CASES
1918,21,CAMDEN,NJ,US,CITY,11,CASES
1918,22,CAMDEN,NJ,US,CITY,12,CASES
1918,23,CAMDEN,NJ,US,CITY,4,CASES
1918,24,CAMDEN,NJ,US,CITY,3,CASES
1918,25,CAMDEN,NJ,US,CITY,3,CASES
1918,28,CAMDEN,NJ,US,CITY,2,CASES
1918,29,CAMDEN,NJ,US,CITY,2,CASES
1918,30,CAMDEN,NJ,US,CITY,1,CASES
1918,39,CAMDEN,NJ,US,CITY,1,CASES
1919,2,CAMDEN,NJ,US,CITY,1,CASES
1919,7,CAMDEN,NJ,US,CITY,1,CASES
1919,10,CAMDEN,NJ,US,CITY,1,CASES
1919,11,CAMDEN,NJ,US,CITY,2,CASES
1919,12,CAMDEN,NJ,US,CITY,1,CASES
1919,13,CAMDEN,NJ,US,CITY,3,CASES
1919,16,CAMDEN,NJ,US,CITY,1,CASES
1919,19,CAMDEN,NJ,US,CITY,4,CASES
1919,20,CAMDEN,NJ,US,CITY,4,CASES
1919,21,CAMDEN,NJ,US,CITY,4,CASES
1919,26,CAMDEN,NJ,US,CITY,1,CASES
1919,29,CAMDEN,NJ,US,CITY,2,CASES
1919,39,CAMDEN,NJ,US,CITY,2,CASES
1919,43,CAMDEN,NJ,US,CITY,8,CASES
1919,45,CAMDEN,NJ,US,CITY,1,CASES
1919,46,CAMDEN,NJ,US,CITY,2,CASES
1919,47,CAMDEN,NJ,US,CITY,2,CASES
1919,48,CAMDEN,NJ,US,CITY,2,CASES
1919,50,CAMDEN,NJ,US,CITY,6,CASES
1919,51,CAMDEN,NJ,US,CITY,11,CASES
1919,52,CAMDEN,NJ,US,CITY,3,CASES
1919,53,CAMDEN,NJ,US,CITY,11,CASES
1920,1,CAMDEN,NJ,US,CITY,14,CASES
1920,2,CAMDEN,NJ,US,CITY,9,CASES
1920,3,CAMDEN,NJ,US,CITY,13,CASES
1923,35,CAMDEN,NJ,US,CITY,1,CASES
1923,41,CAMDEN,NJ,US,CITY,1,CASES
1923,46,CAMDEN,NJ,US,CITY,1,CASES
1923,48,CAMDEN,NJ,US,CITY,1,CASES
1923,49,CAMDEN,NJ,US,CITY,1,CASES
1924,1,CAMDEN,NJ,US,CITY,0,CASES
1924,2,CAMDEN,NJ,US,CITY,0,CASES
1924,3,CAMDEN,NJ,US,CITY,1,CASES
1924,4,CAMDEN,NJ,US,CITY,0,CASES
1924,5,CAMDEN,NJ,US,CITY,0,CASES
1924,6,CAMDEN,NJ,US,CITY,2,CASES
1924,7,CAMDEN,NJ,US,CITY,2,CASES
1924,8,CAMDEN,NJ,US,CITY,2,CASES
1924,9,CAMDEN,NJ,US,CITY,0,CASES
1924,10,CAMDEN,NJ,US,CITY,0,CASES
1924,11,CAMDEN,NJ,US,CITY,2,CASES
1924,12,CAMDEN,NJ,US,CITY,0,CASES
1924,13,CAMDEN,NJ,US,CITY,0,CASES
1924,14,CAMDEN,NJ,US,CITY,2,CASES
1924,15,CAMDEN,NJ,US,CITY,0,CASES
1924,16,CAMDEN,NJ,US,CITY,2,CASES
1924,17,CAMDEN,NJ,US,CITY,5,CASES
1924,18,CAMDEN,NJ,US,CITY,1,CASES
1924,19,CAMDEN,NJ,US,CITY,1,CASES
1924,20,CAMDEN,NJ,US,CITY,2,CASES
1924,21,CAMDEN,NJ,US,CITY,2,CASES
1924,22,CAMDEN,NJ,US,CITY,2,CASES
1924,23,CAMDEN,NJ,US,CITY,1,CASES
1924,24,CAMDEN,NJ,US,CITY,1,CASES
1924,25,CAMDEN,NJ,US,CITY,1,CASES
1924,26,CAMDEN,NJ,US,CITY,3,CASES
1924,27,CAMDEN,NJ,US,CITY,1,CASES
1924,28,CAMDEN,NJ,US,CITY,0,CASES
1924,29,CAMDEN,NJ,US,CITY,6,CASES
1924,30,CAMDEN,NJ,US,CITY,6,CASES
1924,31,CAMDEN,NJ,US,CITY,2,CASES
1924,32,CAMDEN,NJ,US,CITY,0,CASES
1924,33,CAMDEN,NJ,US,CITY,0,CASES
1924,34,CAMDEN,NJ,US,CITY,1,CASES
1924,35,CAMDEN,NJ,US,CITY,0,CASES
1924,36,CAMDEN,NJ,US,CITY,0,CASES
1924,37,CAMDEN,NJ,US,CITY,0,CASES
1924,38,CAMDEN,NJ,US,CITY,0,CASES
1924,39,CAMDEN,NJ,US,CITY,0,CASES
1924,40,CAMDEN,NJ,US,CITY,0,CASES
1924,41,CAMDEN,NJ,US,CITY,0,CASES
1924,42,CAMDEN,NJ,US,CITY,0,CASES
1924,43,CAMDEN,NJ,US,CITY,0,CASES
1924,44,CAMDEN,NJ,US,CITY,0,CASES
1924,45,CAMDEN,NJ,US,CITY,0,CASES
1924,46,CAMDEN,NJ,US,CITY,0,CASES
1924,47,CAMDEN,NJ,US,CITY,2,CASES
1924,48,CAMDEN,NJ,US,CITY,0,CASES
1924,49,CAMDEN,NJ,US,CITY,2,CASES
1924,50,CAMDEN,NJ,US,CITY,5,CASES
1924,51,CAMDEN,NJ,US,CITY,8,CASES
1924,52,CAMDEN,NJ,US,CITY,12,CASES
1924,53,CAMDEN,NJ,US,CITY,15,CASES
1925,1,CAMDEN,NJ,US,CITY,14,CASES
1925,2,CAMDEN,NJ,US,CITY,6,CASES
1925,3,CAMDEN,NJ,US,CITY,8,CASES
1925,4,CAMDEN,NJ,US,CITY,8,CASES
1925,5,CAMDEN,NJ,US,CITY,10,CASES
1925,6,CAMDEN,NJ,US,CITY,2,CASES
1925,7,CAMDEN,NJ,US,CITY,6,CASES
1925,8,CAMDEN,NJ,US,CITY,18,CASES
1925,9,CAMDEN,NJ,US,CITY,18,CASES
1925,10,CAMDEN,NJ,US,CITY,29,CASES
1925,11,CAMDEN,NJ,US,CITY,27,CASES
1925,12,CAMDEN,NJ,US,CITY,48,CASES
1925,13,CAMDEN,NJ,US,CITY,12,CASES
1925,14,CAMDEN,NJ,US,CITY,50,CASES
1925,15,CAMDEN,NJ,US,CITY,83,CASES
1925,16,CAMDEN,NJ,US,CITY,70,CASES
1925,17,CAMDEN,NJ,US,CITY,90,CASES
1925,18,CAMDEN,NJ,US,CITY,88,CASES
1925,19,CAMDEN,NJ,US,CITY,61,CASES
1925,20,CAMDEN,NJ,US,CITY,42,CASES
1925,21,CAMDEN,NJ,US,CITY,31,CASES
1925,22,CAMDEN,NJ,US,CITY,39,CASES
1925,23,CAMDEN,NJ,US,CITY,39,CASES
1925,24,CAMDEN,NJ,US,CITY,29,CASES
1925,25,CAMDEN,NJ,US,CITY,15,CASES
1925,26,CAMDEN,NJ,US,CITY,13,CASES
1925,27,CAMDEN,NJ,US,CITY,9,CASES
1925,29,CAMDEN,NJ,US,CITY,7,CASES
1925,30,CAMDEN,NJ,US,CITY,1,CASES
1925,31,CAMDEN,NJ,US,CITY,2,CASES
1925,32,CAMDEN,NJ,US,CITY,3,CASES
1925,33,CAMDEN,NJ,US,CITY,2,CASES
1925,34,CAMDEN,NJ,US,CITY,1,CASES
1925,35,CAMDEN,NJ,US,CITY,1,CASES
1925,36,CAMDEN,NJ,US,CITY,0,CASES
1925,37,CAMDEN,NJ,US,CITY,0,CASES
1925,38,CAMDEN,NJ,US,CITY,0,CASES
1925,39,CAMDEN,NJ,US,CITY,0,CASES
1925,40,CAMDEN,NJ,US,CITY,0,CASES
1925,42,CAMDEN,NJ,US,CITY,0,CASES
1925,43,CAMDEN,NJ,US,CITY,0,CASES
1925,44,CAMDEN,NJ,US,CITY,0,CASES
1925,45,CAMDEN,NJ,US,CITY,0,CASES
1925,46,CAMDEN,NJ,US,CITY,2,CASES
1925,47,CAMDEN,NJ,US,CITY,4,CASES
1925,48,CAMDEN,NJ,US,CITY,8,CASES
1925,49,CAMDEN,NJ,US,CITY,10,CASES
1925,50,CAMDEN,NJ,US,CITY,11,CASES
1925,51,CAMDEN,NJ,US,CITY,11,CASES
1925,52,CAMDEN,NJ,US,CITY,22,CASES
1926,1,CAMDEN,NJ,US,CITY,36,CASES
1926,2,CAMDEN,NJ,US,CITY,27,CASES
1926,3,CAMDEN,NJ,US,CITY,20,CASES
1926,4,CAMDEN,NJ,US,CITY,49,CASES
1926,5,CAMDEN,NJ,US,CITY,17,CASES
1926,6,CAMDEN,NJ,US,CITY,21,CASES
1926,7,CAMDEN,NJ,US,CITY,13,CASES
1926,8,CAMDEN,NJ,US,CITY,22,CASES
1926,9,CAMDEN,NJ,US,CITY,42,CASES
1926,10,CAMDEN,NJ,US,CITY,13,CASES
1926,11,CAMDEN,NJ,US,CITY,19,CASES
1926,12,CAMDEN,NJ,US,CITY,36,CASES
1926,13,CAMDEN,NJ,US,CITY,32,CASES
1926,14,CAMDEN,NJ,US,CITY,17,CASES
1926,15,CAMDEN,NJ,US,CITY,26,CASES
1926,16,CAMDEN,NJ,US,CITY,23,CASES
1926,17,CAMDEN,NJ,US,CITY,36,CASES
1926,18,CAMDEN,NJ,US,CITY,23,CASES
1926,19,CAMDEN,NJ,US,CITY,38,CASES
1926,20,CAMDEN,NJ,US,CITY,48,CASES
1926,21,CAMDEN,NJ,US,CITY,25,CASES
1926,22,CAMDEN,NJ,US,CITY,19,CASES
1926,23,CAMDEN,NJ,US,CITY,28,CASES
1926,24,CAMDEN,NJ,US,CITY,15,CASES
1926,25,CAMDEN,NJ,US,CITY,14,CASES
1926,26,CAMDEN,NJ,US,CITY,24,CASES
1926,27,CAMDEN,NJ,US,CITY,5,CASES
1926,28,CAMDEN,NJ,US,CITY,4,CASES
1926,29,CAMDEN,NJ,US,CITY,5,CASES
1926,30,CAMDEN,NJ,US,CITY,1,CASES
1926,31,CAMDEN,NJ,US,CITY,2,CASES
1926,32,CAMDEN,NJ,US,CITY,1,CASES
1926,33,CAMDEN,NJ,US,CITY,2,CASES
1926,34,CAMDEN,NJ,US,CITY,0,CASES
1926,35,CAMDEN,NJ,US,CITY,0,CASES
1926,36,CAMDEN,NJ,US,CITY,0,CASES
1926,37,CAMDEN,NJ,US,CITY,0,CASES
1926,38,CAMDEN,NJ,US,CITY,0,CASES
1926,39,CAMDEN,NJ,US,CITY,0,CASES
1926,40,CAMDEN,NJ,US,CITY,4,CASES
1926,41,CAMDEN,NJ,US,CITY,1,CASES
1926,42,CAMDEN,NJ,US,CITY,0,CASES
1926,43,CAMDEN,NJ,US,CITY,0,CASES
1926,44,CAMDEN,NJ,US,CITY,0,CASES
1926,45,CAMDEN,NJ,US,CITY,0,CASES
1926,46,CAMDEN,NJ,US,CITY,1,CASES
1926,47,CAMDEN,NJ,US,CITY,0,CASES
1926,48,CAMDEN,NJ,US,CITY,1,CASES
1926,49,CAMDEN,NJ,US,CITY,0,CASES
1926,50,CAMDEN,NJ,US,CITY,0,CASES
1926,51,CAMDEN,NJ,US,CITY,6,CASES
1926,52,CAMDEN,NJ,US,CITY,2,CASES
1927,1,CAMDEN,NJ,US,CITY,0,CASES
1927,2,CAMDEN,NJ,US,CITY,1,CASES
1927,3,CAMDEN,NJ,US,CITY,1,CASES
1927,4,CAMDEN,NJ,US,CITY,2,CASES
1927,5,CAMDEN,NJ,US,CITY,1,CASES
1927,6,CAMDEN,NJ,US,CITY,2,CASES
1927,7,CAMDEN,NJ,US,CITY,1,CASES
1927,8,CAMDEN,NJ,US,CITY,1,CASES
1927,9,CAMDEN,NJ,US,CITY,3,CASES
1927,10,CAMDEN,NJ,US,CITY,0,CASES
1927,11,CAMDEN,NJ,US,CITY,2,CASES
1927,12,CAMDEN,NJ,US,CITY,1,CASES
1927,13,CAMDEN,NJ,US,CITY,1,CASES
1927,14,CAMDEN,NJ,US,CITY,1,CASES
1927,15,CAMDEN,NJ,US,CITY,2,CASES
1927,16,CAMDEN,NJ,US,CITY,1,CASES
1927,17,CAMDEN,NJ,US,CITY,4,CASES
1927,18,CAMDEN,NJ,US,CITY,1,CASES
1927,19,CAMDEN,NJ,US,CITY,1,CASES
1927,20,CAMDEN,NJ,US,CITY,4,CASES
1927,21,CAMDEN,NJ,US,CITY,1,CASES
1927,22,CAMDEN,NJ,US,CITY,1,CASES
1927,23,CAMDEN,NJ,US,CITY,5,CASES
